Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 20:40:22.454924,1638564022.454924,falcon512,1000,delay,100ms,23,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:22.455856,1638564022.455856,falcon512,1000,delay,100ms,24,True,2,1,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:40:22.557872,1638564022.557872,falcon512,1000,delay,100ms,25,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:22.557875,1638564022.557875,falcon512,1000,delay,100ms,26,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:22.558635,1638564022.558635,falcon512,1000,delay,100ms,27,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:22.558925,1638564022.558925,falcon512,1000,delay,100ms,28,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:22.659655,1638564022.659655,falcon512,1000,delay,100ms,29,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:22.659661,1638564022.659661,falcon512,1000,delay,100ms,30,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:23.693286,1638564023.693286,falcon512,1000,delay,100ms,33,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:40:23.698863,1638564023.698863,falcon512,1000,delay,100ms,34,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:40:23.699188,1638564023.699188,falcon512,1000,delay,100ms,35,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:23.809587,1638564023.809587,falcon512,1000,delay,100ms,36,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:40:23.809589,1638564023.809589,falcon512,1000,delay,100ms,37,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:23.810164,1638564023.810164,falcon512,1000,delay,100ms,38,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:23.810390,1638564023.81039,falcon512,1000,delay,100ms,39,True,3,2,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:40:23.911431,1638564023.911431,falcon512,1000,delay,100ms,40,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:23.911436,1638564023.911436,falcon512,1000,delay,100ms,41,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:23.912214,1638564023.912214,falcon512,1000,delay,100ms,42,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:23.912670,1638564023.91267,falcon512,1000,delay,100ms,43,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:24.014638,1638564024.014638,falcon512,1000,delay,100ms,44,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:24.014644,1638564024.014644,falcon512,1000,delay,100ms,45,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:25.040917,1638564025.040917,falcon512,1000,delay,100ms,48,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:40:25.046066,1638564025.046066,falcon512,1000,delay,100ms,49,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:40:25.046398,1638564025.046398,falcon512,1000,delay,100ms,50,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:25.147384,1638564025.147384,falcon512,1000,delay,100ms,51,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:40:25.147386,1638564025.147386,falcon512,1000,delay,100ms,52,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:25.148001,1638564025.148001,falcon512,1000,delay,100ms,53,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:25.148311,1638564025.148311,falcon512,1000,delay,100ms,54,True,4,3,262,173 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:40:25.250863,1638564025.250863,falcon512,1000,delay,100ms,55,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:25.250865,1638564025.250865,falcon512,1000,delay,100ms,56,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:25.251654,1638564025.251654,falcon512,1000,delay,100ms,57,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:25.252030,1638564025.25203,falcon512,1000,delay,100ms,58,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:25.355801,1638564025.355801,falcon512,1000,delay,100ms,59,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:25.355807,1638564025.355807,falcon512,1000,delay,100ms,60,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:26.411347,1638564026.411347,falcon512,1000,delay,100ms,63,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:40:26.418242,1638564026.418242,falcon512,1000,delay,100ms,64,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:40:26.418598,1638564026.418598,falcon512,1000,delay,100ms,65,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:26.523923,1638564026.523923,falcon512,1000,delay,100ms,66,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:40:26.523927,1638564026.523927,falcon512,1000,delay,100ms,67,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:26.524507,1638564026.524507,falcon512,1000,delay,100ms,68,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:26.524803,1638564026.524803,falcon512,1000,delay,100ms,69,True,5,4,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:40:26.625524,1638564026.625524,falcon512,1000,delay,100ms,70,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:26.625530,1638564026.62553,falcon512,1000,delay,100ms,71,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:26.626281,1638564026.626281,falcon512,1000,delay,100ms,72,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:26.626573,1638564026.626573,falcon512,1000,delay,100ms,73,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:26.729579,1638564026.729579,falcon512,1000,delay,100ms,74,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:26.729584,1638564026.729584,falcon512,1000,delay,100ms,75,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:27.770403,1638564027.770403,falcon512,1000,delay,100ms,78,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:40:27.776498,1638564027.776498,falcon512,1000,delay,100ms,79,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:40:27.776853,1638564027.776853,falcon512,1000,delay,100ms,80,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:27.877844,1638564027.877844,falcon512,1000,delay,100ms,81,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:40:27.877846,1638564027.877846,falcon512,1000,delay,100ms,82,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:27.878471,1638564027.878471,falcon512,1000,delay,100ms,83,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:27.878696,1638564027.878696,falcon512,1000,delay,100ms,84,True,6,5,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:40:27.980634,1638564027.980634,falcon512,1000,delay,100ms,85,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:27.980636,1638564027.980636,falcon512,1000,delay,100ms,86,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:27.981348,1638564027.981348,falcon512,1000,delay,100ms,87,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:27.981671,1638564027.981671,falcon512,1000,delay,100ms,88,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:28.089456,1638564028.089456,falcon512,1000,delay,100ms,89,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:28.089463,1638564028.089463,falcon512,1000,delay,100ms,90,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:29.125560,1638564029.12556,falcon512,1000,delay,100ms,93,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:40:29.131013,1638564029.131013,falcon512,1000,delay,100ms,94,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:40:29.131336,1638564029.131336,falcon512,1000,delay,100ms,95,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:29.240908,1638564029.240908,falcon512,1000,delay,100ms,96,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:40:29.240913,1638564029.240913,falcon512,1000,delay,100ms,97,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:29.241544,1638564029.241544,falcon512,1000,delay,100ms,98,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:29.241968,1638564029.241968,falcon512,1000,delay,100ms,99,True,7,6,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:40:29.346893,1638564029.346893,falcon512,1000,delay,100ms,100,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:29.346895,1638564029.346895,falcon512,1000,delay,100ms,101,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:29.347617,1638564029.347617,falcon512,1000,delay,100ms,102,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:29.347872,1638564029.347872,falcon512,1000,delay,100ms,103,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:29.451107,1638564029.451107,falcon512,1000,delay,100ms,104,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:29.451113,1638564029.451113,falcon512,1000,delay,100ms,105,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:30.503640,1638564030.50364,falcon512,1000,delay,100ms,108,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:40:30.508851,1638564030.508851,falcon512,1000,delay,100ms,109,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:40:30.509138,1638564030.509138,falcon512,1000,delay,100ms,110,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:30.619012,1638564030.619012,falcon512,1000,delay,100ms,111,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:40:30.619017,1638564030.619017,falcon512,1000,delay,100ms,112,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:30.619658,1638564030.619658,falcon512,1000,delay,100ms,113,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:30.619957,1638564030.619957,falcon512,1000,delay,100ms,114,True,8,7,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:40:30.723612,1638564030.723612,falcon512,1000,delay,100ms,115,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:30.723614,1638564030.723614,falcon512,1000,delay,100ms,116,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:30.724406,1638564030.724406,falcon512,1000,delay,100ms,117,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:30.724723,1638564030.724723,falcon512,1000,delay,100ms,118,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:30.825568,1638564030.825568,falcon512,1000,delay,100ms,119,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:30.825575,1638564030.825575,falcon512,1000,delay,100ms,120,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:31.922903,1638564031.922903,falcon512,1000,delay,100ms,123,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:40:31.928047,1638564031.928047,falcon512,1000,delay,100ms,124,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:40:31.928415,1638564031.928415,falcon512,1000,delay,100ms,125,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:32.030942,1638564032.030942,falcon512,1000,delay,100ms,126,True,9,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:40:32.031450,1638564032.03145,falcon512,1000,delay,100ms,127,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:32.031706,1638564032.031706,falcon512,1000,delay,100ms,128,True,9,8,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:40:32.132768,1638564032.132768,falcon512,1000,delay,100ms,129,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:32.132770,1638564032.13277,falcon512,1000,delay,100ms,130,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:32.133473,1638564032.133473,falcon512,1000,delay,100ms,131,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:32.133944,1638564032.133944,falcon512,1000,delay,100ms,132,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:32.240236,1638564032.240236,falcon512,1000,delay,100ms,133,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:32.240242,1638564032.240242,falcon512,1000,delay,100ms,134,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:33.285173,1638564033.285173,falcon512,1000,delay,100ms,137,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:40:33.290446,1638564033.290446,falcon512,1000,delay,100ms,138,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:40:33.290719,1638564033.290719,falcon512,1000,delay,100ms,139,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:33.392247,1638564033.392247,falcon512,1000,delay,100ms,140,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:40:33.392250,1638564033.39225,falcon512,1000,delay,100ms,141,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:33.392892,1638564033.392892,falcon512,1000,delay,100ms,142,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:33.393227,1638564033.393227,falcon512,1000,delay,100ms,143,True,10,9,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:40:33.494404,1638564033.494404,falcon512,1000,delay,100ms,144,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:33.494410,1638564033.49441,falcon512,1000,delay,100ms,145,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:33.495109,1638564033.495109,falcon512,1000,delay,100ms,146,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:33.495392,1638564033.495392,falcon512,1000,delay,100ms,147,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:33.598884,1638564033.598884,falcon512,1000,delay,100ms,148,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:33.598889,1638564033.598889,falcon512,1000,delay,100ms,149,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:34.641146,1638564034.641146,falcon512,1000,delay,100ms,152,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:40:34.646415,1638564034.646415,falcon512,1000,delay,100ms,153,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:40:34.646744,1638564034.646744,falcon512,1000,delay,100ms,154,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:34.750549,1638564034.750549,falcon512,1000,delay,100ms,155,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:40:34.750554,1638564034.750554,falcon512,1000,delay,100ms,156,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:34.751241,1638564034.751241,falcon512,1000,delay,100ms,157,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:34.751824,1638564034.751824,falcon512,1000,delay,100ms,158,True,11,10,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:40:34.852602,1638564034.852602,falcon512,1000,delay,100ms,159,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:34.852606,1638564034.852606,falcon512,1000,delay,100ms,160,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:34.853505,1638564034.853505,falcon512,1000,delay,100ms,161,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:34.853814,1638564034.853814,falcon512,1000,delay,100ms,162,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:34.955081,1638564034.955081,falcon512,1000,delay,100ms,163,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:34.955085,1638564034.955085,falcon512,1000,delay,100ms,164,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:36.013552,1638564036.013552,falcon512,1000,delay,100ms,167,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:40:36.019695,1638564036.019695,falcon512,1000,delay,100ms,168,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:40:36.020013,1638564036.020013,falcon512,1000,delay,100ms,169,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:36.130261,1638564036.130261,falcon512,1000,delay,100ms,170,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:40:36.130264,1638564036.130264,falcon512,1000,delay,100ms,171,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:36.130928,1638564036.130928,falcon512,1000,delay,100ms,172,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:36.131282,1638564036.131282,falcon512,1000,delay,100ms,173,True,12,11,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:40:36.235160,1638564036.23516,falcon512,1000,delay,100ms,174,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:36.235163,1638564036.235163,falcon512,1000,delay,100ms,175,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:36.235867,1638564036.235867,falcon512,1000,delay,100ms,176,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:36.236148,1638564036.236148,falcon512,1000,delay,100ms,177,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:36.341377,1638564036.341377,falcon512,1000,delay,100ms,178,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:36.341382,1638564036.341382,falcon512,1000,delay,100ms,179,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:37.372218,1638564037.372218,falcon512,1000,delay,100ms,182,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:40:37.377631,1638564037.377631,falcon512,1000,delay,100ms,183,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:40:37.377914,1638564037.377914,falcon512,1000,delay,100ms,184,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:37.479241,1638564037.479241,falcon512,1000,delay,100ms,185,True,13,12,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 20:40:37.479828,1638564037.479828,falcon512,1000,delay,100ms,186,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:37.480038,1638564037.480038,falcon512,1000,delay,100ms,187,True,13,12,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:40:37.581817,1638564037.581817,falcon512,1000,delay,100ms,188,False,13,12,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:37.582525,1638564037.582525,falcon512,1000,delay,100ms,189,False,13,12,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:37.582805,1638564037.582805,falcon512,1000,delay,100ms,190,False,13,12,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:37.683235,1638564037.683235,falcon512,1000,delay,100ms,191,False,13,12,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:37.683241,1638564037.683241,falcon512,1000,delay,100ms,192,False,13,12,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 20:40:38.729204,1638564038.729204,falcon512,1000,delay,100ms,195,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 20:40:38.734586,1638564038.734586,falcon512,1000,delay,100ms,196,True,14,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 20:40:38.734881,1638564038.734881,falcon512,1000,delay,100ms,197,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:38.837337,1638564038.837337,falcon512,1000,delay,100ms,198,True,14,13,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 20:40:38.837342,1638564038.837342,falcon512,1000,delay,100ms,199,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:38.838055,1638564038.838055,falcon512,1000,delay,100ms,200,True,14,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:38.838352,1638564038.838352,falcon512,1000,delay,100ms,201,True,14,13,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 20:40:38.939293,1638564038.939293,falcon512,1000,delay,100ms,202,True,14,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 20:40:38.939295,1638564038.939295,falcon512,1000,delay,100ms,203,False,14,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 20:40:38.940032,1638564038.940032,falcon512,1000,delay,100ms,204,False,14,13,581,539,ETH IP UDP QUIC,,,,short
