Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638550262.747632,1638550263.1526,32,404.9680233001709,dilithium3,1000,delay,200ms,15,5,14929,1329,19,5,14435,983,
1638550264.390771,1638550264.803988,33,413.21706771850586,dilithium3,1000,delay,200ms,16,5,15028,1329,20,5,14492,983,
1638550266.055213,1638550266.462265,34,407.05204010009766,dilithium3,1000,delay,200ms,15,5,14934,1329,19,5,14440,983,
1638550267.722813,1638550268.13159,35,408.77699851989746,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638550269.36594,1638550269.801535,36,435.5947971343994,dilithium3,1000,delay,200ms,18,5,15204,1329,21,5,14584,983,
1638550271.05463,1638550271.461838,37,407.2079658508301,dilithium3,1000,delay,200ms,15,5,14935,1329,19,5,14441,983,
1638550272.690825,1638550273.096461,38,405.6360721588135,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638550274.341024,1638550274.69204,39,351.0160446166992,dilithium3,1000,delay,200ms,14,5,14847,1329,18,5,14395,983,
1638550276.004017,1638550276.412402,40,408.3847999572754,dilithium3,1000,delay,200ms,16,5,15021,1329,20,5,14485,983,
1638550277.645984,1638550278.062438,41,416.4540767669678,dilithium3,1000,delay,200ms,16,5,15025,1329,20,5,14489,983,
1638550279.298514,1638550279.657191,42,358.6771488189697,dilithium3,1000,delay,200ms,14,5,14851,1329,18,5,14399,983,
1638550280.955385,1638550281.362622,43,407.23705291748047,dilithium3,1000,delay,200ms,15,5,14932,1329,19,5,14438,983,
1638550282.610965,1638550282.970516,44,359.55095291137695,dilithium3,1000,delay,200ms,14,5,14850,1329,18,5,14398,983,
1638550284.260948,1638550284.624866,45,363.9180660247803,dilithium3,1000,delay,200ms,14,5,14839,1329,18,5,14387,983,
1638550285.908578,1638550286.268014,46,359.43603515625,dilithium3,1000,delay,200ms,14,5,14847,1329,18,5,14395,983,
1638550287.549826,1638550287.956625,47,406.7990779876709,dilithium3,1000,delay,200ms,15,5,14933,1329,19,5,14439,983,
1638550289.193108,1638550289.608951,48,415.84300994873047,dilithium3,1000,delay,200ms,15,5,14929,1329,19,5,14435,983,
1638550290.865996,1638550291.279087,49,413.09118270874023,dilithium3,1000,delay,200ms,16,5,15022,1329,20,5,14486,983,
1638550292.514654,1638550292.939037,50,424.38316345214844,dilithium3,1000,delay,200ms,14,5,14845,1329,18,5,14393,983,
1638550294.177728,1638550294.59004,51,412.3120307922363,dilithium3,1000,delay,200ms,15,5,14940,1329,19,5,14446,983,
1638550295.830415,1638550296.241099,52,410.68410873413086,dilithium3,1000,delay,200ms,15,5,14939,1329,19,5,14445,983,
1638550297.489866,1638550297.897043,53,407.1769714355469,dilithium3,1000,delay,200ms,15,5,14929,1329,19,5,14435,983,
1638550299.138503,1638550299.543595,54,405.0920009613037,dilithium3,1000,delay,200ms,16,5,15017,1329,20,5,14481,983,
1638550300.781474,1638550301.14714,55,365.6659126281738,dilithium3,1000,delay,200ms,15,5,14935,1329,19,5,14441,983,
1638550302.433731,1638550302.843764,56,410.0329875946045,dilithium3,1000,delay,200ms,15,5,14937,1329,19,5,14443,983,
1638550304.081945,1638550304.487199,57,405.2541255950928,dilithium3,1000,delay,200ms,15,5,14932,1329,19,5,14438,983,
1638550305.729998,1638550306.084301,58,354.30288314819336,dilithium3,1000,delay,200ms,14,5,14850,1329,18,5,14398,983,
1638550307.384184,1638550307.74837,59,364.18604850769043,dilithium3,1000,delay,200ms,14,5,14846,1329,18,5,14394,983,
1638550309.063328,1638550309.471455,60,408.1270694732666,dilithium3,1000,delay,200ms,15,5,14932,1329,19,5,14438,983,
1638550310.712822,1638550311.064298,61,351.47595405578613,dilithium3,1000,delay,200ms,14,5,14844,1329,18,5,14392,983,
1638550312.35899,1638550312.766898,62,407.90796279907227,dilithium3,1000,delay,200ms,15,5,14935,1329,19,5,14441,983,
1638550313.999269,1638550314.358725,63,359.45606231689453,dilithium3,1000,delay,200ms,14,5,14847,1329,18,5,14395,983,
1638550315.6469,1638550316.059179,64,412.2791290283203,dilithium3,1000,delay,200ms,15,5,14928,1329,19,5,14434,983,
1638550317.297507,1638550317.658678,65,361.17100715637207,dilithium3,1000,delay,200ms,14,5,14851,1329,18,5,14399,983,
1638550318.955552,1638550319.364143,66,408.59079360961914,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638550320.59239,1638550320.998074,67,405.6839942932129,dilithium3,1000,delay,200ms,16,5,15029,1329,20,5,14493,983,
1638550322.247434,1638550322.661327,68,413.8929843902588,dilithium3,1000,delay,200ms,15,5,14930,1329,19,5,14436,983,
1638550323.901142,1638550324.313062,69,411.92007064819336,dilithium3,1000,delay,200ms,15,5,14939,1329,19,5,14445,983,
1638550325.545847,1638550325.953506,70,407.65905380249023,dilithium3,1000,delay,200ms,15,5,14932,1329,19,5,14438,983,
1638550327.195201,1638550327.606359,71,411.15808486938477,dilithium3,1000,delay,200ms,17,5,15109,1329,21,5,14531,983,
1638550328.842565,1638550329.247808,72,405.242919921875,dilithium3,1000,delay,200ms,16,5,15018,1329,20,5,14482,983,
1638550330.478222,1638550330.890263,73,412.04118728637695,dilithium3,1000,delay,200ms,15,5,14937,1329,19,5,14443,983,
1638550332.137379,1638550332.549198,74,411.8189811706543,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638550333.793697,1638550334.2045,75,410.80284118652344,dilithium3,1000,delay,200ms,15,5,14939,1329,19,5,14445,983,
1638550335.44616,1638550335.853077,76,406.91685676574707,dilithium3,1000,delay,200ms,16,5,15024,1329,20,5,14488,983,
1638550337.09959,1638550337.507824,77,408.2338809967041,dilithium3,1000,delay,200ms,16,5,15018,1329,19,5,14482,983,
1638550338.765275,1638550339.172389,78,407.11402893066406,dilithium3,1000,delay,200ms,15,5,14933,1329,19,5,14439,983,
1638550340.410231,1638550340.815457,79,405.2259922027588,dilithium3,1000,delay,200ms,16,5,15022,1329,20,5,14486,983,
1638550342.055167,1638550342.465818,80,410.65096855163574,dilithium3,1000,delay,200ms,15,5,14934,1329,19,5,14440,983,
1638550343.704306,1638550344.114093,81,409.7871780395508,dilithium3,1000,delay,200ms,15,5,14935,1329,19,5,14441,983,
1638550345.384188,1638550345.796094,82,411.90600395202637,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638550347.037896,1638550347.453755,83,415.8589839935303,dilithium3,1000,delay,200ms,16,5,15024,1329,20,5,14488,983,
1638550348.701147,1638550349.058667,84,357.51986503601074,dilithium3,1000,delay,200ms,14,5,14848,1329,18,5,14396,983,
1638550350.359872,1638550350.710402,85,350.52990913391113,dilithium3,1000,delay,200ms,14,5,14841,1329,18,5,14389,983,
1638550352.013092,1638550352.424044,86,410.9518527984619,dilithium3,1000,delay,200ms,15,5,14934,1329,19,5,14440,983,
1638550353.663745,1638550354.024279,87,360.5341911315918,dilithium3,1000,delay,200ms,14,5,14842,1329,18,5,14390,983,
1638550355.301913,1638550355.660389,88,358.475923538208,dilithium3,1000,delay,200ms,14,5,14840,1329,18,5,14388,983,
1638550356.954811,1638550357.359627,89,404.8159122467041,dilithium3,1000,delay,200ms,16,5,15021,1329,20,5,14485,983,
1638550358.609101,1638550359.022275,90,413.1739139556885,dilithium3,1000,delay,200ms,15,5,14935,1329,19,5,14441,983,
1638550360.255976,1638550360.662331,91,406.3551425933838,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638550361.913483,1638550362.320731,92,407.24802017211914,dilithium3,1000,delay,200ms,15,5,14933,1329,19,5,14439,983,
1638550363.549336,1638550363.955505,93,406.16893768310547,dilithium3,1000,delay,200ms,15,5,14930,1329,19,5,14436,983,
1638550365.200294,1638550365.608143,94,407.8490734100342,dilithium3,1000,delay,200ms,16,5,15026,1329,20,5,14490,983,
1638550366.849943,1638550367.257903,95,407.9601764678955,dilithium3,1000,delay,200ms,15,5,14931,1329,19,5,14437,983,
1638550368.513534,1638550368.870423,96,356.889009475708,dilithium3,1000,delay,200ms,14,5,14846,1329,18,5,14394,983,
1638550370.153041,1638550370.515674,97,362.63322830200195,dilithium3,1000,delay,200ms,14,5,14847,1329,18,5,14395,983,
1638550371.814672,1638550372.228382,98,413.7101173400879,dilithium3,1000,delay,200ms,16,5,15027,1329,19,5,14491,983,
1638550373.47634,1638550373.885784,99,409.44385528564453,dilithium3,1000,delay,200ms,15,5,14937,1329,19,5,14443,983,
1638550375.135114,1638550375.4956,100,360.4860305786133,dilithium3,1000,delay,200ms,14,5,14847,1329,18,5,14395,983,
1638550376.790583,1638550377.205452,101,414.8690700531006,dilithium3,1000,delay,200ms,15,5,14933,1329,19,5,14439,983,
1638550378.44425,1638550378.800497,102,356.2469482421875,dilithium3,1000,delay,200ms,14,5,14842,1329,18,5,14390,983,
1638550380.107795,1638550380.55143,103,443.6349868774414,dilithium3,1000,delay,200ms,15,5,14935,1329,19,5,14441,983,
1638550381.790366,1638550382.195621,104,405.2550792694092,dilithium3,1000,delay,200ms,15,5,14929,1329,19,5,14435,983,
1638550383.429238,1638550383.841257,105,412.0190143585205,dilithium3,1000,delay,200ms,16,5,15023,1329,20,5,14487,983,
1638550385.093303,1638550385.507985,106,414.68214988708496,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638550386.765454,1638550387.124483,107,359.02905464172363,dilithium3,1000,delay,200ms,14,5,14849,1329,18,5,14397,983,
1638550388.406623,1638550388.822084,108,415.46106338500977,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638550390.062507,1638550390.412272,109,349.7650623321533,dilithium3,1000,delay,200ms,14,5,14846,1329,18,5,14394,983,
1638550391.712726,1638550392.123086,110,410.35985946655273,dilithium3,1000,delay,200ms,15,5,14931,1329,19,5,14437,983,
1638550393.382802,1638550393.79049,111,407.6879024505615,dilithium3,1000,delay,200ms,15,5,14938,1329,19,5,14444,983,
1638550395.02755,1638550395.432797,112,405.2469730377197,dilithium3,1000,delay,200ms,17,5,15116,1329,20,5,14538,983,
1638550396.672198,1638550397.026298,113,354.09998893737793,dilithium3,1000,delay,200ms,14,5,14846,1329,18,5,14394,983,
1638550398.313962,1638550398.714372,114,400.4099369049072,dilithium3,1000,delay,200ms,14,5,14843,1329,18,5,14391,983,
1638550399.959009,1638550400.367508,115,408.49900245666504,dilithium3,1000,delay,200ms,15,5,14938,1329,19,5,14444,983,
1638550401.606473,1638550401.961457,116,354.9840450286865,dilithium3,1000,delay,200ms,14,5,14849,1329,18,5,14397,983,
1638550403.270185,1638550403.678159,117,407.9740047454834,dilithium3,1000,delay,200ms,16,5,15022,1329,20,5,14486,983,
1638550404.921676,1638550405.328573,118,406.89706802368164,dilithium3,1000,delay,200ms,16,5,15018,1329,20,5,14482,983,
1638550406.560772,1638550406.973838,119,413.06614875793457,dilithium3,1000,delay,200ms,15,5,14937,1329,19,5,14443,983,
1638550408.218787,1638550408.627081,120,408.2939624786377,dilithium3,1000,delay,200ms,16,5,15020,1329,20,5,14484,983,
1638550409.868168,1638550410.274735,121,406.566858291626,dilithium3,1000,delay,200ms,16,5,15024,1329,20,5,14488,983,
1638550411.522623,1638550411.895001,122,372.377872467041,dilithium3,1000,delay,200ms,14,5,14845,1329,18,5,14393,983,
1638550413.186385,1638550413.591709,123,405.32398223876953,dilithium3,1000,delay,200ms,15,5,14930,1329,19,5,14436,983,
1638550414.832189,1638550415.197938,124,365.7488822937012,dilithium3,1000,delay,200ms,14,5,14844,1329,18,5,14392,983,
1638550416.477318,1638550416.886054,125,408.735990524292,dilithium3,1000,delay,200ms,15,5,14935,1329,19,5,14441,983,
1638550418.124928,1638550418.486551,126,361.62304878234863,dilithium3,1000,delay,200ms,14,5,14846,1329,18,5,14394,983,
1638550419.781889,1638550420.144171,127,362.28203773498535,dilithium3,1000,delay,200ms,14,5,14844,1329,18,5,14392,983,
1638550421.435166,1638550421.848139,128,412.97316551208496,dilithium3,1000,delay,200ms,15,5,14934,1329,19,5,14440,983,
1638550423.100164,1638550423.513334,129,413.17009925842285,dilithium3,1000,delay,200ms,16,5,15028,1329,19,5,14492,983,
1638550424.751096,1638550425.104812,130,353.7158966064453,dilithium3,1000,delay,200ms,14,5,14843,1329,18,5,14391,983,
1638550426.429287,1638550426.835991,131,406.7039489746094,dilithium3,1000,delay,200ms,15,5,14929,1329,19,5,14435,983,
1638550428.09037,1638550428.514238,132,423.86817932128906,dilithium3,1000,delay,200ms,16,5,15019,1329,20,5,14483,983,
1638550429.763467,1638550430.170386,133,406.919002532959,dilithium3,1000,delay,200ms,15,5,14935,1329,19,5,14441,983,
1638550431.403456,1638550431.771588,134,368.1321144104004,dilithium3,1000,delay,200ms,14,5,14845,1329,18,5,14393,983,
1638550433.075999,1638550433.485261,135,409.26194190979004,dilithium3,1000,delay,200ms,15,5,14928,1329,19,5,14434,983,
1638550434.732971,1638550435.144169,136,411.1981391906738,dilithium3,1000,delay,200ms,15,5,14935,1329,19,5,14441,983,
1638550436.395911,1638550436.750776,137,354.86507415771484,dilithium3,1000,delay,200ms,14,5,14841,1329,18,5,14389,983,
1638550438.03675,1638550438.447295,138,410.54487228393555,dilithium3,1000,delay,200ms,16,5,15027,1329,20,5,14491,983,
1638550439.692175,1638550440.10407,139,411.8950366973877,dilithium3,1000,delay,200ms,17,5,15113,1329,21,5,14535,983,
1638550441.362114,1638550441.770733,140,408.6191654205322,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638550443.018457,1638550443.424184,141,405.7271480560303,dilithium3,1000,delay,200ms,15,5,14929,1329,19,5,14435,983,
1638550444.667652,1638550445.023247,142,355.5951118469238,dilithium3,1000,delay,200ms,14,5,14844,1329,18,5,14392,983,
1638550446.326301,1638550446.73732,143,411.01884841918945,dilithium3,1000,delay,200ms,16,5,15028,1329,20,5,14492,983,
1638550447.970444,1638550448.333266,144,362.8220558166504,dilithium3,1000,delay,200ms,14,5,14840,1329,18,5,14388,983,
1638550449.627185,1638550450.033276,145,406.09097480773926,dilithium3,1000,delay,200ms,15,5,14933,1329,19,5,14439,983,
1638550451.272881,1638550451.690132,146,417.2508716583252,dilithium3,1000,delay,200ms,15,5,14929,1329,19,5,14435,983,
1638550452.934428,1638550453.287713,147,353.2850742340088,dilithium3,1000,delay,200ms,15,5,14931,1329,19,5,14437,983,
1638550454.595327,1638550454.958449,148,363.12198638916016,dilithium3,1000,delay,200ms,14,5,14840,1329,18,5,14388,983,
1638550456.238126,1638550456.643842,149,405.7159423828125,dilithium3,1000,delay,200ms,15,5,14931,1329,19,5,14437,983,
1638550457.884608,1638550458.290697,150,406.08906745910645,dilithium3,1000,delay,200ms,16,5,15027,1329,19,5,14491,983,
1638550459.528336,1638550459.888486,151,360.1498603820801,dilithium3,1000,delay,200ms,15,5,14928,1329,19,5,14434,983,
1638550461.175438,1638550461.585489,152,410.0511074066162,dilithium3,1000,delay,200ms,15,5,14937,1329,19,5,14443,983,
1638550462.831301,1638550463.18537,153,354.0689945220947,dilithium3,1000,delay,200ms,14,5,14840,1329,18,5,14388,983,
1638550464.4928,1638550464.869204,154,376.4040470123291,dilithium3,1000,delay,200ms,14,5,14842,1329,18,5,14390,983,
1638550466.140882,1638550466.504531,155,363.6488914489746,dilithium3,1000,delay,200ms,14,5,14849,1329,18,5,14397,983,
1638550467.790327,1638550468.198003,156,407.67598152160645,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638550469.446576,1638550469.853136,157,406.55994415283203,dilithium3,1000,delay,200ms,15,5,14936,1329,19,5,14442,983,
1638550471.094953,1638550471.451753,158,356.799840927124,dilithium3,1000,delay,200ms,14,5,14848,1329,18,5,14396,983,
1638550472.740318,1638550473.153561,159,413.24305534362793,dilithium3,1000,delay,200ms,17,5,15116,1329,20,5,14538,983,
1638550474.388884,1638550474.760181,160,371.29688262939453,dilithium3,1000,delay,200ms,14,5,14849,1329,18,5,14397,983,
1638550476.036416,1638550476.397943,161,361.5269660949707,dilithium3,1000,delay,200ms,14,5,14843,1329,18,5,14391,983,
1638550477.691011,1638550478.057644,162,366.63293838500977,dilithium3,1000,delay,200ms,14,5,14846,1329,18,5,14394,983,
1638550479.333283,1638550479.703994,163,370.711088180542,dilithium3,1000,delay,200ms,14,5,14839,1329,18,5,14387,983,
1638550480.992499,1638550481.413144,164,420.64499855041504,dilithium3,1000,delay,200ms,15,5,14940,1329,19,5,14446,983,
1638550482.650824,1638550483.057568,165,406.74400329589844,dilithium3,1000,delay,200ms,16,5,15028,1329,20,5,14492,983,
1638550484.317795,1638550484.672366,166,354.5708656311035,dilithium3,1000,delay,200ms,14,5,14848,1329,18,5,14396,983,
1638550485.970173,1638550486.380945,167,410.77208518981934,dilithium3,1000,delay,200ms,15,5,14934,1329,19,5,14440,983,
1638550487.610983,1638550488.023291,168,412.3082160949707,dilithium3,1000,delay,200ms,15,5,14928,1329,19,5,14434,983,
1638550489.261303,1638550489.672393,169,411.0901355743408,dilithium3,1000,delay,200ms,15,5,14928,1329,19,5,14434,983,
1638550490.915611,1638550491.336299,170,420.6879138946533,dilithium3,1000,delay,200ms,16,5,15027,1329,19,5,14491,983,
1638550492.597796,1638550493.004804,171,407.00793266296387,dilithium3,1000,delay,200ms,17,5,15107,1329,21,5,14529,983,
1638550494.254669,1638550494.614894,172,360.22496223449707,dilithium3,1000,delay,200ms,14,5,14840,1329,18,5,14388,983,
1638550495.906094,1638550496.311398,173,405.303955078125,dilithium3,1000,delay,200ms,15,5,14929,1329,19,5,14435,983,
1638550497.553728,1638550497.963589,174,409.86084938049316,dilithium3,1000,delay,200ms,16,5,15020,1329,20,5,14484,983,
1638550499.213696,1638550499.568206,175,354.5100688934326,dilithium3,1000,delay,200ms,14,5,14844,1329,18,5,14392,983,
1638550500.853821,1638550501.261334,176,407.512903213501,dilithium3,1000,delay,200ms,16,5,15025,1329,20,5,14489,983,
1638550502.522096,1638550502.88826,177,366.163969039917,dilithium3,1000,delay,200ms,14,5,14840,1329,18,5,14388,983,
1638550504.174347,1638550504.59683,178,422.482967376709,dilithium3,1000,delay,200ms,15,5,14928,1329,19,5,14434,983,
1638550505.84245,1638550506.252956,179,410.506010055542,dilithium3,1000,delay,200ms,15,5,14940,1329,19,5,14446,983,
1638550507.492476,1638550507.862493,180,370.01705169677734,dilithium3,1000,delay,200ms,14,5,14840,1329,18,5,14388,983,
1638550509.136898,1638550509.492758,181,355.85999488830566,dilithium3,1000,delay,200ms,14,5,14848,1329,18,5,14396,983,
1638550510.783688,1638550511.198265,182,414.5770072937012,dilithium3,1000,delay,200ms,16,5,15021,1329,19,5,14485,983,
1638550512.445638,1638550512.861926,183,416.2881374359131,dilithium3,1000,delay,200ms,15,5,14934,1329,19,5,14440,983,
1638550514.112193,1638550514.472025,184,359.8318099975586,dilithium3,1000,delay,200ms,16,5,15028,1329,19,5,14492,983,
1638550515.770076,1638550516.176074,185,405.99799156188965,dilithium3,1000,delay,200ms,16,5,15027,1329,20,5,14491,983,
1638550517.424237,1638550517.84435,186,420.11308670043945,dilithium3,1000,delay,200ms,16,5,15021,1329,19,5,14485,983,
1638550519.093223,1638550519.499114,187,405.89094161987305,dilithium3,1000,delay,200ms,15,5,14934,1329,19,5,14440,983,
1638550520.758408,1638550521.16437,188,405.9619903564453,dilithium3,1000,delay,200ms,15,5,14940,1329,19,5,14446,983,
1638550522.404503,1638550522.762128,189,357.62500762939453,dilithium3,1000,delay,200ms,14,5,14846,1329,18,5,14394,983,
1638550524.058855,1638550524.464771,190,405.9159755706787,dilithium3,1000,delay,200ms,15,5,14938,1329,19,5,14444,983,
1638550525.713794,1638550526.130684,191,416.88990592956543,dilithium3,1000,delay,200ms,15,5,14932,1329,19,5,14438,983,
1638550527.393429,1638550527.800025,192,406.59594535827637,dilithium3,1000,delay,200ms,16,5,15019,1329,20,5,14483,983,
1638550529.045569,1638550529.45588,193,410.3109836578369,dilithium3,1000,delay,200ms,17,5,15110,1329,20,5,14532,983,
1638550530.687565,1638550531.103399,194,415.8339500427246,dilithium3,1000,delay,200ms,18,5,15207,1329,21,5,14587,983,
1638550532.352906,1638550532.761104,195,408.19811820983887,dilithium3,1000,delay,200ms,19,5,15284,1329,22,5,14622,983,
1638550534.004986,1638550534.412399,196,407.4130058288574,dilithium3,1000,delay,200ms,18,5,15199,1329,21,5,14579,983,
1638550535.651554,1638550536.063906,197,412.3518466949463,dilithium3,1000,delay,200ms,19,5,15288,1329,22,5,14626,983,
1638550537.325355,1638550537.738138,198,412.7829074859619,dilithium3,1000,delay,200ms,18,5,15205,1329,21,5,14585,983,
1638550538.976589,1638550539.388249,199,411.65995597839355,dilithium3,1000,delay,200ms,17,5,15113,1329,20,5,14535,983,
1638550540.6449,1638550541.054939,200,410.03894805908203,dilithium3,1000,delay,200ms,18,5,15206,1329,21,5,14586,983,
1638550542.298171,1638550542.709834,201,411.6630554199219,dilithium3,1000,delay,200ms,18,5,15206,1329,21,5,14586,983,
1638550543.94827,1638550544.357877,202,409.60693359375,dilithium3,1000,delay,200ms,20,5,15373,1329,23,5,14669,983,
1638550545.598289,1638550546.007379,203,409.0900421142578,dilithium3,1000,delay,200ms,18,5,15198,1329,21,5,14578,983,
1638550547.261759,1638550547.674006,204,412.2469425201416,dilithium3,1000,delay,200ms,19,5,15284,1329,23,5,14622,983,
1638550548.910096,1638550549.319041,205,408.94508361816406,dilithium3,1000,delay,200ms,18,5,15206,1329,21,5,14586,983,
1638550550.557538,1638550550.964928,206,407.38987922668457,dilithium3,1000,delay,200ms,19,7,15295,1475,22,7,14633,1045,
1638550552.203844,1638550552.609427,207,405.5829048156738,dilithium3,1000,delay,200ms,20,5,15377,1329,23,5,14673,983,
1638550553.846144,1638550554.252203,208,406.05902671813965,dilithium3,1000,delay,200ms,18,5,15197,1329,21,5,14577,983,
1638550555.49049,1638550555.923449,209,432.95907974243164,dilithium3,1000,delay,200ms,14,5,14842,1329,17,5,14390,983,
1638550557.157591,1638550557.507103,210,349.51186180114746,dilithium3,1000,delay,200ms,16,5,15019,1329,19,5,14483,983,
1638550558.812879,1638550559.226668,211,413.7887954711914,dilithium3,1000,delay,200ms,18,5,15199,1329,21,5,14579,983,
1638550560.495162,1638550560.909457,212,414.294958114624,dilithium3,1000,delay,200ms,17,5,15108,1329,20,5,14530,983,
1638550562.17298,1638550562.580077,213,407.09686279296875,dilithium3,1000,delay,200ms,15,5,14931,1329,19,5,14437,983,
1638550563.825571,1638550564.186286,214,360.7149124145508,dilithium3,1000,delay,200ms,14,5,14840,1329,18,5,14388,983,
1638550565.467201,1638550565.878807,215,411.6060733795166,dilithium3,1000,delay,200ms,18,5,15198,1329,22,5,14578,983,
1638550567.115358,1638550567.520141,216,404.782772064209,dilithium3,1000,delay,200ms,19,5,15287,1329,22,5,14625,983,
1638550568.770235,1638550569.176194,217,405.958890914917,dilithium3,1000,delay,200ms,17,5,15106,1329,20,5,14528,983,
1638550570.416042,1638550570.825327,218,409.2848300933838,dilithium3,1000,delay,200ms,19,5,15285,1329,22,5,14623,983,
1638550572.065788,1638550572.473854,219,408.0660343170166,dilithium3,1000,delay,200ms,19,5,15284,1329,22,5,14622,983,
1638550573.720128,1638550574.10466,220,384.53197479248047,dilithium3,1000,delay,200ms,15,5,14939,1329,18,5,14445,983,
1638550575.387916,1638550575.804773,221,416.8570041656494,dilithium3,1000,delay,200ms,16,5,15021,1329,19,5,14485,983,
