Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638546615.429807,1638546615.433548,43,3.741025924682617,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638546616.477739,1638546616.483139,44,5.399942398071289,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638546617.516431,1638546617.522534,45,6.102800369262695,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546618.541567,1638546618.54858,46,7.012844085693359,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546619.585695,1638546619.590435,47,4.739999771118164,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1638546620.61961,1638546620.63343,48,13.81993293762207,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546621.664831,1638546621.669357,49,4.5261383056640625,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546622.703358,1638546622.708405,50,5.047082901000977,dilithium3,1000,delay,0ms,11,7,13419,1475,15,7,13093,1045,
1638546623.74089,1638546623.747733,51,6.843090057373047,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638546624.773327,1638546624.781062,52,7.734775543212891,dilithium3,1000,delay,0ms,15,5,13778,1329,19,5,13284,983,
1638546625.810343,1638546625.815458,53,5.115032196044922,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638546626.848967,1638546626.855274,54,6.306886672973633,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638546627.889144,1638546627.896118,55,6.973981857299805,dilithium3,1000,delay,0ms,13,5,13610,1329,17,5,13200,983,
1638546628.933303,1638546628.937391,56,4.087924957275391,dilithium3,1000,delay,0ms,15,5,13835,1326,19,5,13338,983,
1638546629.960364,1638546629.968287,57,7.922887802124023,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638546630.992146,1638546630.998963,58,6.817102432250977,dilithium3,1000,delay,0ms,15,5,13787,1329,19,5,13293,983,
1638546632.023427,1638546632.029387,59,5.959987640380859,dilithium3,1000,delay,0ms,15,5,13829,1329,19,5,13335,983,
1638546633.056068,1638546633.063588,60,7.519960403442383,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638546634.090754,1638546634.096004,61,5.249977111816406,dilithium3,1000,delay,0ms,13,5,13651,1326,17,5,13238,983,
1638546635.125971,1638546635.132123,62,6.151914596557617,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638546636.163795,1638546636.17209,63,8.295059204101562,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546637.205241,1638546637.212551,64,7.310152053833008,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638546638.235999,1638546638.243063,65,7.063865661621094,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638546639.300475,1638546639.308267,66,7.792234420776367,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638546640.333589,1638546640.338922,67,5.33294677734375,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638546641.359254,1638546641.368,68,8.746147155761719,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546642.393249,1638546642.399153,69,5.903959274291992,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638546643.426597,1638546643.436262,70,9.664773941040039,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546644.463456,1638546644.469139,71,5.683183670043945,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638546645.496484,1638546645.50391,72,7.426023483276367,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638546646.528273,1638546646.533173,73,4.8999786376953125,dilithium3,1000,delay,0ms,13,7,13603,1475,17,7,13193,1045,
1638546647.575008,1638546647.579539,74,4.531145095825195,dilithium3,1000,delay,0ms,13,5,13648,1329,17,5,13238,983,
1638546648.602654,1638546648.607225,75,4.570960998535156,dilithium3,1000,delay,0ms,15,5,13830,1329,19,5,13336,983,
1638546649.634411,1638546649.63973,76,5.318880081176758,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638546650.683717,1638546650.689397,77,5.680084228515625,dilithium3,1000,delay,0ms,15,5,13778,1329,19,5,13284,983,
1638546651.714861,1638546651.718766,78,3.905057907104492,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638546652.744334,1638546652.7512,79,6.865978240966797,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638546653.780472,1638546653.785284,80,4.812002182006836,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638546654.832809,1638546654.838947,81,6.138086318969727,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546655.863186,1638546655.870372,82,7.186174392700195,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638546656.909459,1638546656.914441,83,4.98199462890625,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546657.945881,1638546657.951287,84,5.40614128112793,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638546659.009731,1638546659.01955,85,9.81903076171875,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546660.065598,1638546660.071744,86,6.145954132080078,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638546661.112558,1638546661.119035,87,6.477117538452148,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638546662.145211,1638546662.152634,88,7.422924041748047,dilithium3,1000,delay,0ms,15,5,13835,1329,19,5,13341,983,
1638546663.175774,1638546663.182476,89,6.701946258544922,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638546664.203908,1638546664.208853,90,4.945039749145508,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546665.24132,1638546665.247666,91,6.345987319946289,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1638546666.268813,1638546666.276875,92,8.062124252319336,dilithium3,1000,delay,0ms,15,5,13826,1329,19,5,13332,983,
1638546667.303103,1638546667.307159,93,4.055976867675781,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1638546668.332048,1638546668.337381,94,5.33294677734375,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638546669.359378,1638546669.365201,95,5.822896957397461,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638546670.38732,1638546670.396869,96,9.54890251159668,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638546671.428132,1638546671.434748,97,6.615877151489258,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638546672.460013,1638546672.467436,98,7.423162460327148,dilithium3,1000,delay,0ms,11,6,13426,1404,15,6,13100,1016,
1638546673.507671,1638546673.512711,99,5.03993034362793,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638546674.547114,1638546674.55223,100,5.115985870361328,dilithium3,1000,delay,0ms,15,5,13828,1329,19,5,13334,983,
1638546675.588326,1638546675.595369,101,7.043123245239258,dilithium3,1000,delay,0ms,13,6,13600,1404,17,6,13190,1016,
1638546676.631442,1638546676.638637,102,7.194995880126953,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638546677.659941,1638546677.664989,103,5.048036575317383,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638546678.692896,1638546678.69976,104,6.864070892333984,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638546679.749761,1638546679.755942,105,6.181001663208008,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638546680.788905,1638546680.792461,106,3.5560131072998047,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638546681.82352,1638546681.829398,107,5.877971649169922,dilithium3,1000,delay,0ms,15,5,13837,1329,19,5,13343,983,
1638546682.851284,1638546682.855128,108,3.844022750854492,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1638546683.882163,1638546683.887036,109,4.873037338256836,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638546684.933062,1638546684.9376,110,4.537820816040039,dilithium3,1000,delay,0ms,15,5,13826,1329,19,5,13332,983,
1638546685.979767,1638546685.987822,111,8.054971694946289,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638546687.024916,1638546687.032681,112,7.765054702758789,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638546688.052543,1638546688.056881,113,4.33802604675293,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638546689.083409,1638546689.089658,114,6.248950958251953,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638546690.125175,1638546690.131228,115,6.052970886230469,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638546691.165259,1638546691.171344,116,6.08515739440918,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638546692.196431,1638546692.202858,117,6.42704963684082,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1638546693.235806,1638546693.240497,118,4.691123962402344,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1638546694.270931,1638546694.275009,119,4.077911376953125,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1638546695.295528,1638546695.301147,120,5.619049072265625,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546696.337506,1638546696.341762,121,4.256010055541992,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546697.361364,1638546697.367088,122,5.724191665649414,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546698.387201,1638546698.391287,123,4.086017608642578,dilithium3,1000,delay,0ms,11,7,13427,1475,15,7,13101,1045,
1638546699.423512,1638546699.428554,124,5.042076110839844,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638546700.472394,1638546700.47994,125,7.545948028564453,dilithium3,1000,delay,0ms,13,5,13610,1329,17,5,13200,983,
1638546701.519346,1638546701.52545,126,6.103992462158203,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638546702.567895,1638546702.572466,127,4.570960998535156,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1638546703.59709,1638546703.603814,128,6.723880767822266,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638546704.636311,1638546704.643396,129,7.084846496582031,dilithium3,1000,delay,0ms,15,5,13833,1329,19,5,13339,983,
1638546705.677596,1638546705.683329,130,5.733013153076172,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638546706.72048,1638546706.727632,131,7.152080535888672,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638546707.75706,1638546707.763923,132,6.862878799438477,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638546708.801095,1638546708.807291,133,6.196022033691406,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638546709.836158,1638546709.8412,134,5.042076110839844,dilithium3,1000,delay,0ms,17,5,14010,1329,21,5,13432,983,
1638546710.864567,1638546710.871256,135,6.6890716552734375,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546711.898582,1638546711.90286,136,4.277944564819336,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1638546712.932378,1638546712.940635,137,8.256912231445312,dilithium3,1000,delay,0ms,15,5,13775,1329,19,5,13281,983,
1638546713.979565,1638546713.98576,138,6.195068359375,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638546715.014637,1638546715.01873,139,4.092931747436523,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638546716.045124,1638546716.049379,140,4.255056381225586,dilithium3,1000,delay,0ms,15,5,13837,1329,19,5,13343,983,
1638546717.076226,1638546717.084089,141,7.863044738769531,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546718.11806,1638546718.123448,142,5.387783050537109,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638546719.142185,1638546719.147158,143,4.972934722900391,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546720.181239,1638546720.188943,144,7.704019546508789,dilithium3,1000,delay,0ms,15,5,13833,1329,19,5,13339,983,
1638546721.218333,1638546721.222664,145,4.331111907958984,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1638546722.265559,1638546722.272217,146,6.658077239990234,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638546723.303955,1638546723.309149,147,5.193948745727539,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638546724.336304,1638546724.341807,148,5.502939224243164,dilithium3,1000,delay,0ms,15,5,13833,1329,19,5,13339,983,
1638546725.36967,1638546725.375692,149,6.021976470947266,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546726.414342,1638546726.417503,150,3.161191940307617,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1638546727.456716,1638546727.462002,151,5.285978317260742,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638546728.51434,1638546728.523662,152,9.322166442871094,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638546729.54973,1638546729.554713,153,4.982948303222656,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638546730.583579,1638546730.58844,154,4.860877990722656,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638546731.617422,1638546731.623753,155,6.330966949462891,dilithium3,1000,delay,0ms,15,5,13781,1329,19,5,13287,983,
1638546732.664795,1638546732.669524,156,4.729032516479492,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638546733.703528,1638546733.708079,157,4.551172256469727,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638546734.740183,1638546734.747118,158,6.934881210327148,dilithium3,1000,delay,0ms,15,5,13834,1329,19,5,13340,983,
1638546735.77273,1638546735.778499,159,5.768775939941406,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638546736.804723,1638546736.813207,160,8.48388671875,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546737.837611,1638546737.843243,161,5.631923675537109,dilithium3,1000,delay,0ms,12,5,13510,1329,15,5,13142,983,
1638546738.873332,1638546738.877544,162,4.211902618408203,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638546739.904173,1638546739.909539,163,5.366086959838867,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638546740.937005,1638546740.941579,164,4.574060440063477,dilithium3,1000,delay,0ms,15,5,13837,1329,19,5,13343,983,
1638546741.967901,1638546741.972369,165,4.467964172363281,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546743.01212,1638546743.016748,166,4.62794303894043,dilithium3,1000,delay,0ms,15,5,13830,1329,19,5,13336,983,
1638546744.049177,1638546744.054403,167,5.22613525390625,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546745.078127,1638546745.082594,168,4.467010498046875,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1638546746.109859,1638546746.115138,169,5.279064178466797,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1638546747.143483,1638546747.152455,170,8.97216796875,dilithium3,1000,delay,0ms,15,5,13783,1329,19,5,13289,983,
1638546748.187902,1638546748.192313,171,4.410982131958008,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638546749.223599,1638546749.228694,172,5.095005035400391,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638546750.260196,1638546750.266377,173,6.181001663208008,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638546751.313716,1638546751.317851,174,4.1351318359375,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1638546752.345047,1638546752.351161,175,6.114006042480469,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638546753.383674,1638546753.389274,176,5.5999755859375,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638546754.417126,1638546754.420918,177,3.7920475006103516,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1638546755.449843,1638546755.462766,178,12.923002243041992,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638546756.497302,1638546756.50061,179,3.3080577850341797,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1638546757.526454,1638546757.531298,180,4.843950271606445,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638546758.559816,1638546758.567623,181,7.807016372680664,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638546759.600337,1638546759.604996,182,4.658937454223633,dilithium3,1000,delay,0ms,15,5,13825,1329,19,5,13331,983,
1638546760.646639,1638546760.650904,183,4.26483154296875,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1638546761.688309,1638546761.692545,184,4.235982894897461,dilithium3,1000,delay,0ms,15,5,13832,1329,19,5,13338,983,
1638546762.716495,1638546762.723753,185,7.257938385009766,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638546763.759549,1638546763.763519,186,3.9701461791992188,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638546764.800108,1638546764.806998,187,6.890058517456055,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546765.841417,1638546765.848204,188,6.786823272705078,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546766.88065,1638546766.885329,189,4.678964614868164,dilithium3,1000,delay,0ms,15,5,13827,1329,19,5,13333,983,
1638546767.910095,1638546767.914886,190,4.791021347045898,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1638546768.937667,1638546768.943507,191,5.840063095092773,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638546769.980345,1638546769.988095,192,7.750034332275391,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638546771.014106,1638546771.019934,193,5.827903747558594,dilithium3,1000,delay,0ms,13,7,13605,1475,17,7,13195,1045,
1638546772.065243,1638546772.069739,194,4.496097564697266,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638546773.096959,1638546773.103669,195,6.709814071655273,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638546774.133588,1638546774.137825,196,4.236936569213867,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638546775.168207,1638546775.173403,197,5.196094512939453,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638546776.197022,1638546776.20408,198,7.058143615722656,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546777.237852,1638546777.243055,199,5.203008651733398,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546778.28371,1638546778.289134,200,5.424022674560547,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546779.316259,1638546779.323749,201,7.4901580810546875,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638546780.344706,1638546780.349653,202,4.94694709777832,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1638546781.383536,1638546781.388888,203,5.351781845092773,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638546782.415851,1638546782.421369,204,5.5179595947265625,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638546783.453815,1638546783.464597,205,10.782003402709961,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638546784.492857,1638546784.49956,206,6.70313835144043,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1638546785.531772,1638546785.54032,207,8.54802131652832,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638546786.568118,1638546786.576379,208,8.260965347290039,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546787.609435,1638546787.615336,209,5.900859832763672,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546788.63991,1638546788.647813,210,7.903099060058594,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1638546789.677181,1638546789.684555,211,7.374048233032227,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638546790.716025,1638546790.720469,212,4.443883895874023,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638546791.754082,1638546791.759224,213,5.141973495483398,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1638546792.785282,1638546792.791725,214,6.443023681640625,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546793.817513,1638546793.823837,215,6.324052810668945,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1638546794.853115,1638546794.857077,216,3.961801528930664,dilithium3,1000,delay,0ms,15,5,13829,1329,19,5,13335,983,
1638546795.884011,1638546795.889182,217,5.171060562133789,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638546796.92418,1638546796.930579,218,6.398916244506836,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638546797.963492,1638546797.970864,219,7.372140884399414,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638546799.003074,1638546799.008451,220,5.377054214477539,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638546800.048096,1638546800.054678,221,6.582021713256836,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
