Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638561829.164744,1638561829.176252,80,11.507987976074219,falcon512,1000,delay,0ms,8,5,6818,1330,12,5,6618,984,
1638561830.204166,1638561830.21361,81,9.443998336791992,falcon512,1000,delay,0ms,8,5,6811,1329,12,5,6611,983,
1638561831.24583,1638561831.252997,82,7.166862487792969,falcon512,1000,delay,0ms,9,5,6894,1329,12,5,6652,983,
1638561832.29972,1638561832.307548,83,7.827997207641602,falcon512,1000,delay,0ms,8,5,6860,1329,12,5,6660,983,
1638561834.517406,1638561834.527706,85,10.299921035766602,falcon512,1000,delay,0ms,8,5,6809,1329,12,5,6609,983,
1638561835.556222,1638561835.563169,86,6.947040557861328,falcon512,1000,delay,0ms,6,5,6682,1326,10,5,6563,983,
1638561836.588379,1638561836.596932,87,8.553028106689453,falcon512,1000,delay,0ms,8,5,6812,1329,12,5,6612,983,
1638561837.617787,1638561837.627602,88,9.815216064453125,falcon512,1000,delay,0ms,8,5,6814,1329,12,5,6614,983,
1638561838.66047,1638561838.671498,89,11.028051376342773,falcon512,1000,delay,0ms,8,5,6806,1329,12,5,6606,983,
1638561839.701183,1638561839.709072,90,7.889032363891602,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1638561840.735557,1638561840.743347,91,7.789850234985352,falcon512,1000,delay,0ms,8,5,6861,1326,12,5,6658,983,
1638561841.76983,1638561841.778099,92,8.269071578979492,falcon512,1000,delay,0ms,9,5,6904,1329,12,5,6662,983,
1638561842.80119,1638561842.808049,93,6.859064102172852,falcon512,1000,delay,0ms,8,6,6860,1401,12,6,6657,1016,
1638561843.841132,1638561843.847723,94,6.591081619262695,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1638561844.877067,1638561844.885315,95,8.247852325439453,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1638561845.908323,1638561845.917197,96,8.873939514160156,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1638561846.940665,1638561846.948439,97,7.773876190185547,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1638561847.976539,1638561847.984252,98,7.713079452514648,falcon512,1000,delay,0ms,6,5,6636,1330,10,5,6520,984,
1638561849.007191,1638561849.014633,99,7.441997528076172,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1638561850.048367,1638561850.056133,100,7.766008377075195,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1638561851.094103,1638561851.100827,101,6.723880767822266,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1638561852.128127,1638561852.13605,102,7.922887802124023,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1638561853.173863,1638561853.181112,103,7.249116897583008,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1638561854.208057,1638561854.214914,104,6.857156753540039,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1638561855.247486,1638561855.255035,105,7.548809051513672,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1638561857.325701,1638561857.333342,107,7.641077041625977,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1638561858.360141,1638561858.367437,108,7.295846939086914,falcon512,1000,delay,0ms,8,5,6862,1329,12,5,6662,983,
1638561859.403785,1638561859.412437,109,8.651971817016602,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1638561860.439745,1638561860.447313,110,7.568120956420898,falcon512,1000,delay,0ms,8,5,6868,1326,12,5,6665,983,
1638561861.465905,1638561861.472305,111,6.400108337402344,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1638561862.501082,1638561862.508889,112,7.807016372680664,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1638561863.538771,1638561863.547471,113,8.700132369995117,falcon512,1000,delay,0ms,8,5,6818,1329,12,5,6618,983,
1638561864.580029,1638561864.588039,114,8.009910583496094,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1638561865.617575,1638561865.624451,115,6.8759918212890625,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1638561866.663638,1638561866.670845,116,7.206916809082031,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1638561867.704622,1638561867.711977,117,7.354974746704102,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1638561868.739419,1638561868.747324,118,7.905006408691406,falcon512,1000,delay,0ms,8,5,6864,1329,12,5,6664,983,
1638561869.776032,1638561869.783565,119,7.533073425292969,falcon512,1000,delay,0ms,6,7,6634,1475,10,7,6518,1045,
1638561870.815073,1638561870.822797,120,7.72404670715332,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1638561871.846731,1638561871.854281,121,7.55000114440918,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1638561872.905717,1638561872.912176,122,6.45899772644043,falcon512,1000,delay,0ms,8,5,6864,1329,12,5,6664,983,
1638561873.944488,1638561873.952843,123,8.354902267456055,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1638561874.971993,1638561874.979862,124,7.86900520324707,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1638561876.005754,1638561876.013472,125,7.718086242675781,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1638561877.043889,1638561877.052095,126,8.205890655517578,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1638561878.083177,1638561878.091596,127,8.418798446655273,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1638561879.117414,1638561879.124201,128,6.78706169128418,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1638561880.148683,1638561880.156839,129,8.15582275390625,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1638561881.185384,1638561881.192812,130,7.42793083190918,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1638561882.214879,1638561882.222121,131,7.241964340209961,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1638561883.257487,1638561883.265392,132,7.905006408691406,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1638561884.29005,1638561884.297232,133,7.181882858276367,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1638561885.324237,1638561885.335341,134,11.10386848449707,falcon512,1000,delay,0ms,6,7,6631,1475,10,7,6515,1045,
1638561886.367567,1638561886.37467,135,7.10296630859375,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1638561887.399842,1638561887.408559,136,8.717060089111328,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1638561889.482956,1638561889.491242,138,8.285999298095703,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1638561890.523284,1638561890.530078,139,6.793975830078125,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1638561891.564486,1638561891.571194,140,6.707906723022461,falcon512,1000,delay,0ms,6,5,6635,1330,10,5,6519,984,
1638561892.612476,1638561892.620568,141,8.091926574707031,falcon512,1000,delay,0ms,10,5,7044,1329,14,5,6760,983,
1638561893.645934,1638561893.652951,142,7.016897201538086,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1638561894.68778,1638561894.695981,143,8.201122283935547,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1638561895.724034,1638561895.731896,144,7.861852645874023,falcon512,1000,delay,0ms,6,7,6635,1475,10,7,6519,1045,
1638561896.76767,1638561896.775288,145,7.618188858032227,falcon512,1000,delay,0ms,6,5,6644,1329,10,5,6528,983,
1638561897.807559,1638561897.81682,146,9.260892868041992,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1638561898.844659,1638561898.853431,147,8.771896362304688,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1638561899.877144,1638561899.884877,148,7.732868194580078,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1638561900.916397,1638561900.923327,149,6.929874420166016,falcon512,1000,delay,0ms,6,7,6631,1475,10,7,6515,1045,
1638561901.952404,1638561901.959452,150,7.047891616821289,falcon512,1000,delay,0ms,8,5,6858,1329,12,5,6658,983,
1638561902.985558,1638561902.992174,151,6.615877151489258,falcon512,1000,delay,0ms,6,6,6639,1403,10,6,6523,1015,
1638561904.028787,1638561904.036877,152,8.090019226074219,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1638561905.06145,1638561905.068652,153,7.201910018920898,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1638561906.092038,1638561906.100645,154,8.607149124145508,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1638561907.12897,1638561907.1389,155,9.930133819580078,falcon512,1000,delay,0ms,6,7,6631,1475,10,7,6515,1045,
1638561908.170208,1638561908.177278,156,7.070064544677734,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1638561909.220606,1638561909.227461,157,6.855010986328125,falcon512,1000,delay,0ms,6,7,6639,1475,10,7,6523,1045,
1638561910.260043,1638561910.267703,158,7.660150527954102,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1638561911.310536,1638561911.318337,159,7.801055908203125,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1638561912.343327,1638561912.350126,160,6.798982620239258,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1638561913.384276,1638561913.391101,161,6.824970245361328,falcon512,1000,delay,0ms,8,7,6862,1475,12,7,6662,1045,
1638561914.423775,1638561914.432485,162,8.710145950317383,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1638561915.459839,1638561915.466829,163,6.989955902099609,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1638561916.497723,1638561916.504287,164,6.563901901245117,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1638561917.536042,1638561917.544705,165,8.662939071655273,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1638561918.573528,1638561918.582995,166,9.466886520385742,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1638561920.651568,1638561920.658709,168,7.14111328125,falcon512,1000,delay,0ms,8,5,6869,1329,12,5,6669,983,
1638561921.68513,1638561921.69474,169,9.610176086425781,falcon512,1000,delay,0ms,8,5,6814,1329,12,5,6614,983,
1638561922.735407,1638561922.745327,170,9.919881820678711,falcon512,1000,delay,0ms,8,5,6857,1326,12,5,6654,983,
1638561923.76971,1638561923.776872,171,7.161855697631836,falcon512,1000,delay,0ms,8,5,6858,1326,12,5,6655,983,
1638561924.803947,1638561924.815369,172,11.421918869018555,falcon512,1000,delay,0ms,9,5,6912,1329,12,5,6670,983,
1638561925.848784,1638561925.858973,173,10.189056396484375,falcon512,1000,delay,0ms,7,6,6715,1404,10,6,6557,1016,
1638561926.900248,1638561926.90797,174,7.721900939941406,falcon512,1000,delay,0ms,8,5,6820,1329,12,5,6620,983,
1638561927.935516,1638561927.943446,175,7.929801940917969,falcon512,1000,delay,0ms,7,7,6720,1475,10,7,6562,1045,
1638561928.997453,1638561929.009829,176,12.376070022583008,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1638561930.040686,1638561930.05152,177,10.834217071533203,falcon512,1000,delay,0ms,8,5,6811,1329,12,5,6611,983,
1638561931.088396,1638561931.096541,178,8.144855499267578,falcon512,1000,delay,0ms,8,5,6803,1330,12,5,6603,984,
1638561932.125842,1638561932.13338,179,7.537841796875,falcon512,1000,delay,0ms,9,5,6899,1329,12,5,6657,983,
1638561933.16562,1638561933.173018,180,7.397890090942383,falcon512,1000,delay,0ms,9,5,6908,1329,12,5,6666,983,
1638561934.209448,1638561934.217395,181,7.946968078613281,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1638561935.249703,1638561935.259449,182,9.746074676513672,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1638561936.281986,1638561936.291804,183,9.818077087402344,falcon512,1000,delay,0ms,8,5,6815,1329,12,5,6615,983,
1638561937.328272,1638561937.336848,184,8.575916290283203,falcon512,1000,delay,0ms,10,5,7036,1326,14,5,6749,983,
1638561938.362305,1638561938.37055,185,8.244991302490234,falcon512,1000,delay,0ms,9,5,6910,1329,12,5,6668,983,
1638561939.398975,1638561939.408794,186,9.81903076171875,falcon512,1000,delay,0ms,9,5,6902,1329,12,5,6660,983,
1638561940.437795,1638561940.448462,187,10.667085647583008,falcon512,1000,delay,0ms,8,5,6817,1329,12,5,6617,983,
1638561941.477401,1638561941.485313,188,7.911920547485352,falcon512,1000,delay,0ms,8,5,6810,1329,12,5,6610,983,
1638561942.506717,1638561942.515471,189,8.75401496887207,falcon512,1000,delay,0ms,9,5,6905,1329,12,5,6663,983,
1638561943.531994,1638561943.542513,190,10.518789291381836,falcon512,1000,delay,0ms,9,5,6904,1329,12,5,6662,983,
1638561944.568889,1638561944.578786,191,9.896993637084961,falcon512,1000,delay,0ms,8,5,6805,1329,12,5,6605,983,
1638561945.600627,1638561945.609348,192,8.721113204956055,falcon512,1000,delay,0ms,8,5,6809,1329,12,5,6609,983,
1638561946.634938,1638561946.644146,193,9.207963943481445,falcon512,1000,delay,0ms,10,6,7036,1400,14,6,6749,1015,
1638561947.671555,1638561947.679448,194,7.892847061157227,falcon512,1000,delay,0ms,8,5,6862,1329,12,5,6662,983,
1638561948.70087,1638561948.711291,195,10.421037673950195,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1638561949.745158,1638561949.756088,196,10.930061340332031,falcon512,1000,delay,0ms,8,5,6809,1329,12,5,6609,983,
1638561950.777574,1638561950.785242,197,7.668018341064453,falcon512,1000,delay,0ms,8,5,6809,1329,12,5,6609,983,
1638561951.813638,1638561951.823742,198,10.103940963745117,falcon512,1000,delay,0ms,8,5,6809,1330,12,5,6609,984,
1638561952.854149,1638561952.860915,199,6.765842437744141,falcon512,1000,delay,0ms,7,5,6727,1329,10,5,6569,983,
1638561953.885492,1638561953.895459,200,9.966850280761719,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1638561954.940342,1638561954.950875,201,10.53309440612793,falcon512,1000,delay,0ms,8,5,6814,1329,12,5,6614,983,
1638561955.983796,1638561955.990614,202,6.818056106567383,falcon512,1000,delay,0ms,6,5,6695,1326,10,5,6576,983,
1638561958.075913,1638561958.082682,204,6.768941879272461,falcon512,1000,delay,0ms,6,5,6689,1326,10,5,6570,983,
1638561959.105387,1638561959.11256,205,7.173061370849609,falcon512,1000,delay,0ms,6,6,6643,1403,10,6,6527,1015,
1638561960.135649,1638561960.145123,206,9.474039077758789,falcon512,1000,delay,0ms,7,5,6720,1329,10,5,6562,983,
1638561961.167271,1638561961.175305,207,8.033990859985352,falcon512,1000,delay,0ms,8,5,6865,1329,12,5,6665,983,
1638561962.206429,1638561962.213356,208,6.927013397216797,falcon512,1000,delay,0ms,8,5,6858,1326,12,5,6655,983,
1638561964.290783,1638561964.297734,210,6.951093673706055,falcon512,1000,delay,0ms,8,5,6869,1326,12,5,6666,983,
1638561965.32498,1638561965.334717,211,9.737014770507812,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1638561966.371621,1638561966.380422,212,8.80122184753418,falcon512,1000,delay,0ms,8,5,6859,1326,12,5,6656,983,
1638561967.408267,1638561967.416564,213,8.296966552734375,falcon512,1000,delay,0ms,9,5,6899,1329,12,5,6657,983,
1638561968.445021,1638561968.456186,214,11.165142059326172,falcon512,1000,delay,0ms,8,5,6817,1329,12,5,6617,983,
1638561969.479246,1638561969.487027,215,7.781028747558594,falcon512,1000,delay,0ms,7,5,6723,1329,10,5,6565,983,
1638561970.516336,1638561970.52524,216,8.903980255126953,falcon512,1000,delay,0ms,7,5,6726,1329,11,5,6568,983,
1638561971.552603,1638561971.560876,217,8.272886276245117,falcon512,1000,delay,0ms,8,5,6811,1329,12,5,6611,983,
1638561972.590819,1638561972.600269,218,9.450197219848633,falcon512,1000,delay,0ms,9,5,6906,1329,12,5,6664,983,
1638561973.631808,1638561973.640169,219,8.360862731933594,falcon512,1000,delay,0ms,8,5,6860,1326,12,5,6657,983,
1638561974.675997,1638561974.683068,220,7.071018218994141,falcon512,1000,delay,0ms,6,7,6686,1472,10,7,6567,1045,
1638561975.724413,1638561975.73333,221,8.917093276977539,falcon512,1000,delay,0ms,8,5,6818,1329,12,5,6618,983,
1638561976.770975,1638561976.777293,222,6.317853927612305,falcon512,1000,delay,0ms,7,5,6728,1329,10,5,6570,983,
1638561977.804666,1638561977.814433,223,9.76705551147461,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1638561978.840414,1638561978.848084,224,7.669925689697266,falcon512,1000,delay,0ms,8,5,6814,1329,12,5,6614,983,
1638561979.876856,1638561979.884196,225,7.339954376220703,falcon512,1000,delay,0ms,8,5,6817,1329,12,5,6617,983,
1638561980.917969,1638561980.927285,226,9.315967559814453,falcon512,1000,delay,0ms,8,6,6809,1404,12,6,6609,1016,
1638561981.964668,1638561981.972171,227,7.503032684326172,falcon512,1000,delay,0ms,8,5,6819,1329,12,5,6619,983,
1638561982.998691,1638561983.012942,228,14.250993728637695,falcon512,1000,delay,0ms,8,5,6824,1329,12,5,6624,983,
1638561984.0436,1638561984.052153,229,8.553028106689453,falcon512,1000,delay,0ms,7,5,6720,1329,10,5,6562,983,
1638561985.087511,1638561985.095739,230,8.227825164794922,falcon512,1000,delay,0ms,7,7,6725,1475,10,7,6567,1045,
