Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 21:30:14.884801,1638567014.884801,falcon512,1000,delay,400ms,40,True,2,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:14.884802,1638567014.884802,falcon512,1000,delay,400ms,41,True,2,3,232,190,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:14.985020,1638567014.98502,falcon512,1000,delay,400ms,42,False,2,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:14.985851,1638567014.985851,falcon512,1000,delay,400ms,43,False,2,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:14.985851,1638567014.985851,falcon512,1000,delay,400ms,44,False,2,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:14.986125,1638567014.986125,falcon512,1000,delay,400ms,45,True,2,3,232,190,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:14.998846,1638567014.998846,falcon512,1000,delay,400ms,46,False,2,3,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:14.998847,1638567014.998847,falcon512,1000,delay,400ms,47,False,2,3,771,190 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:15.137015,1638567015.137015,falcon512,1000,delay,400ms,48,True,2,3,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:15.137787,1638567015.137787,falcon512,1000,delay,400ms,49,False,2,3,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:15.289417,1638567015.289417,falcon512,1000,delay,400ms,50,True,2,3,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:15.386615,1638567015.386615,falcon512,1000,delay,400ms,51,False,2,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:15.386617,1638567015.386617,falcon512,1000,delay,400ms,52,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:15.387247,1638567015.387247,falcon512,1000,delay,400ms,53,False,2,3,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:15.387248,1638567015.387248,falcon512,1000,delay,400ms,54,False,2,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:16.425434,1638567016.425434,falcon512,1000,delay,400ms,57,True,3,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:30:16.432209,1638567016.432209,falcon512,1000,delay,400ms,58,True,3,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:30:16.432212,1638567016.432212,falcon512,1000,delay,400ms,59,True,3,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:16.579816,1638567016.579816,falcon512,1000,delay,400ms,60,True,3,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:30:16.580435,1638567016.580435,falcon512,1000,delay,400ms,61,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:16.580436,1638567016.580436,falcon512,1000,delay,400ms,62,True,3,5,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:30:16.735633,1638567016.735633,falcon512,1000,delay,400ms,63,True,3,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:30:16.735635,1638567016.735635,falcon512,1000,delay,400ms,64,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:16.845812,1638567016.845812,falcon512,1000,delay,400ms,65,True,3,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:30:16.846494,1638567016.846494,falcon512,1000,delay,400ms,66,True,3,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:16.889417,1638567016.889417,falcon512,1000,delay,400ms,67,True,3,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:16.889750,1638567016.88975,falcon512,1000,delay,400ms,68,True,3,5,220,178,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:16.983914,1638567016.983914,falcon512,1000,delay,400ms,69,False,3,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:16.984729,1638567016.984729,falcon512,1000,delay,400ms,70,False,3,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:16.984730,1638567016.98473,falcon512,1000,delay,400ms,71,False,3,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:16.984730,1638567016.98473,falcon512,1000,delay,400ms,72,True,3,5,220,178,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:17.003632,1638567017.003632,falcon512,1000,delay,400ms,73,False,3,5,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:17.003633,1638567017.003633,falcon512,1000,delay,400ms,74,False,3,5,759,178 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:17.138319,1638567017.138319,falcon512,1000,delay,400ms,75,True,3,5,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:17.139074,1638567017.139074,falcon512,1000,delay,400ms,76,False,3,5,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:17.290830,1638567017.29083,falcon512,1000,delay,400ms,77,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:17.290833,1638567017.290833,falcon512,1000,delay,400ms,78,True,3,5,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:17.394683,1638567017.394683,falcon512,1000,delay,400ms,79,False,3,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:17.394686,1638567017.394686,falcon512,1000,delay,400ms,80,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:17.395366,1638567017.395366,falcon512,1000,delay,400ms,81,False,3,5,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:17.395368,1638567017.395368,falcon512,1000,delay,400ms,82,False,3,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:18.437053,1638567018.437053,falcon512,1000,delay,400ms,85,True,4,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:30:18.442514,1638567018.442514,falcon512,1000,delay,400ms,86,True,4,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:30:18.442810,1638567018.44281,falcon512,1000,delay,400ms,87,True,4,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:18.591297,1638567018.591297,falcon512,1000,delay,400ms,88,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:30:18.591938,1638567018.591938,falcon512,1000,delay,400ms,89,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:18.591939,1638567018.591939,falcon512,1000,delay,400ms,90,True,4,7,325,186 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:30:18.746048,1638567018.746048,falcon512,1000,delay,400ms,91,True,4,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:30:18.746050,1638567018.74605,falcon512,1000,delay,400ms,92,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:18.844887,1638567018.844887,falcon512,1000,delay,400ms,93,True,4,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 21:30:18.844892,1638567018.844892,falcon512,1000,delay,400ms,94,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:18.845588,1638567018.845588,falcon512,1000,delay,400ms,95,True,4,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:18.892843,1638567018.892843,falcon512,1000,delay,400ms,96,True,4,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:18.892844,1638567018.892844,falcon512,1000,delay,400ms,97,True,4,7,228,186,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:18.997340,1638567018.99734,falcon512,1000,delay,400ms,98,False,4,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:18.998321,1638567018.998321,falcon512,1000,delay,400ms,99,False,4,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:18.998322,1638567018.998322,falcon512,1000,delay,400ms,100,False,4,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:18.998322,1638567018.998322,falcon512,1000,delay,400ms,101,True,4,7,228,186,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:19.012484,1638567019.012484,falcon512,1000,delay,400ms,102,False,4,7,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:19.012486,1638567019.012486,falcon512,1000,delay,400ms,103,False,4,7,767,186 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:19.146322,1638567019.146322,falcon512,1000,delay,400ms,104,True,4,7,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:19.147024,1638567019.147024,falcon512,1000,delay,400ms,105,False,4,7,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:19.309490,1638567019.30949,falcon512,1000,delay,400ms,106,True,4,7,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:19.426262,1638567019.426262,falcon512,1000,delay,400ms,107,False,4,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:19.426264,1638567019.426264,falcon512,1000,delay,400ms,108,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:19.426958,1638567019.426958,falcon512,1000,delay,400ms,109,False,4,7,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:19.426959,1638567019.426959,falcon512,1000,delay,400ms,110,False,4,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:20.443378,1638567020.443378,falcon512,1000,delay,400ms,113,True,5,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:30:20.449562,1638567020.449562,falcon512,1000,delay,400ms,114,True,5,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:30:20.450073,1638567020.450073,falcon512,1000,delay,400ms,115,True,5,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:20.596056,1638567020.596056,falcon512,1000,delay,400ms,116,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:30:20.596680,1638567020.59668,falcon512,1000,delay,400ms,117,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:20.596681,1638567020.596681,falcon512,1000,delay,400ms,118,True,5,9,315,176 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:30:20.752129,1638567020.752129,falcon512,1000,delay,400ms,119,True,5,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:30:20.752131,1638567020.752131,falcon512,1000,delay,400ms,120,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:20.853165,1638567020.853165,falcon512,1000,delay,400ms,121,True,5,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 21:30:20.853168,1638567020.853168,falcon512,1000,delay,400ms,122,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:20.854045,1638567020.854045,falcon512,1000,delay,400ms,123,True,5,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:20.907952,1638567020.907952,falcon512,1000,delay,400ms,124,True,5,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:20.907953,1638567020.907953,falcon512,1000,delay,400ms,125,True,5,9,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:20.999400,1638567020.9994,falcon512,1000,delay,400ms,126,False,5,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:21.000335,1638567021.000335,falcon512,1000,delay,400ms,127,False,5,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:21.000602,1638567021.000602,falcon512,1000,delay,400ms,128,False,5,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:21.000602,1638567021.000602,falcon512,1000,delay,400ms,129,True,5,9,218,176,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:21.011823,1638567021.011823,falcon512,1000,delay,400ms,130,False,5,9,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:21.011824,1638567021.011824,falcon512,1000,delay,400ms,131,False,5,9,757,176 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:21.153836,1638567021.153836,falcon512,1000,delay,400ms,132,True,5,9,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:21.154600,1638567021.1546,falcon512,1000,delay,400ms,133,False,5,9,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:21.309422,1638567021.309422,falcon512,1000,delay,400ms,134,True,5,9,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:21.404335,1638567021.404335,falcon512,1000,delay,400ms,135,False,5,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:21.404342,1638567021.404342,falcon512,1000,delay,400ms,136,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:21.405053,1638567021.405053,falcon512,1000,delay,400ms,137,False,5,9,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:21.405054,1638567021.405054,falcon512,1000,delay,400ms,138,False,5,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:22.452234,1638567022.452234,falcon512,1000,delay,400ms,141,True,6,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:30:22.459098,1638567022.459098,falcon512,1000,delay,400ms,142,True,6,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:30:22.459486,1638567022.459486,falcon512,1000,delay,400ms,143,True,6,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:22.612779,1638567022.612779,falcon512,1000,delay,400ms,144,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:30:22.613558,1638567022.613558,falcon512,1000,delay,400ms,145,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:22.613937,1638567022.613937,falcon512,1000,delay,400ms,146,True,6,11,316,177 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:30:22.768230,1638567022.76823,falcon512,1000,delay,400ms,147,True,6,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:30:22.768233,1638567022.768233,falcon512,1000,delay,400ms,148,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:22.868622,1638567022.868622,falcon512,1000,delay,400ms,149,True,6,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 21:30:22.868627,1638567022.868627,falcon512,1000,delay,400ms,150,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:22.869327,1638567022.869327,falcon512,1000,delay,400ms,151,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:22.917365,1638567022.917365,falcon512,1000,delay,400ms,152,True,6,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:22.917366,1638567022.917366,falcon512,1000,delay,400ms,153,True,6,11,219,177,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:23.019665,1638567023.019665,falcon512,1000,delay,400ms,154,True,6,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:23.019668,1638567023.019668,falcon512,1000,delay,400ms,155,False,6,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:23.020468,1638567023.020468,falcon512,1000,delay,400ms,156,False,6,11,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:23.020469,1638567023.020469,falcon512,1000,delay,400ms,157,False,6,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:23.020469,1638567023.020469,falcon512,1000,delay,400ms,158,True,6,11,219,177,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:23.032648,1638567023.032648,falcon512,1000,delay,400ms,159,False,6,11,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:23.032649,1638567023.032649,falcon512,1000,delay,400ms,160,False,6,11,758,177 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:23.170230,1638567023.17023,falcon512,1000,delay,400ms,161,True,6,11,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:23.171016,1638567023.171016,falcon512,1000,delay,400ms,162,False,6,11,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:23.324717,1638567023.324717,falcon512,1000,delay,400ms,163,True,6,11,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:23.427037,1638567023.427037,falcon512,1000,delay,400ms,164,False,6,11,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:23.427044,1638567023.427044,falcon512,1000,delay,400ms,165,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:23.427763,1638567023.427763,falcon512,1000,delay,400ms,166,False,6,11,76,34,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:23.427764,1638567023.427764,falcon512,1000,delay,400ms,167,False,6,11,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:24.469448,1638567024.469448,falcon512,1000,delay,400ms,170,True,7,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:30:24.474764,1638567024.474764,falcon512,1000,delay,400ms,171,True,7,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:30:24.474766,1638567024.474766,falcon512,1000,delay,400ms,172,True,7,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:24.637879,1638567024.637879,falcon512,1000,delay,400ms,173,True,7,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 21:30:24.638500,1638567024.6385,falcon512,1000,delay,400ms,174,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:24.638501,1638567024.638501,falcon512,1000,delay,400ms,175,True,7,13,320,181 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 21:30:24.792204,1638567024.792204,falcon512,1000,delay,400ms,176,True,7,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 21:30:24.792207,1638567024.792207,falcon512,1000,delay,400ms,177,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:24.879094,1638567024.879094,falcon512,1000,delay,400ms,178,True,7,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 21:30:24.879685,1638567024.879685,falcon512,1000,delay,400ms,179,True,7,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:24.939696,1638567024.939696,falcon512,1000,delay,400ms,180,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:24.939697,1638567024.939697,falcon512,1000,delay,400ms,181,True,7,13,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:25.045599,1638567025.045599,falcon512,1000,delay,400ms,182,False,7,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:25.046354,1638567025.046354,falcon512,1000,delay,400ms,183,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:25.046355,1638567025.046355,falcon512,1000,delay,400ms,184,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:25.046355,1638567025.046355,falcon512,1000,delay,400ms,185,True,7,13,223,181,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:25.060840,1638567025.06084,falcon512,1000,delay,400ms,186,False,7,13,74,32,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:25.060841,1638567025.060841,falcon512,1000,delay,400ms,187,False,7,13,762,181 539,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 21:30:25.194398,1638567025.194398,falcon512,1000,delay,400ms,188,True,7,13,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 21:30:25.195112,1638567025.195112,falcon512,1000,delay,400ms,189,False,7,13,163,121,ETH IP UDP QUIC,,,,short
2021-12-03 21:30:25.340184,1638567025.340184,falcon512,1000,delay,400ms,190,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
