Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 16:27:21.477212,1638548841.477212,dilithium3,1000,delay,100ms,23,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:27:21.477213,1638548841.477213,dilithium3,1000,delay,100ms,24,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:21.576844,1638548841.576844,dilithium3,1000,delay,100ms,25,True,2,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:27:21.577501,1638548841.577501,dilithium3,1000,delay,100ms,26,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:21.577502,1638548841.577502,dilithium3,1000,delay,100ms,27,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:21.577502,1638548841.577502,dilithium3,1000,delay,100ms,28,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:21.578252,1638548841.578252,dilithium3,1000,delay,100ms,29,True,2,2,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:27:21.578763,1638548841.578763,dilithium3,1000,delay,100ms,30,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:21.578764,1638548841.578764,dilithium3,1000,delay,100ms,31,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:21.578765,1638548841.578765,dilithium3,1000,delay,100ms,32,True,2,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:21.579002,1638548841.579002,dilithium3,1000,delay,100ms,33,True,2,2,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:27:21.684191,1638548841.684191,dilithium3,1000,delay,100ms,34,True,2,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:21.684193,1638548841.684193,dilithium3,1000,delay,100ms,35,False,2,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:21.684972,1638548841.684972,dilithium3,1000,delay,100ms,36,False,2,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:21.684973,1638548841.684973,dilithium3,1000,delay,100ms,37,False,2,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:21.788138,1638548841.788138,dilithium3,1000,delay,100ms,38,False,2,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:21.788144,1638548841.788144,dilithium3,1000,delay,100ms,39,False,2,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:22.823898,1638548842.823898,dilithium3,1000,delay,100ms,42,True,3,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:27:22.826160,1638548842.82616,dilithium3,1000,delay,100ms,43,True,3,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:27:22.826436,1638548842.826436,dilithium3,1000,delay,100ms,44,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:22.938085,1638548842.938085,dilithium3,1000,delay,100ms,45,True,3,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:27:22.938087,1638548842.938087,dilithium3,1000,delay,100ms,46,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:22.938683,1638548842.938683,dilithium3,1000,delay,100ms,47,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:22.938683,1638548842.938683,dilithium3,1000,delay,100ms,48,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:22.938684,1638548842.938684,dilithium3,1000,delay,100ms,49,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:22.938933,1638548842.938933,dilithium3,1000,delay,100ms,50,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:22.938934,1638548842.938934,dilithium3,1000,delay,100ms,51,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:22.938934,1638548842.938934,dilithium3,1000,delay,100ms,52,True,3,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:22.938934,1638548842.938934,dilithium3,1000,delay,100ms,53,True,3,3,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:27:23.039769,1638548843.039769,dilithium3,1000,delay,100ms,54,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:23.040310,1638548843.04031,dilithium3,1000,delay,100ms,55,False,3,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:23.040377,1638548843.040377,dilithium3,1000,delay,100ms,56,True,3,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:23.041106,1638548843.041106,dilithium3,1000,delay,100ms,57,False,3,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:23.041107,1638548843.041107,dilithium3,1000,delay,100ms,58,False,3,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:23.141659,1638548843.141659,dilithium3,1000,delay,100ms,59,False,3,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:23.141665,1638548843.141665,dilithium3,1000,delay,100ms,60,False,3,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:24.200272,1638548844.200272,dilithium3,1000,delay,100ms,63,True,4,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:27:24.202163,1638548844.202163,dilithium3,1000,delay,100ms,64,True,4,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:27:24.202412,1638548844.202412,dilithium3,1000,delay,100ms,65,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:24.304943,1638548844.304943,dilithium3,1000,delay,100ms,66,True,4,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:27:24.304949,1638548844.304949,dilithium3,1000,delay,100ms,67,True,4,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:24.305539,1638548844.305539,dilithium3,1000,delay,100ms,68,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:24.305539,1638548844.305539,dilithium3,1000,delay,100ms,69,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:24.305540,1638548844.30554,dilithium3,1000,delay,100ms,70,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:24.305835,1638548844.305835,dilithium3,1000,delay,100ms,71,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:24.306039,1638548844.306039,dilithium3,1000,delay,100ms,72,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:24.306039,1638548844.306039,dilithium3,1000,delay,100ms,73,True,4,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:24.306040,1638548844.30604,dilithium3,1000,delay,100ms,74,True,4,4,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:27:24.410617,1638548844.410617,dilithium3,1000,delay,100ms,75,True,4,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:24.410621,1638548844.410621,dilithium3,1000,delay,100ms,76,False,4,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:24.411594,1638548844.411594,dilithium3,1000,delay,100ms,77,False,4,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:24.411595,1638548844.411595,dilithium3,1000,delay,100ms,78,False,4,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:24.517764,1638548844.517764,dilithium3,1000,delay,100ms,79,False,4,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:24.517770,1638548844.51777,dilithium3,1000,delay,100ms,80,False,4,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:25.560465,1638548845.560465,dilithium3,1000,delay,100ms,83,True,5,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:27:25.562395,1638548845.562395,dilithium3,1000,delay,100ms,84,True,5,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:27:25.562691,1638548845.562691,dilithium3,1000,delay,100ms,85,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:25.667131,1638548845.667131,dilithium3,1000,delay,100ms,86,True,5,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:27:25.667857,1638548845.667857,dilithium3,1000,delay,100ms,87,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:25.667858,1638548845.667858,dilithium3,1000,delay,100ms,88,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:25.667858,1638548845.667858,dilithium3,1000,delay,100ms,89,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:25.668182,1638548845.668182,dilithium3,1000,delay,100ms,90,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:25.668183,1638548845.668183,dilithium3,1000,delay,100ms,91,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:25.668183,1638548845.668183,dilithium3,1000,delay,100ms,92,True,5,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:25.668183,1638548845.668183,dilithium3,1000,delay,100ms,93,True,5,5,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:27:25.772377,1638548845.772377,dilithium3,1000,delay,100ms,94,True,5,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:25.772380,1638548845.77238,dilithium3,1000,delay,100ms,95,False,5,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:25.773187,1638548845.773187,dilithium3,1000,delay,100ms,96,False,5,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:25.773188,1638548845.773188,dilithium3,1000,delay,100ms,97,False,5,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:25.874238,1638548845.874238,dilithium3,1000,delay,100ms,98,False,5,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:25.874242,1638548845.874242,dilithium3,1000,delay,100ms,99,False,5,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:26.912515,1638548846.912515,dilithium3,1000,delay,100ms,102,True,6,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:27:26.914461,1638548846.914461,dilithium3,1000,delay,100ms,103,True,6,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:27:26.914710,1638548846.91471,dilithium3,1000,delay,100ms,104,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:27.018027,1638548847.018027,dilithium3,1000,delay,100ms,105,True,6,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 16:27:27.018029,1638548847.018029,dilithium3,1000,delay,100ms,106,True,6,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:27.018774,1638548847.018774,dilithium3,1000,delay,100ms,107,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:27.018775,1638548847.018775,dilithium3,1000,delay,100ms,108,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:27.019105,1638548847.019105,dilithium3,1000,delay,100ms,109,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:27.019106,1638548847.019106,dilithium3,1000,delay,100ms,110,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:27.019106,1638548847.019106,dilithium3,1000,delay,100ms,111,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:27.019107,1638548847.019107,dilithium3,1000,delay,100ms,112,True,6,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:27.019107,1638548847.019107,dilithium3,1000,delay,100ms,113,True,6,6,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:27:27.121209,1638548847.121209,dilithium3,1000,delay,100ms,114,True,6,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:27.121211,1638548847.121211,dilithium3,1000,delay,100ms,115,False,6,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:27.121956,1638548847.121956,dilithium3,1000,delay,100ms,116,False,6,6,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:27.121957,1638548847.121957,dilithium3,1000,delay,100ms,117,False,6,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:27.223051,1638548847.223051,dilithium3,1000,delay,100ms,118,False,6,6,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:27.223056,1638548847.223056,dilithium3,1000,delay,100ms,119,False,6,6,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:28.267500,1638548848.2675,dilithium3,1000,delay,100ms,122,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:27:28.269049,1638548848.269049,dilithium3,1000,delay,100ms,123,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:27:28.269050,1638548848.26905,dilithium3,1000,delay,100ms,124,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:28.372259,1638548848.372259,dilithium3,1000,delay,100ms,125,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:27:28.372865,1638548848.372865,dilithium3,1000,delay,100ms,126,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:28.372866,1638548848.372866,dilithium3,1000,delay,100ms,127,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:28.372867,1638548848.372867,dilithium3,1000,delay,100ms,128,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:28.373133,1638548848.373133,dilithium3,1000,delay,100ms,129,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:28.373134,1638548848.373134,dilithium3,1000,delay,100ms,130,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:28.373134,1638548848.373134,dilithium3,1000,delay,100ms,131,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:28.373134,1638548848.373134,dilithium3,1000,delay,100ms,132,True,7,7,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:27:28.479892,1638548848.479892,dilithium3,1000,delay,100ms,133,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:28.479894,1638548848.479894,dilithium3,1000,delay,100ms,134,False,7,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:28.480641,1638548848.480641,dilithium3,1000,delay,100ms,135,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:28.480642,1638548848.480642,dilithium3,1000,delay,100ms,136,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:28.582977,1638548848.582977,dilithium3,1000,delay,100ms,137,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:28.582982,1638548848.582982,dilithium3,1000,delay,100ms,138,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:29.613604,1638548849.613604,dilithium3,1000,delay,100ms,141,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:27:29.615573,1638548849.615573,dilithium3,1000,delay,100ms,142,True,8,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:27:29.615575,1638548849.615575,dilithium3,1000,delay,100ms,143,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:29.726688,1638548849.726688,dilithium3,1000,delay,100ms,144,True,8,8,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:27:29.727378,1638548849.727378,dilithium3,1000,delay,100ms,145,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:29.727379,1638548849.727379,dilithium3,1000,delay,100ms,146,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:29.727379,1638548849.727379,dilithium3,1000,delay,100ms,147,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:29.727380,1638548849.72738,dilithium3,1000,delay,100ms,148,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:29.727631,1638548849.727631,dilithium3,1000,delay,100ms,149,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:29.727632,1638548849.727632,dilithium3,1000,delay,100ms,150,True,8,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:29.727632,1638548849.727632,dilithium3,1000,delay,100ms,151,True,8,8,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:27:29.830118,1638548849.830118,dilithium3,1000,delay,100ms,152,True,8,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:29.830120,1638548849.83012,dilithium3,1000,delay,100ms,153,False,8,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:29.830870,1638548849.83087,dilithium3,1000,delay,100ms,154,False,8,8,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:29.830871,1638548849.830871,dilithium3,1000,delay,100ms,155,False,8,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:29.932446,1638548849.932446,dilithium3,1000,delay,100ms,156,False,8,8,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:29.932452,1638548849.932452,dilithium3,1000,delay,100ms,157,False,8,8,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:30.968079,1638548850.968079,dilithium3,1000,delay,100ms,160,True,9,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:27:30.970168,1638548850.970168,dilithium3,1000,delay,100ms,161,True,9,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:27:30.970169,1638548850.970169,dilithium3,1000,delay,100ms,162,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:31.073622,1638548851.073622,dilithium3,1000,delay,100ms,163,True,9,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:27:31.074257,1638548851.074257,dilithium3,1000,delay,100ms,164,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:31.074258,1638548851.074258,dilithium3,1000,delay,100ms,165,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:31.074259,1638548851.074259,dilithium3,1000,delay,100ms,166,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:31.074582,1638548851.074582,dilithium3,1000,delay,100ms,167,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:31.074583,1638548851.074583,dilithium3,1000,delay,100ms,168,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:31.074583,1638548851.074583,dilithium3,1000,delay,100ms,169,True,9,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:31.074584,1638548851.074584,dilithium3,1000,delay,100ms,170,True,9,9,589,500 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:27:31.178670,1638548851.17867,dilithium3,1000,delay,100ms,171,True,9,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:31.178672,1638548851.178672,dilithium3,1000,delay,100ms,172,False,9,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:31.179401,1638548851.179401,dilithium3,1000,delay,100ms,173,False,9,9,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:31.179401,1638548851.179401,dilithium3,1000,delay,100ms,174,False,9,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:31.281153,1638548851.281153,dilithium3,1000,delay,100ms,175,False,9,9,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:31.281159,1638548851.281159,dilithium3,1000,delay,100ms,176,False,9,9,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:32.322707,1638548852.322707,dilithium3,1000,delay,100ms,179,True,10,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 16:27:32.324530,1638548852.32453,dilithium3,1000,delay,100ms,180,True,10,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 16:27:32.324532,1638548852.324532,dilithium3,1000,delay,100ms,181,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:32.430556,1638548852.430556,dilithium3,1000,delay,100ms,182,True,10,10,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 16:27:32.431175,1638548852.431175,dilithium3,1000,delay,100ms,183,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:32.431177,1638548852.431177,dilithium3,1000,delay,100ms,184,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:32.431177,1638548852.431177,dilithium3,1000,delay,100ms,185,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:32.431498,1638548852.431498,dilithium3,1000,delay,100ms,186,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:32.431499,1638548852.431499,dilithium3,1000,delay,100ms,187,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:32.431499,1638548852.431499,dilithium3,1000,delay,100ms,188,True,10,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:32.431500,1638548852.4315,dilithium3,1000,delay,100ms,189,True,10,10,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 16:27:32.539903,1638548852.539903,dilithium3,1000,delay,100ms,190,True,10,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 16:27:32.539906,1638548852.539906,dilithium3,1000,delay,100ms,191,False,10,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:32.540762,1638548852.540762,dilithium3,1000,delay,100ms,192,False,10,10,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:32.540763,1638548852.540763,dilithium3,1000,delay,100ms,193,False,10,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 16:27:32.643253,1638548852.643253,dilithium3,1000,delay,100ms,194,False,10,10,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 16:27:32.643260,1638548852.64326,dilithium3,1000,delay,100ms,195,False,10,10,72,30,ETH IP UDP QUIC,,,,short
