Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638542972.998369,1638542973.354818,209,356.4491271972656,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638542974.639805,1638542975.00411,210,364.3050193786621,dilithium2,1000,delay,200ms,12,5,12278,1329,16,5,11910,983,
1638542976.289623,1638542976.639766,211,350.1429557800293,dilithium2,1000,delay,200ms,12,5,12283,1329,16,5,11915,983,
1638542977.939997,1638542978.295946,212,355.94892501831055,dilithium2,1000,delay,200ms,13,5,12365,1329,16,5,11955,983,
1638542979.600467,1638542979.970694,213,370.2270984649658,dilithium2,1000,delay,200ms,13,5,12365,1329,16,5,11955,983,
1638542981.243542,1638542981.596418,214,352.8759479522705,dilithium2,1000,delay,200ms,13,5,12376,1329,17,5,11966,983,
1638542982.889528,1638542983.247569,215,358.04104804992676,dilithium2,1000,delay,200ms,12,5,12283,1329,16,5,11915,983,
1638542984.534113,1638542984.891178,216,357.06496238708496,dilithium2,1000,delay,200ms,12,5,12280,1329,16,5,11912,983,
1638542986.175337,1638542986.539601,217,364.26401138305664,dilithium2,1000,delay,200ms,12,5,12277,1329,16,5,11909,983,
1638542987.824761,1638542988.199404,218,374.64308738708496,dilithium2,1000,delay,200ms,12,5,12279,1329,16,5,11911,983,
1638542989.469287,1638542989.826073,219,356.78601264953613,dilithium2,1000,delay,200ms,13,5,12372,1329,17,5,11962,983,
1638542991.117745,1638542991.509366,220,391.6211128234863,dilithium2,1000,delay,200ms,12,5,12280,1329,16,5,11912,983,
1638542992.785661,1638542993.146365,221,360.7039451599121,dilithium2,1000,delay,200ms,12,5,12281,1329,16,5,11913,983,
1638542994.446508,1638542994.806285,222,359.77697372436523,dilithium2,1000,delay,200ms,12,5,12275,1329,16,5,11907,983,
1638542996.091792,1638542996.497692,223,405.9000015258789,dilithium2,1000,delay,200ms,15,5,12542,1329,18,5,12048,983,
1638542997.742062,1638542998.156104,224,414.04199600219727,dilithium2,1000,delay,200ms,15,5,12547,1329,18,5,12053,983,
1638542999.401946,1638542999.807503,225,405.55691719055176,dilithium2,1000,delay,200ms,15,5,12545,1329,18,5,12051,983,
1638543001.051784,1638543001.459831,226,408.0469608306885,dilithium2,1000,delay,200ms,15,5,12547,1329,18,5,12053,983,
1638543002.716226,1638543003.128652,227,412.4259948730469,dilithium2,1000,delay,200ms,15,5,12545,1329,19,5,12051,983,
1638543004.367985,1638543004.778759,228,410.77399253845215,dilithium2,1000,delay,200ms,16,5,12643,1329,19,5,12107,983,
1638543006.01986,1638543006.430387,229,410.52699089050293,dilithium2,1000,delay,200ms,16,5,12635,1329,19,5,12099,983,
1638543007.661394,1638543008.036899,230,375.5052089691162,dilithium2,1000,delay,200ms,14,5,12455,1329,17,5,12003,983,
1638543009.320936,1638543009.727578,231,406.64196014404297,dilithium2,1000,delay,200ms,16,5,12634,1329,19,5,12098,983,
1638543010.959246,1638543011.363977,232,404.73103523254395,dilithium2,1000,delay,200ms,17,5,12727,1329,20,5,12149,983,
1638543012.615275,1638543013.02745,233,412.17517852783203,dilithium2,1000,delay,200ms,15,5,12551,1329,19,5,12057,983,
1638543014.269781,1638543014.67515,234,405.3688049316406,dilithium2,1000,delay,200ms,16,5,12642,1329,19,5,12106,983,
1638543015.918782,1638543016.324332,235,405.5500030517578,dilithium2,1000,delay,200ms,15,5,12551,1329,18,5,12057,983,
1638543017.577066,1638543017.936786,236,359.71999168395996,dilithium2,1000,delay,200ms,12,5,12282,1329,16,5,11914,983,
1638543019.229368,1638543019.637127,237,407.7589511871338,dilithium2,1000,delay,200ms,15,5,12550,1329,18,5,12056,983,
1638543020.872849,1638543021.283648,238,410.7990264892578,dilithium2,1000,delay,200ms,14,5,12457,1329,17,5,12005,983,
1638543022.521392,1638543022.930139,239,408.74695777893066,dilithium2,1000,delay,200ms,15,5,12547,1329,18,5,12053,983,
1638543024.172797,1638543024.58321,240,410.4130268096924,dilithium2,1000,delay,200ms,16,5,12634,1329,19,5,12098,983,
1638543025.823775,1638543026.187626,241,363.85083198547363,dilithium2,1000,delay,200ms,13,5,12368,1329,16,5,11958,983,
1638543027.476669,1638543027.835222,242,358.5529327392578,dilithium2,1000,delay,200ms,14,5,12456,1329,17,5,12004,983,
1638543029.129722,1638543029.542282,243,412.55998611450195,dilithium2,1000,delay,200ms,15,5,12544,1329,18,5,12050,983,
1638543030.784903,1638543031.195934,244,411.03100776672363,dilithium2,1000,delay,200ms,16,5,12636,1329,19,5,12100,983,
1638543032.432456,1638543032.839128,245,406.67200088500977,dilithium2,1000,delay,200ms,15,5,12550,1329,18,5,12056,983,
1638543034.089082,1638543034.492897,246,403.81503105163574,dilithium2,1000,delay,200ms,16,5,12643,1329,19,5,12107,983,
1638543035.737215,1638543036.142786,247,405.57098388671875,dilithium2,1000,delay,200ms,15,5,12545,1329,18,5,12051,983,
1638543037.384172,1638543037.80922,248,425.0481128692627,dilithium2,1000,delay,200ms,16,5,12639,1329,19,5,12103,983,
1638543039.044361,1638543039.408922,249,364.5608425140381,dilithium2,1000,delay,200ms,14,5,12461,1329,17,5,12009,983,
1638543040.699995,1638543041.114985,250,414.9899482727051,dilithium2,1000,delay,200ms,15,5,12553,1329,18,5,12059,983,
1638543042.353539,1638543042.759921,251,406.38208389282227,dilithium2,1000,delay,200ms,16,5,12632,1329,19,5,12096,983,
1638543043.999142,1638543044.405073,252,405.9309959411621,dilithium2,1000,delay,200ms,15,5,12548,1329,18,5,12054,983,
1638543045.660933,1638543046.032703,253,371.76990509033203,dilithium2,1000,delay,200ms,14,5,12457,1329,17,5,12005,983,
1638543047.322094,1638543047.675228,254,353.1341552734375,dilithium2,1000,delay,200ms,14,5,12458,1329,18,5,12006,983,
1638543048.960295,1638543049.374226,255,413.93113136291504,dilithium2,1000,delay,200ms,15,5,12548,1329,18,5,12054,983,
1638543050.611915,1638543051.017392,256,405.47680854797363,dilithium2,1000,delay,200ms,16,5,12638,1329,19,5,12102,983,
1638543052.268618,1638543052.678336,257,409.7177982330322,dilithium2,1000,delay,200ms,15,5,12543,1329,18,5,12049,983,
1638543053.915434,1638543054.323641,258,408.2071781158447,dilithium2,1000,delay,200ms,16,5,12636,1329,19,5,12100,983,
1638543055.560919,1638543055.918913,259,357.99384117126465,dilithium2,1000,delay,200ms,12,5,12279,1329,16,5,11911,983,
1638543057.217049,1638543057.631313,260,414.2642021179199,dilithium2,1000,delay,200ms,16,5,12639,1329,19,5,12103,983,
1638543058.882337,1638543059.290344,261,408.0069065093994,dilithium2,1000,delay,200ms,13,5,12376,1329,17,5,11966,983,
1638543060.530811,1638543060.938337,262,407.52601623535156,dilithium2,1000,delay,200ms,15,5,12552,1329,18,5,12058,983,
1638543062.177567,1638543062.533247,263,355.679988861084,dilithium2,1000,delay,200ms,14,5,12460,1329,17,5,12008,983,
1638543063.828926,1638543064.235166,264,406.23998641967773,dilithium2,1000,delay,200ms,16,5,12642,1329,19,5,12106,983,
1638543065.48267,1638543065.887911,265,405.2410125732422,dilithium2,1000,delay,200ms,15,5,12554,1329,18,5,12060,983,
1638543067.143218,1638543067.497464,266,354.2459011077881,dilithium2,1000,delay,200ms,12,5,12279,1329,16,5,11911,983,
1638543068.810576,1638543069.230005,267,419.42906379699707,dilithium2,1000,delay,200ms,13,5,12376,1329,17,5,11966,983,
1638543070.519908,1638543070.928569,268,408.6611270904541,dilithium2,1000,delay,200ms,16,5,12637,1329,19,5,12101,983,
1638543072.168026,1638543072.575858,269,407.83214569091797,dilithium2,1000,delay,200ms,16,5,12631,1329,19,5,12095,983,
1638543073.827791,1638543074.23941,270,411.6189479827881,dilithium2,1000,delay,200ms,16,5,12642,1329,19,5,12106,983,
1638543075.490809,1638543075.848725,271,357.91611671447754,dilithium2,1000,delay,200ms,12,5,12283,1329,16,5,11915,983,
1638543077.142776,1638543077.553587,272,410.8109474182129,dilithium2,1000,delay,200ms,15,5,12547,1329,18,5,12053,983,
1638543078.794366,1638543079.199185,273,404.8190116882324,dilithium2,1000,delay,200ms,15,5,12546,1329,18,5,12052,983,
1638543080.436216,1638543080.841449,274,405.23290634155273,dilithium2,1000,delay,200ms,15,5,12554,1329,18,5,12060,983,
1638543082.08038,1638543082.48731,275,406.92996978759766,dilithium2,1000,delay,200ms,16,5,12642,1329,19,5,12106,983,
1638543083.72317,1638543084.132545,276,409.3749523162842,dilithium2,1000,delay,200ms,15,5,12542,1329,18,5,12048,983,
1638543085.368946,1638543085.774566,277,405.61985969543457,dilithium2,1000,delay,200ms,16,5,12641,1329,19,5,12105,983,
1638543087.018862,1638543087.430213,278,411.35096549987793,dilithium2,1000,delay,200ms,15,5,12551,1329,18,5,12057,983,
1638543088.677492,1638543089.09233,279,414.8380756378174,dilithium2,1000,delay,200ms,15,5,12552,1329,18,5,12058,983,
1638543090.338497,1638543090.746552,280,408.05506706237793,dilithium2,1000,delay,200ms,15,5,12553,1329,18,5,12059,983,
1638543091.992831,1638543092.39695,281,404.11901473999023,dilithium2,1000,delay,200ms,15,5,12550,1329,18,5,12056,983,
1638543093.631716,1638543094.039908,282,408.1919193267822,dilithium2,1000,delay,200ms,16,5,12640,1329,19,5,12104,983,
1638543095.272435,1638543095.685018,283,412.5831127166748,dilithium2,1000,delay,200ms,15,5,12551,1329,18,5,12057,983,
1638543096.945957,1638543097.355887,284,409.9299907684326,dilithium2,1000,delay,200ms,16,5,12631,1329,19,5,12095,983,
1638543098.602679,1638543099.008386,285,405.70688247680664,dilithium2,1000,delay,200ms,15,5,12554,1329,18,5,12060,983,
1638543100.251657,1638543100.6638,286,412.1429920196533,dilithium2,1000,delay,200ms,16,5,12637,1329,19,5,12101,983,
1638543101.900342,1638543102.262487,287,362.14494705200195,dilithium2,1000,delay,200ms,15,5,12545,1329,18,5,12051,983,
1638543103.548901,1638543103.962449,288,413.5479927062988,dilithium2,1000,delay,200ms,16,5,12632,1329,19,5,12096,983,
1638543105.203673,1638543105.6281,289,424.4270324707031,dilithium2,1000,delay,200ms,14,5,12455,1329,18,5,12003,983,
1638543106.872982,1638543107.231263,290,358.28089714050293,dilithium2,1000,delay,200ms,14,5,12453,1329,17,5,12001,983,
1638543108.518405,1638543108.878229,291,359.82394218444824,dilithium2,1000,delay,200ms,15,5,12542,1329,18,5,12048,983,
1638543110.168219,1638543110.573719,292,405.4999351501465,dilithium2,1000,delay,200ms,16,5,12632,1329,19,5,12096,983,
1638543111.817816,1638543112.17074,293,352.9238700866699,dilithium2,1000,delay,200ms,12,5,12278,1329,16,5,11910,983,
1638543113.472909,1638543113.837978,294,365.0689125061035,dilithium2,1000,delay,200ms,13,5,12373,1329,16,5,11963,983,
1638543115.131435,1638543115.536292,295,404.8571586608887,dilithium2,1000,delay,200ms,16,5,12633,1329,19,5,12097,983,
1638543116.769687,1638543117.175632,296,405.9450626373291,dilithium2,1000,delay,200ms,16,5,12634,1329,19,5,12098,983,
1638543118.412921,1638543118.824855,297,411.93413734436035,dilithium2,1000,delay,200ms,15,5,12551,1329,18,5,12057,983,
1638543120.064093,1638543120.470078,298,405.98487854003906,dilithium2,1000,delay,200ms,14,5,12453,1329,17,5,12001,983,
1638543121.704516,1638543122.110864,299,406.34799003601074,dilithium2,1000,delay,200ms,15,5,12552,1329,18,5,12058,983,
1638543123.349902,1638543123.761189,300,411.2870693206787,dilithium2,1000,delay,200ms,15,5,12550,1329,18,5,12056,983,
1638543125.003841,1638543125.428394,301,424.55315589904785,dilithium2,1000,delay,200ms,14,5,12458,1329,18,5,12006,983,
1638543126.665175,1638543127.071195,302,406.019926071167,dilithium2,1000,delay,200ms,15,5,12549,1329,18,5,12055,983,
1638543128.308853,1638543128.717724,303,408.8711738586426,dilithium2,1000,delay,200ms,15,5,12543,1329,18,5,12049,983,
1638543129.962693,1638543130.342718,304,380.02490997314453,dilithium2,1000,delay,200ms,14,5,12456,1329,17,5,12004,983,
1638543131.654201,1638543132.061092,305,406.890869140625,dilithium2,1000,delay,200ms,17,5,12723,1329,20,5,12145,983,
1638543133.318084,1638543133.723969,306,405.8849811553955,dilithium2,1000,delay,200ms,16,5,12638,1329,19,5,12102,983,
1638543134.969816,1638543135.383703,307,413.88702392578125,dilithium2,1000,delay,200ms,16,5,12643,1329,19,5,12107,983,
1638543136.622108,1638543137.028804,308,406.696081161499,dilithium2,1000,delay,200ms,15,5,12554,1329,18,5,12060,983,
1638543138.259967,1638543138.668329,309,408.36191177368164,dilithium2,1000,delay,200ms,15,5,12552,1329,18,5,12058,983,
1638543139.908742,1638543140.313147,310,404.4051170349121,dilithium2,1000,delay,200ms,16,5,12638,1329,19,5,12102,983,
1638543141.554437,1638543141.962781,311,408.344030380249,dilithium2,1000,delay,200ms,15,5,12545,1329,18,5,12051,983,
1638543143.200874,1638543143.612494,312,411.6199016571045,dilithium2,1000,delay,200ms,16,5,12636,1329,19,5,12100,983,
1638543144.881271,1638543145.291068,313,409.79719161987305,dilithium2,1000,delay,200ms,13,5,12364,1329,17,5,11954,983,
1638543146.536652,1638543146.898271,314,361.6189956665039,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638543148.192969,1638543148.550434,315,357.4650287628174,dilithium2,1000,delay,200ms,13,5,12373,1329,16,5,11963,983,
1638543149.84125,1638543150.205526,316,364.2761707305908,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638543151.496501,1638543151.90364,317,407.1390628814697,dilithium2,1000,delay,200ms,14,5,12457,1329,17,5,12005,983,
1638543153.139081,1638543153.500632,318,361.55104637145996,dilithium2,1000,delay,200ms,12,5,12286,1329,16,5,11918,983,
1638543154.80509,1638543155.211617,319,406.527042388916,dilithium2,1000,delay,200ms,16,5,12637,1329,19,5,12101,983,
1638543156.445942,1638543156.853783,320,407.8409671783447,dilithium2,1000,delay,200ms,15,5,12546,1329,19,5,12052,983,
1638543158.103058,1638543158.517285,321,414.2270088195801,dilithium2,1000,delay,200ms,14,5,12462,1329,18,5,12010,983,
1638543159.74921,1638543160.159772,322,410.56203842163086,dilithium2,1000,delay,200ms,17,5,12721,1329,20,5,12143,983,
1638543161.413286,1638543161.818711,323,405.4250717163086,dilithium2,1000,delay,200ms,15,5,12550,1329,18,5,12056,983,
1638543163.070406,1638543163.483647,324,413.2411479949951,dilithium2,1000,delay,200ms,16,5,12641,1329,19,5,12105,983,
1638543164.729694,1638543165.14393,325,414.23606872558594,dilithium2,1000,delay,200ms,16,5,12637,1329,19,5,12101,983,
1638543166.376255,1638543166.788277,326,412.0218753814697,dilithium2,1000,delay,200ms,16,5,12633,1329,19,5,12097,983,
1638543168.040006,1638543168.39682,327,356.8141460418701,dilithium2,1000,delay,200ms,15,5,12546,1329,18,5,12052,983,
1638543169.731169,1638543170.087029,328,355.85999488830566,dilithium2,1000,delay,200ms,12,5,12279,1329,16,5,11911,983,
1638543171.380942,1638543171.795365,329,414.42298889160156,dilithium2,1000,delay,200ms,16,5,12636,1329,19,5,12100,983,
1638543173.034288,1638543173.446372,330,412.08410263061523,dilithium2,1000,delay,200ms,16,5,12643,1329,19,5,12107,983,
1638543174.686912,1638543175.093866,331,406.9540500640869,dilithium2,1000,delay,200ms,15,5,12549,1329,18,5,12055,983,
1638543176.334704,1638543176.74074,332,406.0361385345459,dilithium2,1000,delay,200ms,15,5,12544,1329,18,5,12050,983,
1638543177.978867,1638543178.39309,333,414.22295570373535,dilithium2,1000,delay,200ms,15,5,12545,1329,18,5,12051,983,
1638543179.645041,1638543180.062056,334,417.01507568359375,dilithium2,1000,delay,200ms,15,5,12551,1329,18,5,12057,983,
1638543181.299884,1638543181.711412,335,411.5278720855713,dilithium2,1000,delay,200ms,15,5,12547,1329,18,5,12053,983,
1638543182.94979,1638543183.373266,336,423.475980758667,dilithium2,1000,delay,200ms,15,5,12543,1329,18,5,12049,983,
1638543184.610185,1638543184.967865,337,357.680082321167,dilithium2,1000,delay,200ms,12,5,12275,1329,16,5,11907,983,
1638543186.268766,1638543186.674862,338,406.0959815979004,dilithium2,1000,delay,200ms,15,5,12553,1329,18,5,12059,983,
1638543187.932255,1638543188.343283,339,411.0279083251953,dilithium2,1000,delay,200ms,15,5,12551,1329,18,5,12057,983,
1638543189.578191,1638543189.983124,340,404.93297576904297,dilithium2,1000,delay,200ms,17,5,12732,1329,20,5,12154,983,
1638543191.223913,1638543191.63091,341,406.9969654083252,dilithium2,1000,delay,200ms,17,5,12725,1329,20,5,12147,983,
1638543192.870924,1638543193.278638,342,407.7138900756836,dilithium2,1000,delay,200ms,15,5,12545,1329,18,5,12051,983,
1638543194.517204,1638543194.926718,343,409.5139503479004,dilithium2,1000,delay,200ms,15,5,12546,1329,18,5,12052,983,
1638543196.170191,1638543196.585607,344,415.41600227355957,dilithium2,1000,delay,200ms,15,5,12550,1329,18,5,12056,983,
1638543197.840195,1638543198.248526,345,408.33115577697754,dilithium2,1000,delay,200ms,16,5,12634,1329,19,5,12098,983,
1638543199.489452,1638543199.922807,346,433.35509300231934,dilithium2,1000,delay,200ms,15,5,12545,1329,18,5,12051,983,
1638543201.169758,1638543201.576421,347,406.6629409790039,dilithium2,1000,delay,200ms,15,5,12550,1329,18,5,12056,983,
1638543202.823932,1638543203.183233,348,359.3010902404785,dilithium2,1000,delay,200ms,13,5,12365,1329,16,5,11955,983,
1638543204.474058,1638543204.882818,349,408.76007080078125,dilithium2,1000,delay,200ms,12,5,12280,1329,16,5,11912,983,
1638543206.118471,1638543206.523757,350,405.2860736846924,dilithium2,1000,delay,200ms,15,5,12550,1329,18,5,12056,983,
1638543207.758249,1638543208.168085,351,409.8360538482666,dilithium2,1000,delay,200ms,16,5,12640,1329,19,5,12104,983,
1638543209.414742,1638543209.825675,352,410.9330177307129,dilithium2,1000,delay,200ms,15,5,12553,1329,19,5,12059,983,
1638543211.062675,1638543211.47117,353,408.4949493408203,dilithium2,1000,delay,200ms,15,5,12544,1329,18,5,12050,983,
1638543212.715648,1638543213.069938,354,354.2900085449219,dilithium2,1000,delay,200ms,13,5,12366,1330,16,5,11957,983,
1638543214.385696,1638543214.791382,355,405.6861400604248,dilithium2,1000,delay,200ms,16,5,12639,1329,19,5,12103,983,
1638543216.043495,1638543216.450003,356,406.5079689025879,dilithium2,1000,delay,200ms,15,5,12542,1329,19,5,12048,983,
1638543217.683475,1638543218.089817,357,406.3420295715332,dilithium2,1000,delay,200ms,15,5,12549,1329,18,5,12055,983,
1638543219.326196,1638543219.738504,358,412.3079776763916,dilithium2,1000,delay,200ms,16,5,12636,1329,19,5,12100,983,
1638543220.979033,1638543221.38526,359,406.22711181640625,dilithium2,1000,delay,200ms,16,5,12641,1329,19,5,12105,983,
1638543222.62878,1638543223.040372,360,411.5920066833496,dilithium2,1000,delay,200ms,14,5,12454,1329,17,5,12002,983,
1638543224.279344,1638543224.691185,361,411.84091567993164,dilithium2,1000,delay,200ms,15,5,12550,1329,19,5,12056,983,
1638543225.94053,1638543226.350926,362,410.39586067199707,dilithium2,1000,delay,200ms,16,5,12631,1329,19,5,12095,983,
1638543227.587939,1638543227.997857,363,409.91806983947754,dilithium2,1000,delay,200ms,16,5,12633,1329,19,5,12097,983,
1638543229.228231,1638543229.639553,364,411.32211685180664,dilithium2,1000,delay,200ms,14,5,12461,1329,17,5,12009,983,
1638543230.895319,1638543231.303321,365,408.0018997192383,dilithium2,1000,delay,200ms,15,5,12542,1329,18,5,12048,983,
1638543232.550031,1638543232.956383,366,406.35204315185547,dilithium2,1000,delay,200ms,14,5,12460,1329,18,5,12008,983,
1638543234.2052,1638543234.609407,367,404.2069911956787,dilithium2,1000,delay,200ms,15,5,12550,1329,18,5,12056,983,
1638543235.841325,1638543236.19846,368,357.1350574493408,dilithium2,1000,delay,200ms,14,5,12461,1329,17,5,12009,983,
1638543237.487567,1638543237.898922,369,411.35501861572266,dilithium2,1000,delay,200ms,15,5,12548,1329,18,5,12054,983,
1638543239.141361,1638543239.54774,370,406.37898445129395,dilithium2,1000,delay,200ms,16,5,12635,1329,19,5,12099,983,
1638543240.783993,1638543241.155949,371,371.95611000061035,dilithium2,1000,delay,200ms,12,5,12276,1329,16,5,11908,983,
1638543242.441848,1638543242.852554,372,410.7060432434082,dilithium2,1000,delay,200ms,15,5,12547,1329,18,5,12053,983,
1638543244.094229,1638543244.49928,373,405.05099296569824,dilithium2,1000,delay,200ms,15,5,12543,1329,18,5,12049,983,
1638543245.746423,1638543246.152664,374,406.24094009399414,dilithium2,1000,delay,200ms,15,5,12554,1329,19,5,12060,983,
1638543247.397491,1638543247.805159,375,407.6681137084961,dilithium2,1000,delay,200ms,16,5,12633,1329,19,5,12097,983,
1638543249.056394,1638543249.412083,376,355.68881034851074,dilithium2,1000,delay,200ms,15,5,12548,1329,18,5,12054,983,
1638543250.707425,1638543251.116022,377,408.5969924926758,dilithium2,1000,delay,200ms,15,5,12550,1329,18,5,12056,983,
1638543252.353499,1638543252.722925,378,369.42601203918457,dilithium2,1000,delay,200ms,13,5,12375,1329,16,5,11965,983,
1638543254.024099,1638543254.43143,379,407.3309898376465,dilithium2,1000,delay,200ms,16,5,12642,1329,19,5,12106,983,
1638543255.666429,1638543256.072287,380,405.85803985595703,dilithium2,1000,delay,200ms,17,5,12731,1329,20,5,12153,983,
1638543257.337938,1638543257.742778,381,404.83999252319336,dilithium2,1000,delay,200ms,15,5,12545,1329,18,5,12051,983,
1638543258.989206,1638543259.394747,382,405.54094314575195,dilithium2,1000,delay,200ms,16,5,12636,1329,19,5,12100,983,
1638543260.647391,1638543261.053896,383,406.50486946105957,dilithium2,1000,delay,200ms,15,5,12547,1329,18,5,12053,983,
1638543262.289372,1638543262.695274,384,405.9021472930908,dilithium2,1000,delay,200ms,14,5,12458,1329,18,5,12006,983,
1638543263.944609,1638543264.349701,385,405.0920009613037,dilithium2,1000,delay,200ms,16,5,12635,1329,19,5,12099,983,
1638543265.588034,1638543265.995589,386,407.55510330200195,dilithium2,1000,delay,200ms,15,5,12549,1329,18,5,12055,983,
1638543267.244886,1638543267.649035,387,404.14905548095703,dilithium2,1000,delay,200ms,15,5,12552,1329,18,5,12058,983,
1638543268.883055,1638543269.240528,388,357.47313499450684,dilithium2,1000,delay,200ms,13,5,12370,1329,16,5,11960,983,
1638543270.529831,1638543270.883653,389,353.8219928741455,dilithium2,1000,delay,200ms,13,5,12373,1329,17,5,11963,983,
1638543272.19419,1638543272.601852,390,407.66191482543945,dilithium2,1000,delay,200ms,15,5,12552,1329,18,5,12058,983,
1638543273.853456,1638543274.260479,391,407.02295303344727,dilithium2,1000,delay,200ms,15,5,12547,1329,19,5,12053,983,
1638543275.493605,1638543275.847693,392,354.08806800842285,dilithium2,1000,delay,200ms,14,5,12460,1329,17,5,12008,983,
1638543277.164459,1638543277.576355,393,411.8959903717041,dilithium2,1000,delay,200ms,15,5,12548,1329,18,5,12054,983,
1638543278.831736,1638543279.23849,394,406.7540168762207,dilithium2,1000,delay,200ms,15,5,12550,1329,18,5,12056,983,
1638543280.481051,1638543280.885998,395,404.94704246520996,dilithium2,1000,delay,200ms,15,5,12554,1329,18,5,12060,983,
1638543282.118223,1638543282.470765,396,352.5421619415283,dilithium2,1000,delay,200ms,14,5,12461,1329,17,5,12009,983,
1638543283.774643,1638543284.145419,397,370.7759380340576,dilithium2,1000,delay,200ms,12,5,12282,1329,16,5,11914,983,
1638543285.43429,1638543285.845728,398,411.43798828125,dilithium2,1000,delay,200ms,15,5,12548,1329,18,5,12054,983,
1638543287.091193,1638543287.496207,399,405.0140380859375,dilithium2,1000,delay,200ms,15,5,12545,1329,18,5,12051,983,
1638543288.734233,1638543289.110773,400,376.5401840209961,dilithium2,1000,delay,200ms,13,5,12373,1329,17,5,11963,983,
1638543290.383663,1638543290.738524,401,354.8610210418701,dilithium2,1000,delay,200ms,13,5,12376,1329,16,5,11966,983,
1638543292.027143,1638543292.444708,402,417.56510734558105,dilithium2,1000,delay,200ms,15,5,12542,1329,18,5,12048,983,
1638543293.681789,1638543294.098529,403,416.74017906188965,dilithium2,1000,delay,200ms,15,5,12554,1329,18,5,12060,983,
1638543295.336087,1638543295.74643,404,410.3429317474365,dilithium2,1000,delay,200ms,14,5,12462,1329,18,5,12010,983,
1638543297.00431,1638543297.410413,405,406.10313415527344,dilithium2,1000,delay,200ms,16,5,12637,1329,19,5,12101,983,
1638543298.661584,1638543299.076541,406,414.95704650878906,dilithium2,1000,delay,200ms,16,5,12642,1329,19,5,12106,983,
1638543300.326676,1638543300.735416,407,408.7400436401367,dilithium2,1000,delay,200ms,15,5,12549,1329,18,5,12055,983,
1638543301.974287,1638543302.378633,408,404.3459892272949,dilithium2,1000,delay,200ms,15,5,12548,1329,18,5,12054,983,
1638543303.617572,1638543303.979465,409,361.8929386138916,dilithium2,1000,delay,200ms,12,5,12283,1329,16,5,11915,983,
1638543305.286132,1638543305.666271,410,380.1388740539551,dilithium2,1000,delay,200ms,15,5,12552,1329,18,5,12058,983,
1638543306.945751,1638543307.352361,411,406.61001205444336,dilithium2,1000,delay,200ms,15,5,12554,1329,18,5,12060,983,
1638543308.60689,1638543309.01274,412,405.8499336242676,dilithium2,1000,delay,200ms,16,5,12635,1329,19,5,12099,983,
1638543310.248313,1638543310.65639,413,408.0770015716553,dilithium2,1000,delay,200ms,15,5,12542,1329,18,5,12048,983,
1638543311.888463,1638543312.295756,414,407.29308128356934,dilithium2,1000,delay,200ms,15,5,12546,1329,18,5,12052,983,
1638543313.530555,1638543313.94262,415,412.0650291442871,dilithium2,1000,delay,200ms,16,5,12641,1329,19,5,12105,983,
1638543315.177047,1638543315.539113,416,362.06603050231934,dilithium2,1000,delay,200ms,12,5,12285,1329,16,5,11917,983,
1638543316.820472,1638543317.224673,417,404.2010307312012,dilithium2,1000,delay,200ms,16,5,12643,1329,19,5,12107,983,
1638543318.479624,1638543318.845652,418,366.0280704498291,dilithium2,1000,delay,200ms,13,5,12372,1329,16,5,11962,983,
1638543320.125828,1638543320.479735,419,353.90686988830566,dilithium2,1000,delay,200ms,13,5,12368,1329,17,5,11958,983,
1638543321.786835,1638543322.221447,420,434.6120357513428,dilithium2,1000,delay,200ms,15,5,12547,1329,18,5,12053,983,
1638543323.460221,1638543323.865391,421,405.1699638366699,dilithium2,1000,delay,200ms,16,5,12632,1329,19,5,12096,983,
1638543325.108453,1638543325.46861,422,360.1570129394531,dilithium2,1000,delay,200ms,12,5,12283,1329,16,5,11915,983,
1638543326.762603,1638543327.169215,423,406.6119194030762,dilithium2,1000,delay,200ms,15,5,12547,1329,18,5,12053,983,
1638543328.417162,1638543328.823788,424,406.62598609924316,dilithium2,1000,delay,200ms,16,5,12737,1326,21,5,12198,983,
1638543330.076752,1638543330.489132,425,412.3799800872803,dilithium2,1000,delay,200ms,15,5,12542,1329,18,5,12048,983,
1638543331.735113,1638543332.083697,426,348.5841751098633,dilithium2,1000,delay,200ms,13,5,12370,1329,17,5,11960,983,
1638543333.382465,1638543333.792077,427,409.61217880249023,dilithium2,1000,delay,200ms,13,5,12366,1329,17,5,11956,983,
1638543335.038124,1638543335.447457,428,409.3329906463623,dilithium2,1000,delay,200ms,15,5,12546,1329,18,5,12052,983,
1638543336.698471,1638543337.104254,429,405.78293800354004,dilithium2,1000,delay,200ms,15,5,12551,1329,18,5,12057,983,
1638543338.34495,1638543338.793758,430,448.807954788208,dilithium2,1000,delay,200ms,15,5,12545,1329,18,5,12051,983,
1638543340.033051,1638543340.442253,431,409.20209884643555,dilithium2,1000,delay,200ms,15,5,12543,1329,18,5,12049,983,
