Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638539006.484784,1638539006.491189,15,6.405115127563477,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539007.513751,1638539007.516702,16,2.950906753540039,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1638539008.543118,1638539008.551697,17,8.579015731811523,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1638539009.592502,1638539009.599181,18,6.67881965637207,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1638539010.62434,1638539010.631465,19,7.124900817871094,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1638539011.655767,1638539011.660496,20,4.729032516479492,dilithium2,1000,delay,0ms,11,7,11036,1475,15,7,10710,1045,
1638539012.688894,1638539012.695155,21,6.260871887207031,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1638539013.71801,1638539013.722914,22,4.904031753540039,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1638539014.756491,1638539014.760259,23,3.7679672241210938,dilithium2,1000,delay,0ms,11,5,11092,1326,15,5,10763,983,
1638539015.799987,1638539015.806742,24,6.754875183105469,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539016.835602,1638539016.840085,25,4.48298454284668,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539017.87168,1638539017.880434,26,8.75401496887207,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539018.90482,1638539018.910896,27,6.07609748840332,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1638539019.935662,1638539019.940066,28,4.4040679931640625,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539020.971347,1638539020.975377,29,4.029989242553711,dilithium2,1000,delay,0ms,9,7,10866,1475,13,7,10624,1045,
1638539022.016513,1638539022.024797,30,8.283853530883789,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539023.058874,1638539023.063215,31,4.34112548828125,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539024.093313,1638539024.098483,32,5.170106887817383,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1638539025.136764,1638539025.142141,33,5.377054214477539,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539026.179824,1638539026.18379,34,3.9658546447753906,dilithium2,1000,delay,0ms,11,5,11093,1326,15,5,10764,983,
1638539027.218913,1638539027.2233,35,4.38690185546875,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1638539028.257634,1638539028.264934,36,7.300138473510742,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539029.316281,1638539029.323895,37,7.613897323608398,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539030.351052,1638539030.356588,38,5.53584098815918,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1638539031.382602,1638539031.387895,39,5.293130874633789,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1638539032.40723,1638539032.41179,40,4.559993743896484,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1638539033.43852,1638539033.443072,41,4.552125930786133,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1638539034.479418,1638539034.487148,42,7.730007171630859,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539035.509874,1638539035.514714,43,4.839897155761719,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1638539036.537832,1638539036.543207,44,5.374908447265625,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1638539037.569169,1638539037.573192,45,4.022836685180664,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1638539038.604675,1638539038.610871,46,6.196022033691406,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1638539039.640836,1638539039.647211,47,6.37507438659668,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539040.665855,1638539040.670051,48,4.1961669921875,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1638539041.691875,1638539041.69627,49,4.395008087158203,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1638539042.720322,1638539042.726142,50,5.820035934448242,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539043.745697,1638539043.750833,51,5.136013031005859,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1638539044.78919,1638539044.794894,52,5.703926086425781,dilithium2,1000,delay,0ms,13,5,11263,1329,17,5,10853,983,
1638539045.828527,1638539045.833637,53,5.110025405883789,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539046.868549,1638539046.873183,54,4.633903503417969,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1638539047.903949,1638539047.911269,55,7.319927215576172,dilithium2,1000,delay,0ms,13,5,11269,1329,17,5,10859,983,
1638539048.939759,1638539048.945284,56,5.524873733520508,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539049.97992,1638539049.984547,57,4.626989364624023,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1638539051.020454,1638539051.025839,58,5.385160446166992,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539052.059413,1638539052.064671,59,5.258083343505859,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1638539053.088416,1638539053.095263,60,6.846904754638672,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539054.11435,1638539054.124652,61,10.301828384399414,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1638539055.148712,1638539055.15607,62,7.358074188232422,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539056.192331,1638539056.200269,63,7.937908172607422,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539057.224728,1638539057.231401,64,6.672859191894531,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539058.265232,1638539058.269885,65,4.652976989746094,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1638539059.295434,1638539059.299426,66,3.9920806884765625,dilithium2,1000,delay,0ms,9,7,10860,1475,13,7,10618,1045,
1638539060.332644,1638539060.337013,67,4.369020462036133,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1638539061.362751,1638539061.367126,68,4.374980926513672,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1638539062.387627,1638539062.39245,69,4.823207855224609,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1638539063.422244,1638539063.427104,70,4.85992431640625,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539064.463338,1638539064.468323,71,4.98509407043457,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539065.496907,1638539065.500889,72,3.982067108154297,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1638539066.542708,1638539066.546767,73,4.059076309204102,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1638539067.575394,1638539067.578494,74,3.100156784057617,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1638539068.608896,1638539068.613379,75,4.48298454284668,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1638539069.636007,1638539069.642661,76,6.654024124145508,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1638539070.664402,1638539070.669482,77,5.079984664916992,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539071.695564,1638539071.699658,78,4.09388542175293,dilithium2,1000,delay,0ms,9,5,10864,1329,13,5,10622,983,
1638539072.728149,1638539072.733188,79,5.038976669311523,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539073.757898,1638539073.764381,80,6.482839584350586,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539074.78496,1638539074.791336,81,6.376028060913086,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539075.813251,1638539075.820848,82,7.5969696044921875,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1638539076.846763,1638539076.850333,83,3.570079803466797,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1638539077.886929,1638539077.890746,84,3.8170814514160156,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1638539078.923539,1638539078.930567,85,7.028102874755859,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539079.954103,1638539079.960593,86,6.489992141723633,dilithium2,1000,delay,0ms,11,7,11041,1475,15,7,10715,1045,
1638539080.987255,1638539080.990917,87,3.6618709564208984,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1638539082.032933,1638539082.036436,88,3.503084182739258,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1638539083.080612,1638539083.085522,89,4.909992218017578,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539084.119958,1638539084.12524,90,5.282163619995117,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539085.152241,1638539085.1606,91,8.358955383300781,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539086.18267,1638539086.186903,92,4.232883453369141,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1638539087.229636,1638539087.237424,93,7.787942886352539,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539088.264855,1638539088.271545,94,6.690025329589844,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539089.293299,1638539089.299298,95,5.999088287353516,dilithium2,1000,delay,0ms,16,5,11486,1329,19,5,10950,983,
1638539090.332482,1638539090.339153,96,6.670951843261719,dilithium2,1000,delay,0ms,14,5,11312,1329,18,5,10860,983,
1638539091.372078,1638539091.378996,97,6.9179534912109375,dilithium2,1000,delay,0ms,15,5,11444,1326,19,5,10947,983,
1638539092.404721,1638539092.411143,98,6.4220428466796875,dilithium2,1000,delay,0ms,13,5,11216,1329,17,5,10806,983,
1638539093.440551,1638539093.449459,99,8.90803337097168,dilithium2,1000,delay,0ms,13,5,11214,1329,17,5,10804,983,
1638539094.484397,1638539094.491918,100,7.521152496337891,dilithium2,1000,delay,0ms,11,6,11042,1403,15,6,10716,1015,
1638539095.528447,1638539095.535226,101,6.779193878173828,dilithium2,1000,delay,0ms,13,5,11213,1329,17,5,10803,983,
1638539096.572543,1638539096.579723,102,7.179975509643555,dilithium2,1000,delay,0ms,14,6,11300,1403,18,6,10848,1015,
1638539097.613613,1638539097.619433,103,5.820035934448242,dilithium2,1000,delay,0ms,14,5,11360,1329,18,5,10908,983,
1638539098.652465,1638539098.657002,104,4.536867141723633,dilithium2,1000,delay,0ms,14,5,11311,1329,17,5,10859,983,
1638539099.684814,1638539099.691971,105,7.157087326049805,dilithium2,1000,delay,0ms,16,5,11485,1329,19,5,10949,983,
1638539100.725942,1638539100.732012,106,6.070137023925781,dilithium2,1000,delay,0ms,15,5,11399,1329,18,5,10905,983,
1638539101.761908,1638539101.766438,107,4.5299530029296875,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539102.787947,1638539102.796148,108,8.201122283935547,dilithium2,1000,delay,0ms,15,5,11400,1329,18,5,10906,983,
1638539103.820026,1638539103.827355,109,7.328987121582031,dilithium2,1000,delay,0ms,15,5,11389,1329,18,5,10895,983,
1638539104.854978,1638539104.863063,110,8.085012435913086,dilithium2,1000,delay,0ms,15,5,11396,1329,19,5,10902,983,
1638539105.888806,1638539105.89529,111,6.483793258666992,dilithium2,1000,delay,0ms,13,5,11216,1329,17,5,10806,983,
1638539106.930627,1638539106.937354,112,6.726980209350586,dilithium2,1000,delay,0ms,11,5,11085,1326,15,5,10756,983,
1638539107.967974,1638539107.971873,113,3.899097442626953,dilithium2,1000,delay,0ms,9,8,10866,1549,13,8,10624,1077,
1638539109.001522,1638539109.007678,114,6.155967712402344,dilithium2,1000,delay,0ms,13,5,11216,1329,17,5,10806,983,
1638539110.033633,1638539110.040493,115,6.860017776489258,dilithium2,1000,delay,0ms,15,5,11400,1329,18,5,10906,983,
1638539111.06835,1638539111.074857,116,6.506919860839844,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1638539112.103777,1638539112.11161,117,7.833003997802734,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539113.140111,1638539113.145625,118,5.5141448974609375,dilithium2,1000,delay,0ms,14,5,11306,1329,17,5,10854,983,
1638539114.182081,1638539114.187399,119,5.317926406860352,dilithium2,1000,delay,0ms,10,5,10944,1329,13,5,10660,983,
1638539115.214441,1638539115.219277,120,4.835844039916992,dilithium2,1000,delay,0ms,10,5,10948,1329,13,5,10664,983,
1638539116.251412,1638539116.255948,121,4.536151885986328,dilithium2,1000,delay,0ms,14,5,11351,1329,18,5,10899,983,
1638539117.276742,1638539117.281452,122,4.709959030151367,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1638539118.306471,1638539118.311011,123,4.539966583251953,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1638539119.341022,1638539119.350487,124,9.46497917175293,dilithium2,1000,delay,0ms,15,5,11399,1329,19,5,10905,983,
1638539120.383806,1638539120.391424,125,7.617950439453125,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1638539121.428327,1638539121.434363,126,6.035804748535156,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1638539122.464931,1638539122.471615,127,6.684064865112305,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1638539123.496129,1638539123.500521,128,4.391908645629883,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1638539124.525859,1638539124.528898,129,3.0388832092285156,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1638539125.569128,1638539125.574395,130,5.266904830932617,dilithium2,1000,delay,0ms,13,5,11271,1329,17,5,10861,983,
1638539126.598142,1638539126.604158,131,6.016016006469727,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539127.62903,1638539127.634828,132,5.798101425170898,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1638539128.661038,1638539128.668765,133,7.727146148681641,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539129.703892,1638539129.711192,134,7.299900054931641,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1638539130.73749,1638539130.742226,135,4.7359466552734375,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1638539131.773238,1638539131.779853,136,6.615161895751953,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539132.81085,1638539132.814519,137,3.6690235137939453,dilithium2,1000,delay,0ms,9,5,10857,1329,13,5,10615,983,
1638539133.853342,1638539133.86024,138,6.897926330566406,dilithium2,1000,delay,0ms,11,7,11040,1475,15,7,10714,1045,
1638539134.907129,1638539134.911955,139,4.826068878173828,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1638539135.940288,1638539135.948881,140,8.592844009399414,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539136.977697,1638539136.982804,141,5.10716438293457,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1638539138.016727,1638539138.023875,142,7.148027420043945,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539139.052445,1638539139.059248,143,6.803035736083984,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539140.084622,1638539140.089742,144,5.120038986206055,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539141.111473,1638539141.116477,145,5.003929138183594,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1638539142.151491,1638539142.157079,146,5.588054656982422,dilithium2,1000,delay,0ms,11,5,11087,1326,15,5,10758,983,
1638539143.179799,1638539143.183557,147,3.757953643798828,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1638539144.215688,1638539144.223154,148,7.46607780456543,dilithium2,1000,delay,0ms,13,5,11268,1329,17,5,10858,983,
1638539145.244137,1638539145.249369,149,5.2318572998046875,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1638539146.277066,1638539146.284137,150,7.071018218994141,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1638539147.306212,1638539147.312271,151,6.059169769287109,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1638539148.352425,1638539148.36082,152,8.394956588745117,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539149.385261,1638539149.388456,153,3.195047378540039,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1638539150.415659,1638539150.420546,154,4.887104034423828,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1638539151.457485,1638539151.462508,155,5.023002624511719,dilithium2,1000,delay,0ms,11,5,11044,1329,15,5,10718,983,
1638539152.49328,1638539152.497503,156,4.223108291625977,dilithium2,1000,delay,0ms,9,5,10867,1329,13,5,10625,983,
1638539153.54017,1638539153.545233,157,5.063056945800781,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539154.568388,1638539154.575391,158,7.003068923950195,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1638539155.619382,1638539155.623913,159,4.531145095825195,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1638539156.678113,1638539156.683096,160,4.982948303222656,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1638539157.706764,1638539157.711031,161,4.266977310180664,dilithium2,1000,delay,0ms,9,5,10861,1329,13,5,10619,983,
1638539158.74087,1638539158.744554,162,3.6840438842773438,dilithium2,1000,delay,0ms,9,6,10865,1404,13,6,10623,1016,
1638539159.781895,1638539159.785369,163,3.473997116088867,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539160.811202,1638539160.817655,164,6.453037261962891,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1638539161.859605,1638539161.865525,165,5.919933319091797,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539162.895383,1638539162.899764,166,4.3811798095703125,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1638539163.931132,1638539163.935307,167,4.174947738647461,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1638539164.959928,1638539164.96492,168,4.992008209228516,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1638539165.995054,1638539166.000621,169,5.567073822021484,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539167.039107,1638539167.042861,170,3.7539005279541016,dilithium2,1000,delay,0ms,9,5,10855,1329,13,5,10613,983,
1638539168.071687,1638539168.075591,171,3.904104232788086,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1638539169.115888,1638539169.122313,172,6.424903869628906,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1638539170.140883,1638539170.14538,173,4.497051239013672,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539171.178052,1638539171.18394,174,5.8879852294921875,dilithium2,1000,delay,0ms,11,5,11038,1329,15,5,10712,983,
1638539172.225089,1638539172.22941,175,4.320859909057617,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539173.273245,1638539173.27688,176,3.634929656982422,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1638539174.303194,1638539174.307723,177,4.528999328613281,dilithium2,1000,delay,0ms,9,6,10864,1404,13,6,10622,1016,
1638539175.343204,1638539175.347564,178,4.359960556030273,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539176.372267,1638539176.376721,179,4.453897476196289,dilithium2,1000,delay,0ms,13,5,11269,1329,17,5,10859,983,
1638539177.407983,1638539177.412565,180,4.581928253173828,dilithium2,1000,delay,0ms,9,5,10858,1329,13,5,10616,983,
1638539178.440915,1638539178.445142,181,4.226922988891602,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1638539179.47751,1638539179.484041,182,6.531000137329102,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1638539180.524627,1638539180.531046,183,6.418943405151367,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539181.56303,1638539181.566923,184,3.8928985595703125,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1638539182.608982,1638539182.61356,185,4.577875137329102,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1638539183.638677,1638539183.642988,186,4.311084747314453,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539184.676174,1638539184.681251,187,5.077123641967773,dilithium2,1000,delay,0ms,9,5,10859,1329,13,5,10617,983,
1638539185.709881,1638539185.715831,188,5.949974060058594,dilithium2,1000,delay,0ms,9,6,10856,1403,13,6,10614,1015,
1638539186.752451,1638539186.75968,189,7.229089736938477,dilithium2,1000,delay,0ms,11,5,11034,1329,15,5,10708,983,
1638539187.785375,1638539187.791226,190,5.850791931152344,dilithium2,1000,delay,0ms,13,5,11222,1329,17,5,10812,983,
1638539188.82522,1638539188.829495,191,4.274845123291016,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539189.852655,1638539189.856274,192,3.618955612182617,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1638539190.888927,1638539190.896706,193,7.779121398925781,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539191.938905,1638539191.942965,194,4.060029983520508,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1638539192.976818,1638539192.984029,195,7.210969924926758,dilithium2,1000,delay,0ms,11,7,11038,1475,15,7,10712,1045,
1638539194.02363,1638539194.030524,196,6.894111633300781,dilithium2,1000,delay,0ms,11,5,11040,1329,15,5,10714,983,
1638539195.061574,1638539195.066413,197,4.8389434814453125,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539196.091537,1638539196.09685,198,5.312919616699219,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1638539197.123342,1638539197.131483,199,8.141040802001953,dilithium2,1000,delay,0ms,9,5,10865,1329,13,5,10623,983,
1638539198.165638,1638539198.171019,200,5.381107330322266,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1638539199.208813,1638539199.215028,201,6.215095520019531,dilithium2,1000,delay,0ms,11,5,11036,1329,15,5,10710,983,
1638539200.243484,1638539200.251059,202,7.575035095214844,dilithium2,1000,delay,0ms,16,0,12366,0,0,0,0,0,
1638539201.273715,1638539201.279474,203,5.759000778198242,dilithium2,1000,delay,0ms,11,5,11039,1329,15,5,10713,983,
1638539202.306701,1638539202.31131,204,4.609107971191406,dilithium2,1000,delay,0ms,9,5,10856,1329,13,5,10614,983,
1638539203.336965,1638539203.340607,205,3.641843795776367,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1638539204.368883,1638539204.376101,206,7.218122482299805,dilithium2,1000,delay,0ms,11,5,11043,1329,15,5,10717,983,
1638539205.403006,1638539205.406844,207,3.8378238677978516,dilithium2,1000,delay,0ms,9,5,10866,1329,13,5,10624,983,
1638539206.431998,1638539206.436616,208,4.617929458618164,dilithium2,1000,delay,0ms,11,5,11087,1326,15,5,10758,983,
1638539207.468662,1638539207.475216,209,6.553888320922852,dilithium2,1000,delay,0ms,11,5,11035,1329,15,5,10709,983,
1638539208.50913,1638539208.51576,210,6.62994384765625,dilithium2,1000,delay,0ms,11,5,11041,1329,15,5,10715,983,
1638539209.544129,1638539209.556389,211,12.260198593139648,dilithium2,1000,delay,0ms,9,5,10863,1329,13,5,10621,983,
1638539210.576808,1638539210.581232,212,4.424095153808594,dilithium2,1000,delay,0ms,11,5,11037,1329,15,5,10711,983,
1638539211.611293,1638539211.615701,213,4.4078826904296875,dilithium2,1000,delay,0ms,9,5,10860,1329,13,5,10618,983,
1638539212.639663,1638539212.644456,214,4.792928695678711,dilithium2,1000,delay,0ms,9,7,10860,1475,13,7,10618,1045,
1638539213.670203,1638539213.676976,215,6.7729949951171875,dilithium2,1000,delay,0ms,13,5,11219,1329,17,5,10809,983,
1638539214.705314,1638539214.709117,216,3.8030147552490234,dilithium2,1000,delay,0ms,11,5,11033,1329,15,5,10707,983,
1638539215.740348,1638539215.745447,217,5.098819732666016,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
1638539216.771714,1638539216.774707,218,2.9931068420410156,dilithium2,1000,delay,0ms,9,5,10862,1329,13,5,10620,983,
1638539217.808774,1638539217.816996,219,8.222103118896484,dilithium2,1000,delay,0ms,11,5,11042,1329,15,5,10716,983,
1638539218.861094,1638539218.866689,220,5.594968795776367,dilithium2,1000,delay,0ms,11,5,11045,1329,15,5,10719,983,
