Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 18:33:48.814012,1638556428.814012,dilithium5,1000,delay,100ms,34,True,2,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:33:48.814324,1638556428.814324,dilithium5,1000,delay,100ms,35,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:48.920544,1638556428.920544,dilithium5,1000,delay,100ms,36,True,2,1,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:33:48.920546,1638556428.920546,dilithium5,1000,delay,100ms,37,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:48.921221,1638556428.921221,dilithium5,1000,delay,100ms,38,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:48.921572,1638556428.921572,dilithium5,1000,delay,100ms,39,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:48.922022,1638556428.922022,dilithium5,1000,delay,100ms,40,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:48.922248,1638556428.922248,dilithium5,1000,delay,100ms,41,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:48.922478,1638556428.922478,dilithium5,1000,delay,100ms,42,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:48.922699,1638556428.922699,dilithium5,1000,delay,100ms,43,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:48.922912,1638556428.922912,dilithium5,1000,delay,100ms,44,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:48.923123,1638556428.923123,dilithium5,1000,delay,100ms,45,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:48.923391,1638556428.923391,dilithium5,1000,delay,100ms,46,True,2,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:48.923710,1638556428.92371,dilithium5,1000,delay,100ms,47,True,2,1,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:33:49.023090,1638556429.02309,dilithium5,1000,delay,100ms,48,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:49.023093,1638556429.023093,dilithium5,1000,delay,100ms,49,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:49.023093,1638556429.023093,dilithium5,1000,delay,100ms,50,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:49.023094,1638556429.023094,dilithium5,1000,delay,100ms,51,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:49.023094,1638556429.023094,dilithium5,1000,delay,100ms,52,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:49.023278,1638556429.023278,dilithium5,1000,delay,100ms,53,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:49.023928,1638556429.023928,dilithium5,1000,delay,100ms,54,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:49.023931,1638556429.023931,dilithium5,1000,delay,100ms,55,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:49.024570,1638556429.02457,dilithium5,1000,delay,100ms,56,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:49.024572,1638556429.024572,dilithium5,1000,delay,100ms,57,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:49.024595,1638556429.024595,dilithium5,1000,delay,100ms,58,False,2,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:33:49.025122,1638556429.025122,dilithium5,1000,delay,100ms,59,True,2,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:49.025434,1638556429.025434,dilithium5,1000,delay,100ms,60,False,2,1,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:33:49.025806,1638556429.025806,dilithium5,1000,delay,100ms,61,False,2,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:33:49.127428,1638556429.127428,dilithium5,1000,delay,100ms,62,False,2,1,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:33:49.127434,1638556429.127434,dilithium5,1000,delay,100ms,63,False,2,1,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:33:50.160640,1638556430.16064,dilithium5,1000,delay,100ms,66,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:33:50.164829,1638556430.164829,dilithium5,1000,delay,100ms,67,True,3,2,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:33:50.165180,1638556430.16518,dilithium5,1000,delay,100ms,68,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.266126,1638556430.266126,dilithium5,1000,delay,100ms,69,True,3,2,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:33:50.266132,1638556430.266132,dilithium5,1000,delay,100ms,70,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.266774,1638556430.266774,dilithium5,1000,delay,100ms,71,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.267082,1638556430.267082,dilithium5,1000,delay,100ms,72,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.267083,1638556430.267083,dilithium5,1000,delay,100ms,73,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.267285,1638556430.267285,dilithium5,1000,delay,100ms,74,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.267488,1638556430.267488,dilithium5,1000,delay,100ms,75,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.267688,1638556430.267688,dilithium5,1000,delay,100ms,76,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.268051,1638556430.268051,dilithium5,1000,delay,100ms,77,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.268052,1638556430.268052,dilithium5,1000,delay,100ms,78,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.268440,1638556430.26844,dilithium5,1000,delay,100ms,79,True,3,2,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.268619,1638556430.268619,dilithium5,1000,delay,100ms,80,True,3,2,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:33:50.369996,1638556430.369996,dilithium5,1000,delay,100ms,81,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.370001,1638556430.370001,dilithium5,1000,delay,100ms,82,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.370001,1638556430.370001,dilithium5,1000,delay,100ms,83,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.370002,1638556430.370002,dilithium5,1000,delay,100ms,84,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.370003,1638556430.370003,dilithium5,1000,delay,100ms,85,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.370004,1638556430.370004,dilithium5,1000,delay,100ms,86,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.370004,1638556430.370004,dilithium5,1000,delay,100ms,87,True,3,2,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:50.370005,1638556430.370005,dilithium5,1000,delay,100ms,88,False,3,2,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:33:50.370899,1638556430.370899,dilithium5,1000,delay,100ms,89,False,3,2,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:33:50.371599,1638556430.371599,dilithium5,1000,delay,100ms,90,False,3,2,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:33:50.473256,1638556430.473256,dilithium5,1000,delay,100ms,91,False,3,2,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:33:50.473258,1638556430.473258,dilithium5,1000,delay,100ms,92,False,3,2,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:33:51.510617,1638556431.510617,dilithium5,1000,delay,100ms,95,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:33:51.512602,1638556431.512602,dilithium5,1000,delay,100ms,96,True,4,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:33:51.512893,1638556431.512893,dilithium5,1000,delay,100ms,97,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.617487,1638556431.617487,dilithium5,1000,delay,100ms,98,True,4,3,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:33:51.617492,1638556431.617492,dilithium5,1000,delay,100ms,99,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.618179,1638556431.618179,dilithium5,1000,delay,100ms,100,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.618501,1638556431.618501,dilithium5,1000,delay,100ms,101,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.618502,1638556431.618502,dilithium5,1000,delay,100ms,102,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.618707,1638556431.618707,dilithium5,1000,delay,100ms,103,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.618908,1638556431.618908,dilithium5,1000,delay,100ms,104,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.619110,1638556431.61911,dilithium5,1000,delay,100ms,105,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.619336,1638556431.619336,dilithium5,1000,delay,100ms,106,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.619548,1638556431.619548,dilithium5,1000,delay,100ms,107,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.619733,1638556431.619733,dilithium5,1000,delay,100ms,108,True,4,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.619987,1638556431.619987,dilithium5,1000,delay,100ms,109,True,4,3,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:33:51.720525,1638556431.720525,dilithium5,1000,delay,100ms,110,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.720531,1638556431.720531,dilithium5,1000,delay,100ms,111,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.720532,1638556431.720532,dilithium5,1000,delay,100ms,112,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.720532,1638556431.720532,dilithium5,1000,delay,100ms,113,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.720533,1638556431.720533,dilithium5,1000,delay,100ms,114,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.720533,1638556431.720533,dilithium5,1000,delay,100ms,115,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.720534,1638556431.720534,dilithium5,1000,delay,100ms,116,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.720535,1638556431.720535,dilithium5,1000,delay,100ms,117,True,4,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:51.720825,1638556431.720825,dilithium5,1000,delay,100ms,118,False,4,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:33:51.721750,1638556431.72175,dilithium5,1000,delay,100ms,119,False,4,3,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:33:51.722059,1638556431.722059,dilithium5,1000,delay,100ms,120,False,4,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:33:51.825288,1638556431.825288,dilithium5,1000,delay,100ms,121,False,4,3,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:33:51.825294,1638556431.825294,dilithium5,1000,delay,100ms,122,False,4,3,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:33:52.856359,1638556432.856359,dilithium5,1000,delay,100ms,125,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:33:52.858894,1638556432.858894,dilithium5,1000,delay,100ms,126,True,5,4,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:33:52.859180,1638556432.85918,dilithium5,1000,delay,100ms,127,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:52.961174,1638556432.961174,dilithium5,1000,delay,100ms,128,True,5,4,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:33:52.961176,1638556432.961176,dilithium5,1000,delay,100ms,129,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:52.961980,1638556432.96198,dilithium5,1000,delay,100ms,130,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:52.962360,1638556432.96236,dilithium5,1000,delay,100ms,131,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:52.962361,1638556432.962361,dilithium5,1000,delay,100ms,132,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:52.962563,1638556432.962563,dilithium5,1000,delay,100ms,133,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:52.962763,1638556432.962763,dilithium5,1000,delay,100ms,134,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:52.962967,1638556432.962967,dilithium5,1000,delay,100ms,135,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:52.963205,1638556432.963205,dilithium5,1000,delay,100ms,136,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:52.963384,1638556432.963384,dilithium5,1000,delay,100ms,137,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:52.963568,1638556432.963568,dilithium5,1000,delay,100ms,138,True,5,4,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:52.963744,1638556432.963744,dilithium5,1000,delay,100ms,139,True,5,4,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:33:53.070729,1638556433.070729,dilithium5,1000,delay,100ms,140,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:53.070731,1638556433.070731,dilithium5,1000,delay,100ms,141,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:53.070732,1638556433.070732,dilithium5,1000,delay,100ms,142,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:53.070732,1638556433.070732,dilithium5,1000,delay,100ms,143,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:53.070733,1638556433.070733,dilithium5,1000,delay,100ms,144,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:53.070733,1638556433.070733,dilithium5,1000,delay,100ms,145,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:53.070734,1638556433.070734,dilithium5,1000,delay,100ms,146,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:53.070734,1638556433.070734,dilithium5,1000,delay,100ms,147,True,5,4,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:53.070735,1638556433.070735,dilithium5,1000,delay,100ms,148,False,5,4,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:33:53.071673,1638556433.071673,dilithium5,1000,delay,100ms,149,False,5,4,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:33:53.071984,1638556433.071984,dilithium5,1000,delay,100ms,150,False,5,4,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:33:53.172592,1638556433.172592,dilithium5,1000,delay,100ms,151,False,5,4,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:33:53.172598,1638556433.172598,dilithium5,1000,delay,100ms,152,False,5,4,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:33:54.201670,1638556434.20167,dilithium5,1000,delay,100ms,155,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:33:54.204660,1638556434.20466,dilithium5,1000,delay,100ms,156,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:33:54.204939,1638556434.204939,dilithium5,1000,delay,100ms,157,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.306717,1638556434.306717,dilithium5,1000,delay,100ms,158,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:33:54.306723,1638556434.306723,dilithium5,1000,delay,100ms,159,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.307387,1638556434.307387,dilithium5,1000,delay,100ms,160,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.307939,1638556434.307939,dilithium5,1000,delay,100ms,161,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.308203,1638556434.308203,dilithium5,1000,delay,100ms,162,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.308204,1638556434.308204,dilithium5,1000,delay,100ms,163,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.308601,1638556434.308601,dilithium5,1000,delay,100ms,164,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.308916,1638556434.308916,dilithium5,1000,delay,100ms,165,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.308917,1638556434.308917,dilithium5,1000,delay,100ms,166,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.309117,1638556434.309117,dilithium5,1000,delay,100ms,167,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.309316,1638556434.309316,dilithium5,1000,delay,100ms,168,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.309516,1638556434.309516,dilithium5,1000,delay,100ms,169,True,6,5,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:33:54.409352,1638556434.409352,dilithium5,1000,delay,100ms,170,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.409355,1638556434.409355,dilithium5,1000,delay,100ms,171,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.409356,1638556434.409356,dilithium5,1000,delay,100ms,172,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.409357,1638556434.409357,dilithium5,1000,delay,100ms,173,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.409357,1638556434.409357,dilithium5,1000,delay,100ms,174,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.409707,1638556434.409707,dilithium5,1000,delay,100ms,175,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.409793,1638556434.409793,dilithium5,1000,delay,100ms,176,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.409923,1638556434.409923,dilithium5,1000,delay,100ms,177,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.410316,1638556434.410316,dilithium5,1000,delay,100ms,178,False,6,5,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:33:54.410439,1638556434.410439,dilithium5,1000,delay,100ms,179,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:54.411099,1638556434.411099,dilithium5,1000,delay,100ms,180,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:33:54.411404,1638556434.411404,dilithium5,1000,delay,100ms,181,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:33:54.512509,1638556434.512509,dilithium5,1000,delay,100ms,182,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:33:54.512516,1638556434.512516,dilithium5,1000,delay,100ms,183,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:33:55.549423,1638556435.549423,dilithium5,1000,delay,100ms,186,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:33:55.553392,1638556435.553392,dilithium5,1000,delay,100ms,187,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:33:55.553976,1638556435.553976,dilithium5,1000,delay,100ms,188,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:55.659881,1638556435.659881,dilithium5,1000,delay,100ms,189,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:33:55.659886,1638556435.659886,dilithium5,1000,delay,100ms,190,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:55.660632,1638556435.660632,dilithium5,1000,delay,100ms,191,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:33:55.660941,1638556435.660941,dilithium5,1000,delay,100ms,192,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
