Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638558158.2979,1638558158.711881,217,413.98096084594727,dilithium5,1000,delay,200ms,20,5,18626,1329,24,5,17922,983,
1638558159.950998,1638558160.366585,218,415.5869483947754,dilithium5,1000,delay,200ms,19,5,18534,1329,23,5,17872,983,
1638558161.620609,1638558162.037256,219,416.64695739746094,dilithium5,1000,delay,200ms,18,5,18446,1329,22,5,17826,983,
1638558163.296165,1638558163.662959,220,366.7941093444824,dilithium5,1000,delay,200ms,17,5,18353,1329,21,5,17775,983,
1638558164.955892,1638558165.36845,221,412.55784034729004,dilithium5,1000,delay,200ms,19,5,18539,1329,23,5,17877,983,
1638558166.613464,1638558167.022349,222,408.88500213623047,dilithium5,1000,delay,200ms,19,5,18539,1329,23,5,17877,983,
1638558168.281313,1638558168.687885,223,406.5721035003662,dilithium5,1000,delay,200ms,19,5,18531,1329,23,5,17869,983,
1638558169.924858,1638558170.340987,224,416.12887382507324,dilithium5,1000,delay,200ms,18,5,18449,1329,22,5,17829,983,
1638558171.578156,1638558171.99072,225,412.5640392303467,dilithium5,1000,delay,200ms,18,5,18440,1329,22,5,17820,983,
1638558173.235739,1638558173.649872,226,414.13307189941406,dilithium5,1000,delay,200ms,18,5,18451,1329,22,5,17831,983,
1638558174.887772,1638558175.297105,227,409.3329906463623,dilithium5,1000,delay,200ms,19,5,18534,1329,22,5,17872,983,
1638558176.545277,1638558176.95795,228,412.6729965209961,dilithium5,1000,delay,200ms,19,5,18528,1329,23,5,17866,983,
1638558178.199495,1638558178.606838,229,407.34291076660156,dilithium5,1000,delay,200ms,19,5,18533,1329,23,5,17871,983,
1638558179.850373,1638558180.256139,230,405.7660102844238,dilithium5,1000,delay,200ms,19,5,18538,1329,23,5,17876,983,
1638558181.514493,1638558181.924248,231,409.75499153137207,dilithium5,1000,delay,200ms,18,5,18447,1329,22,5,17827,983,
1638558183.159062,1638558183.520839,232,361.77706718444824,dilithium5,1000,delay,200ms,18,5,18446,1329,22,5,17826,983,
1638558184.825813,1638558185.234692,233,408.87904167175293,dilithium5,1000,delay,200ms,19,5,18532,1329,23,5,17870,983,
1638558186.478945,1638558186.885777,234,406.8319797515869,dilithium5,1000,delay,200ms,18,5,18443,1329,22,5,17823,983,
1638558188.13911,1638558188.501607,235,362.49685287475586,dilithium5,1000,delay,200ms,18,5,18446,1329,21,5,17826,983,
1638558189.815556,1638558190.222202,236,406.6460132598877,dilithium5,1000,delay,200ms,19,5,18535,1329,22,5,17873,983,
1638558191.451189,1638558191.856456,237,405.26700019836426,dilithium5,1000,delay,200ms,19,5,18528,1329,22,5,17866,983,
1638558193.109668,1638558193.516842,238,407.17387199401855,dilithium5,1000,delay,200ms,19,5,18532,1329,23,5,17870,983,
1638558194.759929,1638558195.170708,239,410.7789993286133,dilithium5,1000,delay,200ms,18,5,18449,1329,22,5,17829,983,
1638558196.408073,1638558196.816056,240,407.98306465148926,dilithium5,1000,delay,200ms,19,5,18536,1329,23,5,17874,983,
1638558198.053758,1638558198.46381,241,410.0520610809326,dilithium5,1000,delay,200ms,19,5,18538,1331,23,5,17878,983,
1638558199.698967,1638558200.108104,242,409.1370105743408,dilithium5,1000,delay,200ms,18,5,18442,1329,22,5,17822,983,
1638558201.349711,1638558201.770017,243,420.3059673309326,dilithium5,1000,delay,200ms,19,5,18529,1329,23,5,17867,983,
1638558203.009544,1638558203.418645,244,409.1010093688965,dilithium5,1000,delay,200ms,18,5,18451,1329,22,5,17831,983,
1638558204.661711,1638558205.073591,245,411.8800163269043,dilithium5,1000,delay,200ms,19,5,18539,1329,22,5,17877,983,
1638558206.321344,1638558206.746005,246,424.66115951538086,dilithium5,1000,delay,200ms,18,5,18447,1329,22,5,17827,983,
1638558207.987506,1638558208.399823,247,412.31703758239746,dilithium5,1000,delay,200ms,19,5,18533,1329,22,5,17871,983,
1638558209.637168,1638558210.044256,248,407.088041305542,dilithium5,1000,delay,200ms,19,5,18537,1329,23,5,17875,983,
1638558211.282285,1638558211.698786,249,416.5010452270508,dilithium5,1000,delay,200ms,18,5,18439,1329,22,5,17819,983,
1638558212.958806,1638558213.367978,250,409.17205810546875,dilithium5,1000,delay,200ms,19,5,18531,1329,23,5,17869,983,
1638558214.618772,1638558214.976208,251,357.435941696167,dilithium5,1000,delay,200ms,18,5,18446,1329,21,5,17826,983,
1638558216.287886,1638558216.698849,252,410.9630584716797,dilithium5,1000,delay,200ms,18,5,18450,1329,22,5,17830,983,
1638558217.939147,1638558218.358861,253,419.71397399902344,dilithium5,1000,delay,200ms,19,5,18532,1329,22,5,17870,983,
1638558219.597193,1638558220.004138,254,406.94499015808105,dilithium5,1000,delay,200ms,20,5,18626,1329,24,5,17922,983,
1638558221.250016,1638558221.659246,255,409.22999382019043,dilithium5,1000,delay,200ms,22,5,18797,1329,26,5,18009,983,
1638558222.945572,1638558223.355839,256,410.2671146392822,dilithium5,1000,delay,200ms,20,5,18617,1329,24,5,17913,983,
1638558224.603055,1638558225.014253,257,411.1979007720947,dilithium5,1000,delay,200ms,18,5,18444,1329,22,5,17824,983,
1638558226.273647,1638558226.626295,258,352.6480197906494,dilithium5,1000,delay,200ms,17,5,18357,1329,21,5,17779,983,
1638558227.926944,1638558228.333579,259,406.635046005249,dilithium5,1000,delay,200ms,19,5,18528,1329,23,5,17866,983,
1638558229.582292,1638558229.991234,260,408.94198417663574,dilithium5,1000,delay,200ms,19,5,18532,1329,23,5,17870,983,
1638558231.237532,1638558231.658838,261,421.3061332702637,dilithium5,1000,delay,200ms,18,5,18443,1329,22,5,17823,983,
1638558232.892666,1638558233.301036,262,408.369779586792,dilithium5,1000,delay,200ms,18,5,18440,1329,22,5,17820,983,
1638558234.562675,1638558234.972755,263,410.0799560546875,dilithium5,1000,delay,200ms,19,5,18539,1329,23,5,17877,983,
1638558236.208425,1638558236.615825,264,407.39989280700684,dilithium5,1000,delay,200ms,22,5,18807,1329,25,5,18019,983,
1638558237.861803,1638558238.211798,265,349.9948978424072,dilithium5,1000,delay,200ms,17,5,18356,1329,21,5,17778,983,
1638558239.514811,1638558239.927103,266,412.2920036315918,dilithium5,1000,delay,200ms,18,5,18447,1329,22,5,17827,983,
1638558241.165157,1638558241.575187,267,410.0298881530762,dilithium5,1000,delay,200ms,18,7,18449,1475,22,7,17829,1045,
1638558242.82062,1638558243.23437,268,413.74993324279785,dilithium5,1000,delay,200ms,20,5,18622,1329,23,5,17918,983,
1638558244.483726,1638558244.911573,269,427.84690856933594,dilithium5,1000,delay,200ms,22,5,18801,1329,26,5,18013,983,
1638558246.159003,1638558246.567285,270,408.2820415496826,dilithium5,1000,delay,200ms,23,5,18895,1329,26,5,18065,983,
1638558247.822542,1638558248.24611,271,423.5680103302002,dilithium5,1000,delay,200ms,24,5,18976,1329,27,5,18104,983,
1638558249.499203,1638558249.919182,272,419.9790954589844,dilithium5,1000,delay,200ms,23,5,18884,1329,26,5,18054,983,
1638558251.162373,1638558251.569324,273,406.9509506225586,dilithium5,1000,delay,200ms,24,5,18982,1329,27,5,18110,983,
1638558252.847535,1638558253.258051,274,410.51602363586426,dilithium5,1000,delay,200ms,24,5,18982,1329,27,5,18110,983,
1638558254.502519,1638558254.911598,275,409.07907485961914,dilithium5,1000,delay,200ms,23,5,18893,1329,26,5,18063,983,
1638558256.144512,1638558256.552273,276,407.7610969543457,dilithium5,1000,delay,200ms,22,5,18796,1329,26,5,18008,983,
1638558257.79119,1638558258.203089,277,411.8990898132324,dilithium5,1000,delay,200ms,21,5,18715,1329,24,5,17969,983,
1638558259.449423,1638558259.855773,278,406.34989738464355,dilithium5,1000,delay,200ms,22,5,18807,1329,25,5,18019,983,
1638558261.095355,1638558261.511477,279,416.1219596862793,dilithium5,1000,delay,200ms,26,5,19162,1329,29,5,18206,983,
1638558262.753526,1638558263.163996,280,410.47000885009766,dilithium5,1000,delay,200ms,25,5,19065,1329,28,5,18151,983,
1638558264.413383,1638558264.820236,281,406.85296058654785,dilithium5,1000,delay,200ms,23,5,18891,1329,26,5,18061,983,
1638558266.07143,1638558266.484255,282,412.8251075744629,dilithium5,1000,delay,200ms,26,5,19156,1329,29,5,18200,983,
1638558267.725521,1638558268.136375,283,410.8538627624512,dilithium5,1000,delay,200ms,23,5,18892,1329,26,5,18062,983,
1638558269.382698,1638558269.797148,284,414.44993019104004,dilithium5,1000,delay,200ms,22,5,18804,1329,26,5,18016,983,
1638558271.039013,1638558271.446429,285,407.41610527038574,dilithium5,1000,delay,200ms,25,5,19073,1329,28,5,18159,983,
1638558272.693035,1638558273.100645,286,407.6101779937744,dilithium5,1000,delay,200ms,23,5,18893,1329,26,5,18063,983,
1638558274.337693,1638558274.744271,287,406.57806396484375,dilithium5,1000,delay,200ms,19,5,18529,1329,22,5,17867,983,
1638558276.005968,1638558276.441894,288,435.9259605407715,dilithium5,1000,delay,200ms,20,5,18626,1329,23,5,17922,983,
1638558277.679537,1638558278.090928,289,411.391019821167,dilithium5,1000,delay,200ms,25,5,19067,1329,28,5,18153,983,
1638558279.32616,1638558279.733167,290,407.00697898864746,dilithium5,1000,delay,200ms,25,5,19074,1329,28,5,18160,983,
1638558280.977438,1638558281.338293,291,360.8551025390625,dilithium5,1000,delay,200ms,17,5,18360,1329,21,5,17782,983,
1638558282.629728,1638558283.051213,292,421.48494720458984,dilithium5,1000,delay,200ms,22,5,18807,1329,25,5,18019,983,
1638558284.293766,1638558284.70355,293,409.78407859802246,dilithium5,1000,delay,200ms,24,5,18984,1329,27,5,18112,983,
1638558285.956904,1638558286.371158,294,414.25395011901855,dilithium5,1000,delay,200ms,21,5,18715,1329,24,5,17969,983,
1638558287.606984,1638558288.016316,295,409.3320369720459,dilithium5,1000,delay,200ms,25,5,19065,1329,28,5,18151,983,
1638558289.257365,1638558289.664058,296,406.6929817199707,dilithium5,1000,delay,200ms,26,5,19160,1329,29,5,18204,983,
1638558290.912475,1638558291.326214,297,413.7389659881592,dilithium5,1000,delay,200ms,24,5,18974,1329,27,5,18102,983,
1638558292.562231,1638558292.968869,298,406.63790702819824,dilithium5,1000,delay,200ms,22,5,18796,1329,26,5,18008,983,
1638558294.233411,1638558294.647475,299,414.0639305114746,dilithium5,1000,delay,200ms,23,5,18888,1329,26,5,18058,983,
1638558295.88795,1638558296.294313,300,406.36301040649414,dilithium5,1000,delay,200ms,22,5,18807,1329,25,5,18019,983,
1638558297.530169,1638558297.947087,301,416.9180393218994,dilithium5,1000,delay,200ms,24,5,18977,1329,27,5,18105,983,
1638558299.184093,1638558299.591636,302,407.5429439544678,dilithium5,1000,delay,200ms,25,5,19072,1329,28,5,18158,983,
1638558300.835153,1638558301.245373,303,410.2199077606201,dilithium5,1000,delay,200ms,23,5,18886,1329,27,5,18056,983,
1638558302.508188,1638558302.920604,304,412.4159812927246,dilithium5,1000,delay,200ms,23,5,18885,1329,26,5,18055,983,
1638558304.160847,1638558304.586022,305,425.1749515533447,dilithium5,1000,delay,200ms,24,5,18983,1329,27,5,18111,983,
1638558305.831838,1638558306.239828,306,407.9902172088623,dilithium5,1000,delay,200ms,23,5,18887,1329,26,5,18057,983,
1638558307.48915,1638558307.896299,307,407.1488380432129,dilithium5,1000,delay,200ms,24,5,18982,1329,27,5,18110,983,
1638558309.141432,1638558309.54757,308,406.13794326782227,dilithium5,1000,delay,200ms,24,5,18983,1329,27,5,18111,983,
1638558310.794531,1638558311.21303,309,418.4989929199219,dilithium5,1000,delay,200ms,19,5,18537,1329,22,5,17875,983,
1638558312.462401,1638558312.868975,310,406.574010848999,dilithium5,1000,delay,200ms,23,5,18885,1329,26,5,18055,983,
1638558314.101899,1638558314.511231,311,409.3320369720459,dilithium5,1000,delay,200ms,23,5,18888,1329,26,5,18058,983,
1638558315.754082,1638558316.168282,312,414.2000675201416,dilithium5,1000,delay,200ms,20,5,18626,1329,24,5,17922,983,
1638558317.40986,1638558317.819786,313,409.926176071167,dilithium5,1000,delay,200ms,19,5,18540,1329,22,5,17878,983,
1638558319.083187,1638558319.502926,314,419.7390079498291,dilithium5,1000,delay,200ms,24,5,18985,1329,27,5,18113,983,
1638558320.744754,1638558321.160263,315,415.5089855194092,dilithium5,1000,delay,200ms,23,5,18893,1329,26,5,18063,983,
1638558322.428898,1638558322.836441,316,407.5429439544678,dilithium5,1000,delay,200ms,23,5,18892,1329,26,5,18062,983,
1638558324.08883,1638558324.511124,317,422.29390144348145,dilithium5,1000,delay,200ms,20,5,18619,1329,23,5,17915,983,
1638558325.752457,1638558326.167377,318,414.9200916290283,dilithium5,1000,delay,200ms,23,5,18891,1329,26,5,18061,983,
1638558327.427507,1638558327.838726,319,411.21912002563477,dilithium5,1000,delay,200ms,22,5,18802,1329,25,5,18014,983,
1638558329.091642,1638558329.498825,320,407.1831703186035,dilithium5,1000,delay,200ms,23,5,18886,1329,26,5,18056,983,
1638558330.74123,1638558331.152932,321,411.70191764831543,dilithium5,1000,delay,200ms,26,5,19151,1329,29,5,18195,983,
1638558332.407818,1638558332.829203,322,421.3848114013672,dilithium5,1000,delay,200ms,24,5,18985,1329,27,5,18113,983,
1638558334.081479,1638558334.501638,323,420.15886306762695,dilithium5,1000,delay,200ms,24,5,18974,1329,27,5,18102,983,
1638558335.75408,1638558336.160482,324,406.4018726348877,dilithium5,1000,delay,200ms,25,5,19063,1329,28,5,18149,983,
1638558337.411,1638558337.816462,325,405.46202659606934,dilithium5,1000,delay,200ms,24,5,18974,1329,27,5,18102,983,
1638558339.06035,1638558339.472128,326,411.7779731750488,dilithium5,1000,delay,200ms,23,5,18887,1329,26,5,18057,983,
1638558340.753149,1638558341.182864,327,429.7149181365967,dilithium5,1000,delay,200ms,23,5,18896,1329,26,5,18066,983,
1638558342.426991,1638558342.835403,328,408.41197967529297,dilithium5,1000,delay,200ms,22,5,18803,1329,25,5,18015,983,
1638558344.083653,1638558344.493541,329,409.88802909851074,dilithium5,1000,delay,200ms,21,5,18709,1329,24,5,17963,983,
1638558345.732064,1638558346.139203,330,407.1390628814697,dilithium5,1000,delay,200ms,26,5,19159,1329,29,5,18203,983,
1638558347.377653,1638558347.785789,331,408.13612937927246,dilithium5,1000,delay,200ms,26,5,19161,1329,29,5,18205,983,
1638558349.022868,1638558349.429111,332,406.24308586120605,dilithium5,1000,delay,200ms,23,5,18893,1329,26,5,18063,983,
1638558350.667401,1638558351.076573,333,409.17181968688965,dilithium5,1000,delay,200ms,20,5,18631,1329,23,5,17927,983,
1638558352.341859,1638558352.748501,334,406.64196014404297,dilithium5,1000,delay,200ms,28,5,19337,1329,31,5,18297,983,
1638558354.002007,1638558354.35356,335,351.55296325683594,dilithium5,1000,delay,200ms,18,5,18451,1329,21,5,17831,983,
1638558355.654881,1638558356.066914,336,412.0330810546875,dilithium5,1000,delay,200ms,27,5,19241,1329,30,5,18243,983,
1638558357.299618,1638558357.713227,337,413.6090278625488,dilithium5,1000,delay,200ms,24,5,18973,1329,27,5,18101,983,
1638558358.945343,1638558359.353491,338,408.14805030822754,dilithium5,1000,delay,200ms,25,5,19066,1329,28,5,18152,983,
1638558360.588473,1638558360.999579,339,411.1058712005615,dilithium5,1000,delay,200ms,21,5,18710,1329,24,5,17964,983,
1638558362.253184,1638558362.665017,340,411.8328094482422,dilithium5,1000,delay,200ms,26,5,19161,1329,29,5,18205,983,
1638558363.908251,1638558364.324328,341,416.0768985748291,dilithium5,1000,delay,200ms,22,5,18802,1329,25,5,18014,983,
1638558365.558356,1638558365.970082,342,411.7259979248047,dilithium5,1000,delay,200ms,22,5,18799,1329,26,5,18011,983,
1638558367.217181,1638558367.581022,343,363.84105682373047,dilithium5,1000,delay,200ms,17,5,18354,1329,21,5,17776,983,
1638558368.870592,1638558369.236241,344,365.6489849090576,dilithium5,1000,delay,200ms,19,5,18540,1329,22,5,17878,983,
1638558370.518841,1638558370.926746,345,407.90486335754395,dilithium5,1000,delay,200ms,26,5,19159,1329,29,5,18203,983,
1638558372.163127,1638558372.570944,346,407.81712532043457,dilithium5,1000,delay,200ms,22,5,18807,1329,26,5,18019,983,
1638558373.817515,1638558374.22477,347,407.2551727294922,dilithium5,1000,delay,200ms,25,5,19074,1329,28,5,18160,983,
1638558375.483713,1638558375.900521,348,416.8081283569336,dilithium5,1000,delay,200ms,21,5,18718,1329,24,5,17972,983,
1638558377.133943,1638558377.542405,349,408.4618091583252,dilithium5,1000,delay,200ms,24,5,18975,1329,27,5,18103,983,
1638558378.794957,1638558379.211659,350,416.7020320892334,dilithium5,1000,delay,200ms,21,5,18717,1329,24,5,17971,983,
1638558380.446402,1638558380.853054,351,406.65197372436523,dilithium5,1000,delay,200ms,24,5,18980,1329,28,5,18108,983,
1638558382.09144,1638558382.504723,352,413.283109664917,dilithium5,1000,delay,200ms,23,5,18886,1329,26,5,18056,983,
1638558383.740826,1638558384.149951,353,409.12508964538574,dilithium5,1000,delay,200ms,23,5,18892,1329,26,5,18062,983,
1638558385.393157,1638558385.739504,354,346.3470935821533,dilithium5,1000,delay,200ms,20,5,18624,1329,23,5,17920,983,
1638558387.046181,1638558387.453953,355,407.7720642089844,dilithium5,1000,delay,200ms,21,5,18718,1329,25,5,17972,983,
1638558388.693493,1638558389.050574,356,357.08117485046387,dilithium5,1000,delay,200ms,17,5,18359,1329,21,5,17781,983,
1638558390.340641,1638558390.748446,357,407.8049659729004,dilithium5,1000,delay,200ms,26,5,19154,1329,29,5,18198,983,
1638558391.99015,1638558392.396868,358,406.71801567077637,dilithium5,1000,delay,200ms,28,5,19340,1329,31,5,18300,983,
1638558393.628578,1638558394.036757,359,408.17904472351074,dilithium5,1000,delay,200ms,24,5,18979,1329,27,5,18107,983,
1638558395.292327,1638558395.698979,360,406.65197372436523,dilithium5,1000,delay,200ms,23,5,18890,1329,26,5,18060,983,
1638558396.944676,1638558397.297896,361,353.21998596191406,dilithium5,1000,delay,200ms,20,5,18627,1329,23,5,17923,983,
1638558398.688765,1638558399.096012,362,407.24706649780273,dilithium5,1000,delay,200ms,25,5,19063,1329,28,5,18149,983,
1638558400.337741,1638558400.747804,363,410.0630283355713,dilithium5,1000,delay,200ms,22,5,18797,1329,25,5,18009,983,
1638558401.996727,1638558402.403859,364,407.1319103240967,dilithium5,1000,delay,200ms,24,5,18978,1329,27,5,18106,983,
1638558403.642254,1638558404.062382,365,420.12786865234375,dilithium5,1000,delay,200ms,21,5,18713,1329,25,5,17967,983,
1638558405.305051,1638558405.710606,366,405.55500984191895,dilithium5,1000,delay,200ms,24,5,18979,1329,27,5,18107,983,
1638558406.964637,1638558407.376839,367,412.2018814086914,dilithium5,1000,delay,200ms,23,5,18894,1329,26,5,18064,983,
1638558408.61287,1638558408.974173,368,361.30309104919434,dilithium5,1000,delay,200ms,17,5,18361,1329,21,5,17783,983,
1638558410.257888,1638558410.666026,369,408.1380367279053,dilithium5,1000,delay,200ms,26,5,19156,1329,29,5,18200,983,
1638558411.898068,1638558412.305771,370,407.703161239624,dilithium5,1000,delay,200ms,18,5,18450,1329,22,5,17830,983,
1638558413.536299,1638558413.890072,371,353.7731170654297,dilithium5,1000,delay,200ms,17,5,18357,1329,21,5,17779,983,
1638558415.192499,1638558415.599034,372,406.53514862060547,dilithium5,1000,delay,200ms,19,5,18534,1329,23,5,17872,983,
1638558416.839463,1638558417.206583,373,367.12002754211426,dilithium5,1000,delay,200ms,17,5,18361,1329,21,5,17783,983,
1638558418.480313,1638558418.893621,374,413.30790519714355,dilithium5,1000,delay,200ms,20,5,18617,1329,23,5,17913,983,
1638558420.130841,1638558420.544334,375,413.49291801452637,dilithium5,1000,delay,200ms,18,5,18450,1329,22,5,17830,983,
1638558421.783976,1638558422.192281,376,408.30492973327637,dilithium5,1000,delay,200ms,19,5,18531,1329,23,5,17869,983,
1638558423.433424,1638558423.851917,377,418.49303245544434,dilithium5,1000,delay,200ms,18,5,18441,1329,22,5,17821,983,
1638558425.105212,1638558425.511396,378,406.18395805358887,dilithium5,1000,delay,200ms,19,5,18535,1329,23,5,17873,983,
1638558426.754619,1638558427.121721,379,367.10214614868164,dilithium5,1000,delay,200ms,17,5,18359,1329,21,5,17781,983,
1638558428.395229,1638558428.803251,380,408.0219268798828,dilithium5,1000,delay,200ms,18,5,18450,1329,22,5,17830,983,
1638558430.048562,1638558430.456733,381,408.1709384918213,dilithium5,1000,delay,200ms,18,5,18444,1329,22,5,17824,983,
1638558431.691731,1638558432.137557,382,445.82605361938477,dilithium5,1000,delay,200ms,19,5,18530,1329,23,5,17868,983,
1638558433.387006,1638558433.809636,383,422.63007164001465,dilithium5,1000,delay,200ms,18,5,18445,1329,22,5,17825,983,
1638558435.05464,1638558435.462543,384,407.90295600891113,dilithium5,1000,delay,200ms,19,5,18528,1329,23,5,17866,983,
1638558436.70282,1638558437.113565,385,410.74490547180176,dilithium5,1000,delay,200ms,18,5,18447,1329,22,5,17827,983,
1638558438.36097,1638558438.767179,386,406.20899200439453,dilithium5,1000,delay,200ms,22,5,18807,1329,25,5,18019,983,
1638558440.012925,1638558440.424824,387,411.8990898132324,dilithium5,1000,delay,200ms,20,5,18622,1329,24,5,17918,983,
1638558441.661578,1638558442.074591,388,413.0129814147949,dilithium5,1000,delay,200ms,18,5,18439,1329,22,5,17819,983,
1638558443.317238,1638558443.728894,389,411.6559028625488,dilithium5,1000,delay,200ms,18,5,18445,1329,22,5,17825,983,
1638558444.970687,1638558445.383903,390,413.21611404418945,dilithium5,1000,delay,200ms,18,5,18443,1329,22,5,17823,983,
1638558446.625092,1638558447.032325,391,407.23299980163574,dilithium5,1000,delay,200ms,18,5,18439,1329,22,5,17819,983,
1638558448.278576,1638558448.685828,392,407.25207328796387,dilithium5,1000,delay,200ms,18,5,18449,1329,22,5,17829,983,
1638558449.92555,1638558450.309776,393,384.22608375549316,dilithium5,1000,delay,200ms,17,5,18357,1329,21,5,17779,983,
1638558451.575658,1638558451.995672,394,420.0139045715332,dilithium5,1000,delay,200ms,19,5,18538,1329,22,5,17876,983,
1638558453.245311,1638558453.611843,395,366.5320873260498,dilithium5,1000,delay,200ms,17,5,18357,1329,21,5,17779,983,
1638558454.898856,1638558455.311973,396,413.1171703338623,dilithium5,1000,delay,200ms,18,5,18447,1329,22,5,17827,983,
1638558456.563764,1638558456.911506,397,347.74184226989746,dilithium5,1000,delay,200ms,17,5,18354,1329,21,5,17776,983,
1638558458.208437,1638558458.624148,398,415.7109260559082,dilithium5,1000,delay,200ms,20,5,18623,1329,24,5,17919,983,
1638558459.875713,1638558460.287844,399,412.13083267211914,dilithium5,1000,delay,200ms,21,5,18717,1329,24,5,17971,983,
1638558461.519388,1638558461.926233,400,406.8450927734375,dilithium5,1000,delay,200ms,19,5,18531,1329,23,5,17869,983,
1638558463.174791,1638558463.588062,401,413.2709503173828,dilithium5,1000,delay,200ms,18,5,18450,1329,22,5,17830,983,
1638558464.831964,1638558465.247697,402,415.73309898376465,dilithium5,1000,delay,200ms,18,5,18444,1329,22,5,17824,983,
1638558466.496599,1638558466.850563,403,353.96409034729004,dilithium5,1000,delay,200ms,17,5,18351,1329,21,5,17773,983,
1638558468.159536,1638558468.515569,404,356.0330867767334,dilithium5,1000,delay,200ms,17,5,18351,1329,21,5,17773,983,
1638558469.817814,1638558470.173105,405,355.29088973999023,dilithium5,1000,delay,200ms,17,5,18354,1329,21,5,17776,983,
1638558471.468195,1638558471.876024,406,407.82904624938965,dilithium5,1000,delay,200ms,19,5,18532,1329,22,5,17870,983,
1638558473.125235,1638558473.535567,407,410.33196449279785,dilithium5,1000,delay,200ms,18,5,18441,1329,22,5,17821,983,
1638558474.792767,1638558475.20279,408,410.0229740142822,dilithium5,1000,delay,200ms,19,5,18540,1329,23,5,17878,983,
1638558476.438603,1638558476.846211,409,407.6080322265625,dilithium5,1000,delay,200ms,19,5,18539,1329,23,5,17877,983,
1638558478.094528,1638558478.510951,410,416.42308235168457,dilithium5,1000,delay,200ms,18,5,18449,1329,22,5,17829,983,
1638558479.757398,1638558480.169811,411,412.4131202697754,dilithium5,1000,delay,200ms,19,5,18540,1329,23,5,17878,983,
1638558481.415311,1638558481.780312,412,365.00096321105957,dilithium5,1000,delay,200ms,17,5,18359,1329,21,5,17781,983,
1638558483.062413,1638558483.473481,413,411.0679626464844,dilithium5,1000,delay,200ms,18,5,18445,1329,22,5,17825,983,
1638558484.721511,1638558485.129425,414,407.9141616821289,dilithium5,1000,delay,200ms,18,5,18448,1329,22,5,17828,983,
1638558486.38063,1638558486.787703,415,407.0730209350586,dilithium5,1000,delay,200ms,18,7,18445,1475,22,7,17825,1045,
1638558488.030041,1638558488.439394,416,409.35301780700684,dilithium5,1000,delay,200ms,19,5,18529,1329,23,5,17867,983,
1638558489.678296,1638558490.085723,417,407.4268341064453,dilithium5,1000,delay,200ms,19,5,18540,1329,23,5,17878,983,
1638558491.34145,1638558491.749891,418,408.44106674194336,dilithium5,1000,delay,200ms,18,5,18439,1329,22,5,17819,983,
1638558493.002569,1638558493.356306,419,353.73711585998535,dilithium5,1000,delay,200ms,17,5,18358,1329,21,5,17780,983,
1638558494.672408,1638558495.089968,420,417.5598621368408,dilithium5,1000,delay,200ms,23,5,18884,1329,26,5,18054,983,
1638558496.328561,1638558496.73575,421,407.18889236450195,dilithium5,1000,delay,200ms,26,5,19162,1329,29,5,18206,983,
1638558497.974472,1638558498.38132,422,406.8479537963867,dilithium5,1000,delay,200ms,27,5,19252,1329,30,5,18254,983,
1638558499.615795,1638558500.030937,423,415.1420593261719,dilithium5,1000,delay,200ms,23,5,18893,1329,26,5,18063,983,
1638558501.277355,1638558501.71175,424,434.39507484436035,dilithium5,1000,delay,200ms,21,5,18711,1329,24,5,17965,983,
1638558502.949257,1638558503.35811,425,408.85305404663086,dilithium5,1000,delay,200ms,24,5,18980,1329,27,5,18108,983,
1638558504.609244,1638558505.024864,426,415.6198501586914,dilithium5,1000,delay,200ms,23,5,18893,1329,26,5,18063,983,
1638558506.261475,1638558506.677828,427,416.3529872894287,dilithium5,1000,delay,200ms,24,5,18977,1329,27,5,18105,983,
1638558507.9134,1638558508.320039,428,406.63909912109375,dilithium5,1000,delay,200ms,24,5,18976,1329,27,5,18104,983,
1638558509.559252,1638558509.97081,429,411.5579128265381,dilithium5,1000,delay,200ms,25,5,19075,1329,28,5,18161,983,
1638558511.224298,1638558511.634001,430,409.70301628112793,dilithium5,1000,delay,200ms,21,5,18718,1329,24,5,17972,983,
1638558512.868123,1638558513.27549,431,407.3669910430908,dilithium5,1000,delay,200ms,20,5,18623,1329,23,5,17919,983,
1638558514.522109,1638558514.936248,432,414.1390323638916,dilithium5,1000,delay,200ms,26,5,19152,1329,29,5,18196,983,
1638558516.184186,1638558516.598426,433,414.24012184143066,dilithium5,1000,delay,200ms,25,5,19063,1329,28,5,18149,983,
1638558517.858444,1638558518.304829,434,446.3849067687988,dilithium5,1000,delay,200ms,22,5,18800,1329,26,5,18012,983,
1638558519.548826,1638558519.954919,435,406.0931205749512,dilithium5,1000,delay,200ms,20,5,18625,1329,23,5,17921,983,
1638558521.195338,1638558521.605058,436,409.71994400024414,dilithium5,1000,delay,200ms,21,5,18710,1329,24,5,17964,983,
1638558522.840522,1638558523.248827,437,408.30492973327637,dilithium5,1000,delay,200ms,24,5,18976,1329,27,5,18104,983,
1638558524.504814,1638558524.915159,438,410.34507751464844,dilithium5,1000,delay,200ms,29,5,19426,1329,32,5,18344,983,
1638558526.148053,1638558526.560341,439,412.28795051574707,dilithium5,1000,delay,200ms,20,5,18621,1329,23,5,17917,983,
