Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638541423.861353,1638541424.069699,122,208.34612846374512,dilithium2,1000,delay,100ms,12,5,11122,1329,15,5,10754,983,
1638541425.216154,1638541425.429775,123,213.6209011077881,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1638541426.566485,1638541426.773477,124,206.99214935302734,dilithium2,1000,delay,100ms,13,5,11221,1329,16,5,10811,983,
1638541427.912584,1638541428.019583,125,106.99892044067383,dilithium2,1000,delay,100ms,10,5,10947,1329,13,5,10663,983,
1638541429.260248,1638541429.364258,126,104.01010513305664,dilithium2,1000,delay,100ms,10,5,10951,1329,13,5,10667,983,
1638541430.604062,1638541430.708375,127,104.31289672851562,dilithium2,1000,delay,100ms,10,5,10947,1329,13,5,10663,983,
1638541431.95297,1638541432.158791,128,205.82103729248047,dilithium2,1000,delay,100ms,13,5,11221,1329,16,5,10811,983,
1638541433.302953,1638541433.520119,129,217.16594696044922,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1638541434.660298,1638541434.875426,130,215.12794494628906,dilithium2,1000,delay,100ms,14,5,11301,1329,17,5,10849,983,
1638541436.015684,1638541436.222359,131,206.67505264282227,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1638541437.370893,1638541437.580265,132,209.37204360961914,dilithium2,1000,delay,100ms,13,5,11221,1329,17,5,10811,983,
1638541438.733263,1638541438.939252,133,205.98888397216797,dilithium2,1000,delay,100ms,10,5,10951,1329,14,5,10667,983,
1638541440.296063,1638541440.303609,134,7.545948028564453,dilithium2,1000,delay,100ms,3,0,3830,0,3,0,3704,0,
1638541440.402695,1638541440.508709,135,106.01401329040527,dilithium2,1000,delay,100ms,9,5,8454,1329,13,5,8212,983,
1638541441.657916,1638541441.86491,136,206.99381828308105,dilithium2,1000,delay,100ms,11,5,11042,1329,15,5,10716,983,
1638541443.004798,1638541443.117155,137,112.35713958740234,dilithium2,1000,delay,100ms,9,5,10855,1329,13,5,10613,983,
1638541444.368112,1638541444.57591,138,207.79800415039062,dilithium2,1000,delay,100ms,11,5,11036,1329,15,5,10710,983,
1638541445.712816,1638541445.921602,139,208.7860107421875,dilithium2,1000,delay,100ms,10,5,10947,1329,14,5,10663,983,
1638541447.060874,1638541447.269404,140,208.52994918823242,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1638541448.403176,1638541448.611865,141,208.68897438049316,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1638541449.743566,1638541449.951259,142,207.69286155700684,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1638541451.102206,1638541451.313741,143,211.53497695922852,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541452.444912,1638541452.651961,144,207.04913139343262,dilithium2,1000,delay,100ms,10,5,10952,1329,14,5,10668,983,
1638541453.793685,1638541454.000634,145,206.94899559020996,dilithium2,1000,delay,100ms,10,5,10944,1329,14,5,10660,983,
1638541455.146104,1638541455.353263,146,207.15880393981934,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1638541456.494342,1638541456.700343,147,206.00080490112305,dilithium2,1000,delay,100ms,10,5,10949,1329,14,5,10665,983,
1638541457.839006,1638541458.053166,148,214.15996551513672,dilithium2,1000,delay,100ms,10,5,10945,1329,14,5,10661,983,
1638541459.202366,1638541459.413887,149,211.52091026306152,dilithium2,1000,delay,100ms,10,5,10953,1329,14,5,10669,983,
1638541460.559897,1638541460.772692,150,212.79501914978027,dilithium2,1000,delay,100ms,10,5,10950,1329,14,5,10666,983,
1638541461.9067,1638541462.118472,151,211.77220344543457,dilithium2,1000,delay,100ms,10,5,10946,1329,14,5,10662,983,
1638541463.262053,1638541463.47066,152,208.60695838928223,dilithium2,1000,delay,100ms,10,5,10955,1329,14,5,10671,983,
1638541464.621215,1638541464.726486,153,105.2708625793457,dilithium2,1000,delay,100ms,9,7,10864,1475,13,7,10622,1045,
1638541465.96676,1638541466.180752,154,213.99211883544922,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1638541467.336445,1638541467.452512,155,116.06693267822266,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1638541468.707579,1638541468.919406,156,211.82703971862793,dilithium2,1000,delay,100ms,12,5,11124,1329,15,5,10756,983,
1638541470.07788,1638541470.284917,157,207.03721046447754,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1638541471.428043,1638541471.640901,158,212.8582000732422,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1638541472.786358,1638541472.995179,159,208.82081985473633,dilithium2,1000,delay,100ms,12,5,11124,1329,15,5,10756,983,
1638541474.13143,1638541474.238988,160,107.55801200866699,dilithium2,1000,delay,100ms,9,5,10865,1329,13,5,10623,983,
1638541475.498092,1638541475.709283,161,211.19117736816406,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1638541476.849322,1638541477.060736,162,211.41386032104492,dilithium2,1000,delay,100ms,12,5,11133,1329,15,5,10765,983,
1638541478.200136,1638541478.410185,163,210.04915237426758,dilithium2,1000,delay,100ms,13,5,11213,1329,16,5,10803,983,
1638541479.547411,1638541479.756059,164,208.6479663848877,dilithium2,1000,delay,100ms,12,5,11124,1329,15,5,10756,983,
1638541480.907481,1638541481.119421,165,211.94005012512207,dilithium2,1000,delay,100ms,12,5,11132,1329,15,5,10764,983,
1638541482.266321,1638541482.476496,166,210.1750373840332,dilithium2,1000,delay,100ms,10,5,10957,1329,14,5,10673,983,
1638541483.617882,1638541483.842081,167,224.1990566253662,dilithium2,1000,delay,100ms,13,5,11218,1329,16,5,10808,983,
1638541484.981876,1638541485.187991,168,206.1150074005127,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1638541486.329494,1638541486.536532,169,207.03792572021484,dilithium2,1000,delay,100ms,13,5,11219,1329,16,5,10809,983,
1638541487.676225,1638541487.891757,170,215.5320644378662,dilithium2,1000,delay,100ms,12,5,11129,1329,15,5,10761,983,
1638541489.042195,1638541489.25386,171,211.66491508483887,dilithium2,1000,delay,100ms,11,5,11033,1329,14,5,10707,983,
1638541490.396003,1638541490.616251,172,220.24798393249512,dilithium2,1000,delay,100ms,11,5,11043,1329,14,5,10717,983,
1638541491.763368,1638541491.973864,173,210.496187210083,dilithium2,1000,delay,100ms,13,5,11223,1329,16,5,10813,983,
1638541493.125286,1638541493.342972,174,217.68593788146973,dilithium2,1000,delay,100ms,12,5,11133,1329,15,5,10765,983,
1638541494.482065,1638541494.689961,175,207.89599418640137,dilithium2,1000,delay,100ms,12,5,11125,1329,15,5,10757,983,
1638541495.821866,1638541495.927965,176,106.09889030456543,dilithium2,1000,delay,100ms,9,5,10866,1329,13,5,10624,983,
1638541497.165772,1638541497.285359,177,119.58694458007812,dilithium2,1000,delay,100ms,9,5,10857,1329,13,5,10615,983,
1638541498.533822,1638541498.63945,178,105.62801361083984,dilithium2,1000,delay,100ms,9,5,10860,1329,13,5,10618,983,
1638541499.890643,1638541500.098774,179,208.1310749053955,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1638541501.246929,1638541501.459612,180,212.68296241760254,dilithium2,1000,delay,100ms,12,7,11130,1475,15,7,10762,1045,
1638541502.624697,1638541502.839643,181,214.94603157043457,dilithium2,1000,delay,100ms,13,5,11216,1329,16,5,10806,983,
1638541503.977986,1638541504.082723,182,104.7368049621582,dilithium2,1000,delay,100ms,10,5,10947,1329,13,5,10663,983,
1638541505.330815,1638541505.536189,183,205.37400245666504,dilithium2,1000,delay,100ms,14,5,11306,1329,17,5,10854,983,
1638541506.680921,1638541506.792543,184,111.62185668945312,dilithium2,1000,delay,100ms,9,5,10864,1329,13,5,10622,983,
1638541508.028287,1638541508.239,185,210.71314811706543,dilithium2,1000,delay,100ms,13,5,11217,1329,16,5,10807,983,
1638541509.399817,1638541509.607218,186,207.40103721618652,dilithium2,1000,delay,100ms,14,5,11311,1329,17,5,10859,983,
1638541510.75401,1638541510.961942,187,207.9319953918457,dilithium2,1000,delay,100ms,14,5,11305,1329,17,5,10853,983,
1638541512.099838,1638541512.306807,188,206.9690227508545,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1638541513.450001,1638541513.669362,189,219.3610668182373,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1638541514.809027,1638541515.020525,190,211.49802207946777,dilithium2,1000,delay,100ms,12,5,11131,1329,15,5,10763,983,
1638541516.15642,1638541516.362299,191,205.87897300720215,dilithium2,1000,delay,100ms,14,5,11301,1329,17,5,10849,983,
1638541517.504343,1638541517.711657,192,207.31401443481445,dilithium2,1000,delay,100ms,12,5,11122,1329,15,5,10754,983,
1638541518.85257,1638541519.059931,193,207.36098289489746,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1638541520.209577,1638541520.425395,194,215.81792831420898,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1638541521.563557,1638541521.776374,195,212.81719207763672,dilithium2,1000,delay,100ms,14,5,11309,1329,17,5,10857,983,
1638541522.917645,1638541523.130761,196,213.11593055725098,dilithium2,1000,delay,100ms,11,5,11038,1329,14,5,10712,983,
1638541524.271736,1638541524.489319,197,217.58317947387695,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1638541525.639413,1638541525.844906,198,205.49297332763672,dilithium2,1000,delay,100ms,12,5,11127,1329,16,5,10759,983,
1638541526.980369,1638541527.19397,199,213.60087394714355,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
1638541528.332863,1638541528.539953,200,207.08990097045898,dilithium2,1000,delay,100ms,13,5,11215,1329,16,5,10805,983,
1638541529.689609,1638541529.904536,201,214.92695808410645,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1638541531.043976,1638541531.25094,202,206.96401596069336,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1638541532.396417,1638541532.605562,203,209.14506912231445,dilithium2,1000,delay,100ms,12,5,11131,1329,15,5,10763,983,
1638541533.748694,1638541533.955204,204,206.51006698608398,dilithium2,1000,delay,100ms,10,5,10956,1329,14,5,10672,983,
1638541535.110488,1638541535.322229,205,211.74097061157227,dilithium2,1000,delay,100ms,13,5,11220,1329,17,5,10810,983,
1638541536.458116,1638541536.663603,206,205.48701286315918,dilithium2,1000,delay,100ms,13,5,11222,1329,16,5,10812,983,
1638541537.796585,1638541538.011809,207,215.224027633667,dilithium2,1000,delay,100ms,13,5,11212,1329,16,5,10802,983,
1638541539.15525,1638541539.36483,208,209.5799446105957,dilithium2,1000,delay,100ms,12,5,11130,1329,15,5,10762,983,
1638541540.499895,1638541540.712655,209,212.75997161865234,dilithium2,1000,delay,100ms,13,5,11220,1329,16,5,10810,983,
1638541541.865357,1638541541.972339,210,106.98199272155762,dilithium2,1000,delay,100ms,9,5,10862,1329,13,5,10620,983,
1638541543.225645,1638541543.43654,211,210.89482307434082,dilithium2,1000,delay,100ms,12,5,11134,1329,15,5,10766,983,
1638541544.586513,1638541544.79761,212,211.09700202941895,dilithium2,1000,delay,100ms,13,5,11211,1329,16,5,10801,983,
1638541545.936456,1638541546.1484,213,211.9441032409668,dilithium2,1000,delay,100ms,12,5,11132,1329,15,5,10764,983,
1638541547.288531,1638541547.495238,214,206.70700073242188,dilithium2,1000,delay,100ms,14,5,11300,1329,17,5,10848,983,
1638541548.634532,1638541548.84162,215,207.08799362182617,dilithium2,1000,delay,100ms,12,5,11127,1329,15,5,10759,983,
1638541549.98455,1638541550.193528,216,208.97793769836426,dilithium2,1000,delay,100ms,13,5,11220,1329,16,5,10810,983,
1638541551.342584,1638541551.548038,217,205.45411109924316,dilithium2,1000,delay,100ms,12,5,11126,1329,15,5,10758,983,
1638541552.689511,1638541552.897208,218,207.69691467285156,dilithium2,1000,delay,100ms,12,5,11122,1329,15,5,10754,983,
1638541554.039767,1638541554.153127,219,113.35992813110352,dilithium2,1000,delay,100ms,10,5,10953,1329,13,5,10669,983,
1638541555.38654,1638541555.598218,220,211.67802810668945,dilithium2,1000,delay,100ms,12,5,11128,1329,15,5,10760,983,
