Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638533243.530101,1638533243.53706,30,6.958961486816406,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1638533244.694694,1638533244.701545,31,6.850957870483398,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1638533245.833734,1638533245.893184,32,59.44991111755371,rsa,1000,delay,50ms,5,5,5909,1326,9,5,5832,983,
1638533246.974405,1638533246.981007,33,6.602048873901367,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1638533248.134529,1638533248.141032,34,6.502866744995117,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1638533249.298154,1638533249.304753,35,6.598949432373047,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1638533250.438245,1638533250.445042,36,6.796836853027344,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1638533251.586373,1638533251.592963,37,6.5898895263671875,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1638533252.7406,1638533252.747066,38,6.465911865234375,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1638533253.888976,1638533253.952871,39,63.89498710632324,rsa,1000,delay,50ms,5,5,5911,1326,8,5,5834,983,
1638533255.055922,1638533255.11779,40,61.86795234680176,rsa,1000,delay,50ms,5,5,5906,1326,8,5,5829,983,
1638533256.217302,1638533256.22388,41,6.577968597412109,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1638533257.364894,1638533257.371301,42,6.407022476196289,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1638533258.520364,1638533258.57919,43,58.82596969604492,rsa,1000,delay,50ms,5,5,5908,1326,9,5,5831,983,
1638533259.66914,1638533259.675692,44,6.551980972290039,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1638533260.821689,1638533260.880272,45,58.58302116394043,rsa,1000,delay,50ms,6,5,5996,1327,9,5,5878,983,
1638533261.982401,1638533262.045814,46,63.413143157958984,rsa,1000,delay,50ms,5,5,5903,1326,8,5,5826,983,
1638533263.144352,1638533263.203773,47,59.42106246948242,rsa,1000,delay,50ms,6,5,5990,1327,9,5,5872,983,
1638533264.297883,1638533264.30434,48,6.456851959228516,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1638533265.448857,1638533265.507005,49,58.14790725708008,rsa,1000,delay,50ms,6,5,5994,1326,9,5,5875,983,
1638533266.601337,1638533266.661122,50,59.78512763977051,rsa,1000,delay,50ms,5,5,5904,1326,9,5,5827,983,
1638533267.750958,1638533267.809003,51,58.045148849487305,rsa,1000,delay,50ms,6,5,5989,1326,9,5,5870,983,
1638533268.893114,1638533268.899655,52,6.541013717651367,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1638533270.038822,1638533270.096982,53,58.16006660461426,rsa,1000,delay,50ms,5,5,5906,1326,8,5,5829,983,
1638533271.192239,1638533271.198968,54,6.728887557983398,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1638533272.352927,1638533272.360403,55,7.476091384887695,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1638533273.499424,1638533273.565079,56,65.65499305725098,rsa,1000,delay,50ms,5,5,5901,1326,8,5,5824,983,
1638533274.654905,1638533274.727059,57,72.15380668640137,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533275.829994,1638533275.890522,58,60.52803993225098,rsa,1000,delay,50ms,5,5,5903,1326,9,5,5826,983,
1638533276.973251,1638533277.032378,59,59.126853942871094,rsa,1000,delay,50ms,5,5,5901,1326,8,5,5824,983,
1638533278.117984,1638533278.124579,60,6.59489631652832,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1638533279.269911,1638533279.346169,61,76.25794410705566,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533280.431522,1638533280.438323,62,6.801128387451172,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1638533281.583614,1638533281.590174,63,6.559848785400391,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1638533282.74176,1638533282.749023,64,7.262945175170898,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1638533283.923664,1638533283.981554,65,57.88993835449219,rsa,1000,delay,50ms,5,5,5908,1326,8,5,5831,983,
1638533285.08306,1638533285.143399,66,60.33897399902344,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533286.2286,1638533286.292219,67,63.61889839172363,rsa,1000,delay,50ms,5,5,5903,1326,9,5,5826,983,
1638533287.383063,1638533287.44306,68,59.996843338012695,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533288.52711,1638533288.533585,69,6.474971771240234,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1638533289.673301,1638533289.680101,70,6.799936294555664,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1638533290.8143,1638533290.876876,71,62.5760555267334,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533291.972433,1638533291.979096,72,6.662845611572266,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1638533293.108746,1638533293.172929,73,64.18299674987793,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533294.288006,1638533294.346534,74,58.52794647216797,rsa,1000,delay,50ms,6,5,5999,1326,9,5,5880,983,
1638533295.435399,1638533295.442022,75,6.623029708862305,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1638533296.586965,1638533296.646031,76,59.065818786621094,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533297.734805,1638533297.741405,77,6.599903106689453,rsa,1000,delay,50ms,4,5,4669,2193,8,5,5501,983,
1638533298.899966,1638533298.959141,78,59.17501449584961,rsa,1000,delay,50ms,5,5,5906,1326,8,5,5829,983,
1638533300.050277,1638533300.125903,79,75.62589645385742,rsa,1000,delay,50ms,5,5,5905,1327,9,5,5829,983,
1638533301.220494,1638533301.278775,80,58.28094482421875,rsa,1000,delay,50ms,6,5,5994,1326,9,5,5875,983,
1638533302.367531,1638533302.425778,81,58.24685096740723,rsa,1000,delay,50ms,6,5,5998,1326,9,5,5879,983,
1638533303.513876,1638533303.579021,82,65.14501571655273,rsa,1000,delay,50ms,5,5,5908,1326,9,5,5831,983,
1638533304.676178,1638533304.736998,83,60.82010269165039,rsa,1000,delay,50ms,5,5,5908,1326,9,5,5831,983,
1638533305.822975,1638533305.884697,84,61.7220401763916,rsa,1000,delay,50ms,5,5,5903,1326,9,5,5826,983,
1638533306.980397,1638533307.05208,85,71.68292999267578,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533308.1463,1638533308.206781,86,60.48083305358887,rsa,1000,delay,50ms,5,5,5911,1326,9,5,5834,983,
1638533309.298487,1638533309.305032,87,6.545066833496094,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1638533310.453606,1638533310.520912,88,67.3060417175293,rsa,1000,delay,50ms,5,5,5904,1326,9,5,5827,983,
1638533311.623306,1638533311.686891,89,63.58504295349121,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533312.781747,1638533312.84228,90,60.53280830383301,rsa,1000,delay,50ms,5,5,5909,1326,8,5,5832,983,
1638533313.937299,1638533313.995707,91,58.40802192687988,rsa,1000,delay,50ms,6,5,5990,1326,9,5,5871,983,
1638533315.098298,1638533315.156406,92,58.107852935791016,rsa,1000,delay,50ms,5,5,5906,1326,9,5,5829,983,
1638533316.250351,1638533316.313419,93,63.06815147399902,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533317.405297,1638533317.412255,94,6.9580078125,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1638533318.554876,1638533318.561321,95,6.4449310302734375,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1638533319.717721,1638533319.724375,96,6.654024124145508,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1638533320.867989,1638533320.874998,97,7.009029388427734,rsa,1000,delay,50ms,4,7,4662,2339,8,7,5494,1045,
1638533322.011985,1638533322.01889,98,6.904840469360352,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1638533323.167685,1638533323.226137,99,58.45189094543457,rsa,1000,delay,50ms,5,5,5903,1326,8,5,5826,983,
1638533324.326909,1638533324.385432,100,58.522939682006836,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533325.468782,1638533325.529036,101,60.25409698486328,rsa,1000,delay,50ms,5,5,5904,1326,9,5,5827,983,
1638533326.623864,1638533326.630409,102,6.545066833496094,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1638533327.782247,1638533327.788773,103,6.525993347167969,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1638533328.942839,1638533329.001304,104,58.465003967285156,rsa,1000,delay,50ms,5,5,5901,1326,8,5,5824,983,
1638533330.0935,1638533330.100026,105,6.525993347167969,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1638533331.252591,1638533331.311447,106,58.85601043701172,rsa,1000,delay,50ms,5,5,5911,1326,8,5,5834,983,
1638533332.398756,1638533332.405148,107,6.392002105712891,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1638533333.553693,1638533333.560444,108,6.751060485839844,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1638533334.700707,1638533334.759143,109,58.43615531921387,rsa,1000,delay,50ms,5,5,5899,1326,9,5,5822,983,
1638533335.839428,1638533335.897335,110,57.9071044921875,rsa,1000,delay,50ms,5,5,5901,1326,8,5,5824,983,
1638533336.985861,1638533337.04457,111,58.708906173706055,rsa,1000,delay,50ms,6,5,5993,1326,9,5,5874,983,
1638533338.145814,1638533338.21061,112,64.79597091674805,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533339.299351,1638533339.358164,113,58.81309509277344,rsa,1000,delay,50ms,5,5,5904,1326,9,5,5827,983,
1638533340.452984,1638533340.517541,114,64.55683708190918,rsa,1000,delay,50ms,6,5,5990,1326,9,5,5871,983,
1638533341.616115,1638533341.678285,115,62.169790267944336,rsa,1000,delay,50ms,5,5,5908,1326,8,5,5831,983,
1638533342.769703,1638533342.829014,116,59.3111515045166,rsa,1000,delay,50ms,5,5,5905,1326,8,5,5828,983,
1638533343.935905,1638533343.995114,117,59.20910835266113,rsa,1000,delay,50ms,5,5,5906,1326,9,5,5829,983,
1638533345.091046,1638533345.149056,118,58.00986289978027,rsa,1000,delay,50ms,5,5,5910,1326,9,5,5833,983,
1638533346.230793,1638533346.293824,119,63.03095817565918,rsa,1000,delay,50ms,5,5,5903,1326,9,5,5826,983,
1638533347.37242,1638533347.439942,120,67.52181053161621,rsa,1000,delay,50ms,5,5,5906,1326,9,5,5829,983,
1638533348.521613,1638533348.579744,121,58.13121795654297,rsa,1000,delay,50ms,6,5,6000,1326,10,5,5881,983,
1638533349.671608,1638533349.732516,122,60.90807914733887,rsa,1000,delay,50ms,5,5,5901,1326,8,5,5824,983,
1638533350.818535,1638533350.876575,123,58.03990364074707,rsa,1000,delay,50ms,6,5,5996,1326,9,5,5877,983,
1638533351.968367,1638533352.026573,124,58.20584297180176,rsa,1000,delay,50ms,5,5,5909,1326,9,5,5832,983,
1638533353.112185,1638533353.170439,125,58.25400352478027,rsa,1000,delay,50ms,6,5,5993,1326,9,5,5874,983,
1638533354.25959,1638533354.322407,126,62.81709671020508,rsa,1000,delay,50ms,5,5,5911,1326,8,5,5834,983,
1638533355.418459,1638533355.425017,127,6.55817985534668,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1638533356.565166,1638533356.626404,128,61.23805046081543,rsa,1000,delay,50ms,5,5,5907,1326,8,5,5830,983,
1638533357.709529,1638533357.716266,129,6.736993789672852,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1638533358.851323,1638533358.913465,130,62.142133712768555,rsa,1000,delay,50ms,5,5,5901,1326,8,5,5824,983,
1638533360.007951,1638533360.015811,131,7.859945297241211,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1638533361.16286,1638533361.169642,132,6.782054901123047,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1638533362.303335,1638533362.361299,133,57.96408653259277,rsa,1000,delay,50ms,5,5,5905,1326,8,5,5828,983,
1638533363.457122,1638533363.517987,134,60.864925384521484,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533364.616279,1638533364.684456,135,68.1772232055664,rsa,1000,delay,50ms,5,5,5900,1326,8,5,5823,983,
1638533365.791315,1638533365.853073,136,61.757802963256836,rsa,1000,delay,50ms,5,5,5910,1326,9,5,5833,983,
1638533366.938229,1638533366.944831,137,6.601810455322266,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1638533368.091093,1638533368.150537,138,59.44395065307617,rsa,1000,delay,50ms,5,5,5907,1326,8,5,5830,983,
1638533369.248314,1638533369.254987,139,6.673097610473633,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1638533370.396489,1638533370.403133,140,6.644010543823242,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1638533371.571279,1638533371.633431,141,62.15190887451172,rsa,1000,delay,50ms,5,5,5907,1326,8,5,5830,983,
1638533372.717803,1638533372.724238,142,6.434917449951172,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1638533373.876519,1638533373.883311,143,6.7920684814453125,rsa,1000,delay,50ms,4,5,4665,2193,8,5,5497,983,
1638533375.01494,1638533375.07281,144,57.869911193847656,rsa,1000,delay,50ms,6,5,6000,1326,9,5,5881,983,
1638533376.169261,1638533376.230793,145,61.532020568847656,rsa,1000,delay,50ms,5,5,5900,1326,8,5,5823,983,
1638533377.317906,1638533377.324491,146,6.585121154785156,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1638533378.498968,1638533378.505654,147,6.686210632324219,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1638533379.6469,1638533379.706171,148,59.27109718322754,rsa,1000,delay,50ms,5,5,5907,1326,8,5,5830,983,
1638533380.815399,1638533380.822422,149,7.023096084594727,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1638533381.963085,1638533382.021875,150,58.789968490600586,rsa,1000,delay,50ms,5,5,5911,1326,8,5,5834,983,
1638533383.107678,1638533383.114199,151,6.520986557006836,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1638533384.266607,1638533384.328836,152,62.22891807556152,rsa,1000,delay,50ms,6,5,6000,1326,9,5,5881,983,
1638533385.411721,1638533385.418509,153,6.788015365600586,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1638533386.570336,1638533386.576847,154,6.51097297668457,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1638533387.72543,1638533387.732265,155,6.834983825683594,rsa,1000,delay,50ms,4,5,4659,2193,8,5,5491,983,
1638533388.883498,1638533388.890684,156,7.185935974121094,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1638533390.040591,1638533390.098125,157,57.533979415893555,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533391.177491,1638533391.184123,158,6.632089614868164,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1638533392.327143,1638533392.334557,159,7.414102554321289,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1638533393.488298,1638533393.49504,160,6.742000579833984,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1638533394.637104,1638533394.643786,161,6.681919097900391,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1638533395.791863,1638533395.852733,162,60.86993217468262,rsa,1000,delay,50ms,5,5,5907,1326,8,5,5830,983,
1638533396.958567,1638533396.972145,163,13.578176498413086,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1638533398.117819,1638533398.17724,164,59.42082405090332,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533399.293607,1638533399.300461,165,6.854057312011719,rsa,1000,delay,50ms,4,5,4660,2193,8,5,5492,983,
1638533400.444842,1638533400.452172,166,7.3299407958984375,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1638533401.584472,1638533401.651556,167,67.08407402038574,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533402.741166,1638533402.747968,168,6.801843643188477,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1638533403.887984,1638533403.894783,169,6.798982620239258,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1638533405.030063,1638533405.036611,170,6.548166275024414,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1638533406.187794,1638533406.194187,171,6.392955780029297,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1638533407.334917,1638533407.395799,172,60.881853103637695,rsa,1000,delay,50ms,5,5,5907,1326,8,5,5830,983,
1638533408.498769,1638533408.505419,173,6.649971008300781,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1638533409.650753,1638533409.657628,174,6.875038146972656,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1638533410.79105,1638533410.797709,175,6.659030914306641,rsa,1000,delay,50ms,4,5,4658,2193,8,5,5490,983,
1638533411.961865,1638533412.025965,176,64.10002708435059,rsa,1000,delay,50ms,5,5,5908,1327,8,5,5832,983,
1638533413.116694,1638533413.174509,177,57.8150749206543,rsa,1000,delay,50ms,6,5,5992,1326,9,5,5873,983,
1638533414.261925,1638533414.268551,178,6.626129150390625,rsa,1000,delay,50ms,4,5,4668,2193,8,5,5500,983,
1638533415.408457,1638533415.466529,179,58.07185173034668,rsa,1000,delay,50ms,5,5,5903,1326,8,5,5826,983,
1638533416.559198,1638533416.619321,180,60.12320518493652,rsa,1000,delay,50ms,5,5,5900,1326,8,5,5823,983,
1638533417.716516,1638533417.774363,181,57.847023010253906,rsa,1000,delay,50ms,6,5,5993,1326,9,5,5874,983,
1638533418.866392,1638533418.87376,182,7.3680877685546875,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1638533420.012857,1638533420.071363,183,58.506011962890625,rsa,1000,delay,50ms,5,5,5909,1326,8,5,5832,983,
1638533421.155482,1638533421.217651,184,62.16883659362793,rsa,1000,delay,50ms,6,5,5993,1326,9,5,5874,983,
1638533422.298007,1638533422.357445,185,59.43799018859863,rsa,1000,delay,50ms,5,5,5907,1326,8,5,5830,983,
1638533423.44263,1638533423.501134,186,58.50386619567871,rsa,1000,delay,50ms,5,5,5905,1326,8,5,5828,983,
1638533424.589852,1638533424.649047,187,59.19480323791504,rsa,1000,delay,50ms,5,5,5904,1326,8,5,5827,983,
1638533425.747564,1638533425.805556,188,57.991981506347656,rsa,1000,delay,50ms,5,5,5911,1326,8,5,5834,983,
1638533426.895726,1638533426.953765,189,58.038949966430664,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533428.05401,1638533428.114723,190,60.71305274963379,rsa,1000,delay,50ms,5,5,5909,1327,8,5,5833,983,
1638533429.202028,1638533429.260085,191,58.05706977844238,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533430.350431,1638533430.410405,192,59.973955154418945,rsa,1000,delay,50ms,6,5,5990,1326,9,5,5871,983,
1638533431.49956,1638533431.558618,193,59.05795097351074,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533432.647577,1638533432.705687,194,58.10999870300293,rsa,1000,delay,50ms,5,5,5905,1326,8,5,5828,983,
1638533433.809076,1638533433.871352,195,62.27588653564453,rsa,1000,delay,50ms,5,5,5907,1326,8,5,5830,983,
1638533434.953882,1638533435.017064,196,63.18211555480957,rsa,1000,delay,50ms,5,5,5903,1326,8,5,5826,983,
1638533436.104595,1638533436.16816,197,63.56501579284668,rsa,1000,delay,50ms,5,5,5902,1326,8,5,5825,983,
1638533437.260017,1638533437.321564,198,61.547040939331055,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533438.409004,1638533438.472817,199,63.812971115112305,rsa,1000,delay,50ms,6,5,6000,1326,9,5,5881,983,
1638533439.561885,1638533439.628629,200,66.74385070800781,rsa,1000,delay,50ms,6,5,5991,1326,9,5,5872,983,
1638533440.726539,1638533440.78518,201,58.64119529724121,rsa,1000,delay,50ms,5,5,5900,1326,8,5,5823,983,
1638533441.880089,1638533441.945204,202,65.11497497558594,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533443.032666,1638533443.093453,203,60.78696250915527,rsa,1000,delay,50ms,5,5,5908,1326,8,5,5831,983,
1638533444.17638,1638533444.235821,204,59.44108963012695,rsa,1000,delay,50ms,6,5,5989,1326,9,5,5870,983,
1638533445.329725,1638533445.387984,205,58.259010314941406,rsa,1000,delay,50ms,6,5,5994,1326,10,5,5875,983,
1638533446.490988,1638533446.497935,206,6.947040557861328,rsa,1000,delay,50ms,4,5,4662,2193,8,5,5494,983,
1638533447.647608,1638533447.654217,207,6.6089630126953125,rsa,1000,delay,50ms,4,5,4664,2193,8,5,5496,983,
1638533448.797531,1638533448.856506,208,58.9752197265625,rsa,1000,delay,50ms,5,5,5905,1326,9,5,5828,983,
1638533449.944232,1638533450.002349,209,58.116912841796875,rsa,1000,delay,50ms,6,5,6001,1326,9,5,5882,983,
1638533451.09051,1638533451.14828,210,57.7700138092041,rsa,1000,delay,50ms,6,5,5993,1326,9,5,5874,983,
1638533452.241294,1638533452.302085,211,60.791015625,rsa,1000,delay,50ms,5,5,5904,1326,8,5,5827,983,
1638533453.387719,1638533453.44498,212,57.260990142822266,rsa,1000,delay,50ms,6,5,5992,1326,9,5,5873,983,
1638533454.558347,1638533454.621889,213,63.54212760925293,rsa,1000,delay,50ms,5,5,5907,1326,8,5,5830,983,
1638533455.72192,1638533455.779749,214,57.82890319824219,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533456.886111,1638533456.893028,215,6.916999816894531,rsa,1000,delay,50ms,4,5,4663,2193,8,5,5495,983,
1638533458.056804,1638533458.067054,216,10.250091552734375,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1638533459.209791,1638533459.271065,217,61.274051666259766,rsa,1000,delay,50ms,5,5,5904,1326,8,5,5827,983,
1638533460.359278,1638533460.417779,218,58.50100517272949,rsa,1000,delay,50ms,5,5,5908,1326,8,5,5831,983,
1638533461.523607,1638533461.582975,219,59.36789512634277,rsa,1000,delay,50ms,5,5,5903,1326,8,5,5826,983,
1638533462.677317,1638533462.736762,220,59.44514274597168,rsa,1000,delay,50ms,5,5,5904,1326,8,5,5827,983,
1638533463.837155,1638533463.843945,221,6.789922714233398,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1638533464.99751,1638533465.068501,222,70.99103927612305,rsa,1000,delay,50ms,5,5,5910,1326,8,5,5833,983,
1638533466.165163,1638533466.223702,223,58.53891372680664,rsa,1000,delay,50ms,5,5,5899,1326,8,5,5822,983,
1638533467.307952,1638533467.314723,224,6.771087646484375,rsa,1000,delay,50ms,4,5,4667,2193,8,5,5499,983,
1638533468.461783,1638533468.46847,225,6.687164306640625,rsa,1000,delay,50ms,4,5,4657,2193,8,5,5489,983,
1638533469.606131,1638533469.612672,226,6.541013717651367,rsa,1000,delay,50ms,4,5,4666,2193,8,5,5498,983,
1638533470.7723,1638533470.779098,227,6.798028945922852,rsa,1000,delay,50ms,4,5,4661,2193,8,5,5493,983,
1638533471.924881,1638533471.985823,228,60.94193458557129,rsa,1000,delay,50ms,5,5,5904,1327,9,5,5828,983,
