Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638544380.516974,1638544381.627996,38,1111.0219955444336,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638544382.778111,1638544383.898791,39,1120.6800937652588,dilithium2,1000,delay,400ms,28,9,27386,2175,30,9,26298,1709,
1638544385.034725,1638544386.142205,40,1107.4800491333008,dilithium2,1000,delay,400ms,28,9,27386,2175,30,9,26298,1709,
1638544387.287357,1638544388.401135,41,1113.7778759002686,dilithium2,1000,delay,400ms,28,9,27400,2176,30,9,26313,1709,
1638544389.535442,1638544390.650801,42,1115.358829498291,dilithium2,1000,delay,400ms,29,9,27496,2176,31,9,26367,1709,
1638544391.813678,1638544392.93263,43,1118.9520359039307,dilithium2,1000,delay,400ms,28,9,27386,2176,30,9,26299,1709,
1638544394.065469,1638544395.186591,44,1121.121883392334,dilithium2,1000,delay,400ms,28,9,27384,2176,30,9,26297,1709,
1638544396.331803,1638544397.443044,45,1111.2408638000488,dilithium2,1000,delay,400ms,28,9,27398,2175,30,9,26310,1709,
1638544398.590089,1638544399.721175,46,1131.0858726501465,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638544400.8518,1638544401.969789,47,1117.9890632629395,dilithium2,1000,delay,400ms,29,9,27481,2175,31,9,26351,1709,
1638544403.104867,1638544404.210603,48,1105.7360172271729,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638544405.354866,1638544406.470459,49,1115.5929565429688,dilithium2,1000,delay,400ms,28,9,27408,2175,30,9,26320,1709,
1638544407.604977,1638544408.723099,50,1118.1221008300781,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638544409.856682,1638544410.968485,51,1111.8030548095703,dilithium2,1000,delay,400ms,28,9,27390,2175,30,9,26302,1709,
1638544412.108646,1638544413.221844,52,1113.1980419158936,dilithium2,1000,delay,400ms,29,9,27492,2175,31,9,26362,1709,
1638544414.354338,1638544415.463909,53,1109.5709800720215,dilithium2,1000,delay,400ms,29,9,27488,2175,31,9,26358,1709,
1638544416.607636,1638544417.717079,54,1109.442949295044,dilithium2,1000,delay,400ms,28,9,27400,2176,30,9,26313,1709,
1638544418.861425,1638544419.973695,55,1112.2701168060303,dilithium2,1000,delay,400ms,28,9,27384,2176,30,9,26297,1709,
1638544421.099368,1638544422.218183,56,1118.8149452209473,dilithium2,1000,delay,400ms,28,9,27404,2175,30,9,26316,1709,
1638544423.351905,1638544424.458989,57,1107.083797454834,dilithium2,1000,delay,400ms,29,9,27484,2176,31,9,26355,1709,
1638544425.603313,1638544426.713009,58,1109.6961498260498,dilithium2,1000,delay,400ms,29,9,27493,2176,31,9,26364,1709,
1638544427.856362,1638544428.973759,59,1117.3968315124512,dilithium2,1000,delay,400ms,29,9,27483,2175,31,9,26353,1709,
1638544430.101343,1638544431.210795,60,1109.4520092010498,dilithium2,1000,delay,400ms,28,9,27408,2175,30,9,26320,1709,
1638544432.354163,1638544433.461723,61,1107.560157775879,dilithium2,1000,delay,400ms,29,9,27476,2175,31,9,26346,1709,
1638544434.610758,1638544435.717056,62,1106.2979698181152,dilithium2,1000,delay,400ms,28,9,27386,2175,30,9,26298,1709,
1638544436.852975,1638544437.968483,63,1115.5080795288086,dilithium2,1000,delay,400ms,29,9,27489,2175,30,9,26359,1709,
1638544439.09724,1638544440.217423,64,1120.182991027832,dilithium2,1000,delay,400ms,29,9,27482,2176,31,9,26353,1709,
1638544441.370631,1638544442.485325,65,1114.6941184997559,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638544443.721446,1638544444.835231,66,1113.7850284576416,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638544445.990262,1638544447.096318,67,1106.0559749603271,dilithium2,1000,delay,400ms,29,9,27491,2176,31,9,26362,1709,
1638544448.252757,1638544449.35994,68,1107.1829795837402,dilithium2,1000,delay,400ms,30,9,27566,2175,31,9,26394,1709,
1638544450.49836,1638544451.608574,69,1110.2139949798584,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638544452.742614,1638544453.897242,70,1154.628038406372,dilithium2,1000,delay,400ms,31,9,27677,2175,33,9,26463,1709,
1638544454.996271,1638544456.112899,71,1116.6281700134277,dilithium2,1000,delay,400ms,28,9,27390,2176,30,9,26303,1709,
1638544457.242446,1638544458.358298,72,1115.8521175384521,dilithium2,1000,delay,400ms,28,9,27404,2175,30,9,26316,1709,
1638544459.496219,1638544460.607719,73,1111.5000247955322,dilithium2,1000,delay,400ms,28,9,27406,2176,30,9,26319,1709,
1638544461.753732,1638544462.86398,74,1110.24808883667,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638544466.268717,1638544467.378528,76,1109.8110675811768,dilithium2,1000,delay,400ms,29,9,27489,2176,30,9,26360,1709,
1638544468.529116,1638544469.644676,77,1115.5600547790527,dilithium2,1000,delay,400ms,28,9,27392,2176,30,9,26305,1709,
1638544470.776281,1638544471.895362,78,1119.0807819366455,dilithium2,1000,delay,400ms,29,9,27497,2175,30,9,26367,1709,
1638544473.04485,1638544474.160087,79,1115.2369976043701,dilithium2,1000,delay,400ms,30,9,27575,2175,31,9,26403,1709,
1638544475.309249,1638544476.419212,80,1109.9631786346436,dilithium2,1000,delay,400ms,29,9,27488,2173,31,9,26356,1709,
1638544477.571894,1638544478.68986,81,1117.9661750793457,dilithium2,1000,delay,400ms,31,9,27666,2175,32,9,26452,1709,
1638544479.813326,1638544480.93809,82,1124.7642040252686,dilithium2,1000,delay,400ms,31,9,27678,2175,33,9,26464,1709,
1638544482.067649,1638544483.187572,83,1119.9231147766113,dilithium2,1000,delay,400ms,32,9,27770,2176,33,9,26515,1709,
1638544484.318613,1638544485.428666,84,1110.0530624389648,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638544486.554105,1638544487.763912,85,1209.8069190979004,dilithium2,1000,delay,400ms,34,10,27947,2295,37,10,26655,1739,
1638544488.819445,1638544489.930438,86,1110.9931468963623,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638544491.080664,1638544492.2003,87,1119.636058807373,dilithium2,1000,delay,400ms,31,9,27664,2176,32,9,26451,1709,
1638544493.337115,1638544494.446802,88,1109.6868515014648,dilithium2,1000,delay,400ms,29,9,27484,2175,31,9,26354,1709,
1638544495.613992,1638544496.726766,89,1112.774133682251,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638544497.853877,1638544498.969593,90,1115.7159805297852,dilithium2,1000,delay,400ms,28,9,27406,2175,30,9,26318,1709,
1638544500.106326,1638544501.21692,91,1110.5937957763672,dilithium2,1000,delay,400ms,29,9,27500,2173,31,9,26368,1709,
1638544502.36845,1638544503.483824,92,1115.3740882873535,dilithium2,1000,delay,400ms,29,9,27497,2176,30,9,26368,1709,
1638544504.637326,1638544505.750627,93,1113.3010387420654,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638544506.906056,1638544508.014063,94,1108.0069541931152,dilithium2,1000,delay,400ms,28,9,27398,2175,30,9,26310,1709,
1638544509.156202,1638544510.266626,95,1110.4238033294678,dilithium2,1000,delay,400ms,29,9,27477,2176,31,9,26348,1709,
1638544511.416462,1638544512.526542,96,1110.0800037384033,dilithium2,1000,delay,400ms,30,9,27587,2175,31,9,26415,1709,
1638544513.682067,1638544514.790302,97,1108.2351207733154,dilithium2,1000,delay,400ms,34,9,27934,2173,35,9,26592,1709,
1638544515.938065,1638544517.044964,98,1106.8990230560303,dilithium2,1000,delay,400ms,34,9,27938,2175,35,9,26598,1709,
1638544518.177946,1638544519.286675,99,1108.7288856506348,dilithium2,1000,delay,400ms,37,9,28207,2173,38,9,26739,1709,
1638544520.426018,1638544521.545678,100,1119.6599006652832,dilithium2,1000,delay,400ms,35,9,28035,2173,37,9,26651,1709,
1638544522.674716,1638544523.785888,101,1111.1719608306885,dilithium2,1000,delay,400ms,28,9,27394,2176,30,9,26307,1709,
1638544524.920413,1638544526.033642,102,1113.2290363311768,dilithium2,1000,delay,400ms,30,9,27581,2173,32,9,26407,1709,
1638544527.16312,1638544528.270757,103,1107.6369285583496,dilithium2,1000,delay,400ms,33,9,27843,2175,34,9,26545,1709,
1638544529.420861,1638544530.534,104,1113.1389141082764,dilithium2,1000,delay,400ms,35,9,28016,2175,36,9,26634,1709,
1638544531.702373,1638544532.819471,105,1117.0978546142578,dilithium2,1000,delay,400ms,34,9,27940,2175,35,9,26600,1709,
1638544533.968021,1638544535.077496,106,1109.4751358032227,dilithium2,1000,delay,400ms,33,9,27859,2175,34,9,26561,1709,
1638544536.254025,1638544537.367392,107,1113.3670806884766,dilithium2,1000,delay,400ms,34,9,27924,2175,35,9,26584,1709,
1638544538.509447,1638544539.626655,108,1117.2080039978027,dilithium2,1000,delay,400ms,35,9,28023,2173,36,9,26639,1709,
1638544540.793018,1638544541.932913,109,1139.894962310791,dilithium2,1000,delay,400ms,32,9,27753,2176,33,9,26498,1709,
1638544543.068106,1638544544.182232,110,1114.1259670257568,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638544545.311273,1638544546.43556,111,1124.2868900299072,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638544547.565385,1638544548.674812,112,1109.4269752502441,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638544549.818146,1638544550.932477,113,1114.3310070037842,dilithium2,1000,delay,400ms,28,9,27406,2176,30,9,26319,1709,
1638544552.066543,1638544553.177105,114,1110.5618476867676,dilithium2,1000,delay,400ms,29,9,27482,2175,31,9,26352,1709,
1638544554.305767,1638544555.416524,115,1110.7568740844727,dilithium2,1000,delay,400ms,30,9,27586,2176,32,9,26415,1709,
1638544556.578564,1638544557.691247,116,1112.6830577850342,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638544558.833342,1638544559.946595,117,1113.252878189087,dilithium2,1000,delay,400ms,29,9,27495,2175,30,9,26365,1709,
1638544561.108106,1638544562.221364,118,1113.2581233978271,dilithium2,1000,delay,400ms,29,9,27485,2176,30,9,26356,1709,
1638544563.366298,1638544564.486042,119,1119.744062423706,dilithium2,1000,delay,400ms,28,9,27404,2176,30,9,26317,1709,
1638544565.623323,1638544566.73294,120,1109.616994857788,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638544567.872622,1638544568.985562,121,1112.9400730133057,dilithium2,1000,delay,400ms,28,9,27390,2176,30,9,26303,1709,
1638544570.145494,1638544571.255352,122,1109.8580360412598,dilithium2,1000,delay,400ms,28,9,27402,2176,30,9,26315,1709,
1638544572.407723,1638544573.518923,123,1111.2000942230225,dilithium2,1000,delay,400ms,28,9,27396,2175,30,9,26308,1709,
1638544574.666765,1638544575.782956,124,1116.1909103393555,dilithium2,1000,delay,400ms,29,9,27494,2173,31,9,26362,1709,
1638544576.922913,1638544578.03868,125,1115.767002105713,dilithium2,1000,delay,400ms,28,9,27386,2176,30,9,26299,1709,
1638544579.179787,1638544580.290486,126,1110.69917678833,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638544581.461171,1638544582.581553,127,1120.3820705413818,dilithium2,1000,delay,400ms,28,9,27406,2175,30,9,26318,1709,
1638544583.715938,1638544584.833411,128,1117.4728870391846,dilithium2,1000,delay,400ms,29,9,27484,2173,31,9,26352,1709,
1638544585.96577,1638544587.083373,129,1117.603063583374,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638544588.216708,1638544589.361522,130,1144.8140144348145,dilithium2,1000,delay,400ms,32,9,27765,2175,34,9,26509,1709,
1638544590.483845,1638544591.591222,131,1107.377052307129,dilithium2,1000,delay,400ms,28,9,27406,2176,30,9,26319,1709,
1638544592.749271,1638544593.858791,132,1109.5201969146729,dilithium2,1000,delay,400ms,35,9,28045,2173,36,9,26661,1709,
1638544595.006117,1638544596.112703,133,1106.58597946167,dilithium2,1000,delay,400ms,33,9,27853,2175,34,9,26555,1709,
1638544597.250774,1638544598.369166,134,1118.391990661621,dilithium2,1000,delay,400ms,34,9,27929,2176,35,9,26590,1709,
1638544599.541378,1638544600.649761,135,1108.3829402923584,dilithium2,1000,delay,400ms,34,9,27948,2175,35,9,26608,1709,
1638544601.791875,1638544602.899073,136,1107.1979999542236,dilithium2,1000,delay,400ms,34,9,27942,2173,35,9,26600,1709,
1638544604.034014,1638544605.241637,137,1207.62300491333,dilithium2,1000,delay,400ms,36,10,28118,2294,38,10,26741,1739,
1638544606.277385,1638544607.398141,138,1120.755910873413,dilithium2,1000,delay,400ms,32,9,27765,2176,34,9,26510,1709,
1638544608.535751,1638544609.652159,139,1116.407871246338,dilithium2,1000,delay,400ms,33,9,27853,2175,34,9,26555,1709,
1638544610.789029,1638544611.912431,140,1123.4021186828613,dilithium2,1000,delay,400ms,34,9,27929,2173,35,9,26587,1709,
1638544613.057422,1638544614.172222,141,1114.799976348877,dilithium2,1000,delay,400ms,34,9,27947,2175,35,9,26607,1709,
1638544615.307397,1638544616.428806,142,1121.4091777801514,dilithium2,1000,delay,400ms,34,9,27934,2175,35,9,26594,1709,
1638544617.554467,1638544618.675318,143,1120.8510398864746,dilithium2,1000,delay,400ms,32,9,27750,2175,33,9,26494,1709,
1638544619.803292,1638544620.914809,144,1111.5169525146484,dilithium2,1000,delay,400ms,33,9,27839,2175,34,9,26541,1709,
1638544622.048729,1638544623.161938,145,1113.2090091705322,dilithium2,1000,delay,400ms,35,9,28025,2173,36,9,26641,1709,
1638544624.29626,1638544625.511268,146,1215.0077819824219,dilithium2,1000,delay,400ms,37,10,28208,2294,39,10,26789,1739,
1638544626.55023,1638544627.660727,147,1110.496997833252,dilithium2,1000,delay,400ms,33,9,27859,2175,34,9,26561,1709,
1638544628.802812,1638544629.920968,148,1118.1559562683105,dilithium2,1000,delay,400ms,35,9,28039,2173,36,9,26655,1709,
1638544631.054793,1638544632.169302,149,1114.509105682373,dilithium2,1000,delay,400ms,34,9,27947,2173,35,9,26605,1709,
1638544633.297714,1638544634.419695,150,1121.980905532837,dilithium2,1000,delay,400ms,28,9,27384,2176,30,9,26297,1709,
1638544635.563738,1638544636.672493,151,1108.7548732757568,dilithium2,1000,delay,400ms,33,9,27857,2175,35,9,26559,1709,
1638544637.809766,1638544639.018629,152,1208.8630199432373,dilithium2,1000,delay,400ms,37,11,28213,3808,39,11,26794,3211,
1638544640.072083,1638544641.191089,153,1119.0059185028076,dilithium2,1000,delay,400ms,34,9,27940,2175,35,9,26600,1709,
1638544642.356801,1638544643.477493,154,1120.6920146942139,dilithium2,1000,delay,400ms,34,9,27933,2175,35,9,26593,1709,
1638544644.614406,1638544645.727882,155,1113.4757995605469,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638544646.859252,1638544647.972146,156,1112.894058227539,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638544649.111969,1638544650.225252,157,1113.2829189300537,dilithium2,1000,delay,400ms,34,9,27940,2175,35,9,26600,1709,
1638544651.376365,1638544652.506711,158,1130.3460597991943,dilithium2,1000,delay,400ms,37,9,28222,2174,38,9,26755,1709,
1638544653.628803,1638544654.741801,159,1112.9980087280273,dilithium2,1000,delay,400ms,34,9,27944,2175,35,9,26604,1709,
1638544655.879304,1638544656.997138,160,1117.8340911865234,dilithium2,1000,delay,400ms,34,9,27950,2173,35,9,26608,1709,
1638544658.132766,1638544659.246618,161,1113.8520240783691,dilithium2,1000,delay,400ms,28,9,27386,2176,30,9,26299,1709,
1638544660.417397,1638544661.532074,162,1114.6769523620605,dilithium2,1000,delay,400ms,33,9,27853,2175,34,9,26555,1709,
1638544662.669028,1638544663.776481,163,1107.4528694152832,dilithium2,1000,delay,400ms,32,9,27753,2176,33,9,26498,1709,
1638544664.929799,1638544666.039701,164,1109.9019050598145,dilithium2,1000,delay,400ms,35,9,28036,2173,36,9,26652,1709,
1638544667.176988,1638544668.294064,165,1117.0761585235596,dilithium2,1000,delay,400ms,34,9,27935,2173,35,9,26593,1709,
1638544669.420322,1638544670.528449,166,1108.1271171569824,dilithium2,1000,delay,400ms,33,9,27847,2175,34,9,26549,1709,
1638544671.678567,1638544672.796499,167,1117.9320812225342,dilithium2,1000,delay,400ms,35,9,28026,2175,36,9,26644,1709,
1638544673.937264,1638544675.056528,168,1119.2641258239746,dilithium2,1000,delay,400ms,29,9,27495,2175,30,9,26365,1709,
1638544676.234939,1638544677.344811,169,1109.8718643188477,dilithium2,1000,delay,400ms,28,9,27408,2176,30,9,26321,1709,
1638544678.501371,1638544679.60932,170,1107.9490184783936,dilithium2,1000,delay,400ms,28,9,27404,2175,30,9,26316,1709,
1638544680.745865,1638544681.867021,171,1121.1559772491455,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638544683.005543,1638544684.120992,172,1115.4489517211914,dilithium2,1000,delay,400ms,29,9,27481,2176,30,9,26352,1709,
1638544685.261388,1638544686.370629,173,1109.241008758545,dilithium2,1000,delay,400ms,28,9,27406,2175,30,9,26318,1709,
1638544687.512472,1638544688.620595,174,1108.1230640411377,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638544689.752218,1638544690.878004,175,1125.7860660552979,dilithium2,1000,delay,400ms,28,9,27408,2176,30,9,26321,1709,
1638544692.011809,1638544693.134555,176,1122.7459907531738,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638544694.276939,1638544695.392138,177,1115.199089050293,dilithium2,1000,delay,400ms,28,9,27400,2176,30,9,26313,1709,
1638544696.540107,1638544697.651925,178,1111.8180751800537,dilithium2,1000,delay,400ms,31,9,27679,2176,32,9,26466,1709,
1638544698.788754,1638544699.901557,179,1112.8029823303223,dilithium2,1000,delay,400ms,28,9,27389,2175,30,9,26301,1709,
1638544701.040639,1638544702.151531,180,1110.8920574188232,dilithium2,1000,delay,400ms,29,9,27495,2175,30,9,26365,1709,
1638544703.285544,1638544704.396889,181,1111.3450527191162,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638544705.528004,1638544706.637274,182,1109.2700958251953,dilithium2,1000,delay,400ms,29,9,27475,2175,30,9,26345,1709,
1638544707.778434,1638544708.888042,183,1109.6079349517822,dilithium2,1000,delay,400ms,28,9,27402,2175,30,9,26314,1709,
1638544710.02968,1638544711.139455,184,1109.7750663757324,dilithium2,1000,delay,400ms,28,9,27402,2176,30,9,26315,1709,
1638544712.270054,1638544713.383241,185,1113.1868362426758,dilithium2,1000,delay,400ms,28,9,27408,2175,30,9,26320,1709,
1638544714.526917,1638544715.643029,186,1116.1119937896729,dilithium2,1000,delay,400ms,28,9,27402,2176,30,9,26315,1709,
1638544716.772847,1638544717.885217,187,1112.3700141906738,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638544719.026748,1638544720.139741,188,1112.9930019378662,dilithium2,1000,delay,400ms,28,9,27406,2176,30,9,26319,1709,
1638544721.278194,1638544722.395316,189,1117.121934890747,dilithium2,1000,delay,400ms,29,9,27493,2176,31,9,26364,1709,
1638544723.530239,1638544724.647478,190,1117.238998413086,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638544725.773796,1638544726.883744,191,1109.947919845581,dilithium2,1000,delay,400ms,28,9,27404,2176,30,9,26317,1709,
1638544730.349079,1638544731.468315,193,1119.2359924316406,dilithium2,1000,delay,400ms,28,9,27392,2176,30,9,26305,1709,
1638544732.601668,1638544733.733676,194,1132.0080757141113,dilithium2,1000,delay,400ms,30,10,27569,2247,32,10,26395,1741,
1638544734.867508,1638544735.972921,195,1105.4129600524902,dilithium2,1000,delay,400ms,28,9,27408,2175,30,9,26320,1709,
1638544737.136079,1638544738.254441,196,1118.3619499206543,dilithium2,1000,delay,400ms,28,9,27400,2176,30,9,26313,1709,
1638544739.393804,1638544740.507158,197,1113.353967666626,dilithium2,1000,delay,400ms,29,9,27473,2176,31,9,26344,1709,
1638544741.645502,1638544742.759305,198,1113.8029098510742,dilithium2,1000,delay,400ms,28,9,27392,2176,30,9,26305,1709,
1638544743.900922,1638544745.00857,199,1107.6478958129883,dilithium2,1000,delay,400ms,28,9,27404,2176,30,9,26317,1709,
1638544746.144863,1638544747.258335,200,1113.4722232818604,dilithium2,1000,delay,400ms,28,9,27390,2175,30,9,26302,1709,
1638544748.394951,1638544749.512066,201,1117.114782333374,dilithium2,1000,delay,400ms,29,9,27494,2176,31,9,26365,1709,
1638544750.675101,1638544751.793006,202,1117.9049015045166,dilithium2,1000,delay,400ms,28,9,27408,2175,30,9,26320,1709,
1638544752.926698,1638544754.033612,203,1106.9140434265137,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638544755.169437,1638544756.276797,204,1107.3601245880127,dilithium2,1000,delay,400ms,33,9,27847,2175,34,9,26549,1709,
1638544757.433583,1638544758.544378,205,1110.795021057129,dilithium2,1000,delay,400ms,33,9,27837,2175,34,9,26539,1709,
1638544759.677658,1638544760.798729,206,1121.0708618164062,dilithium2,1000,delay,400ms,33,9,27849,2175,34,9,26551,1709,
1638544761.953395,1638544763.060532,207,1107.1372032165527,dilithium2,1000,delay,400ms,33,9,27851,2175,34,9,26553,1709,
1638544766.459275,1638544767.569607,209,1110.3320121765137,dilithium2,1000,delay,400ms,32,9,27759,2175,33,9,26503,1709,
1638544768.713947,1638544769.825908,210,1111.9608879089355,dilithium2,1000,delay,400ms,33,9,27857,2175,34,9,26559,1709,
1638544770.969639,1638544772.084846,211,1115.2069568634033,dilithium2,1000,delay,400ms,33,9,27837,2175,34,9,26539,1709,
1638544773.239552,1638544774.359519,212,1119.966983795166,dilithium2,1000,delay,400ms,34,9,27953,2173,36,9,26611,1709,
1638544775.489916,1638544776.607092,213,1117.175817489624,dilithium2,1000,delay,400ms,34,9,27933,2175,35,9,26593,1709,
1638544777.762855,1638544778.87716,214,1114.305019378662,dilithium2,1000,delay,400ms,31,9,27651,2175,32,9,26437,1709,
1638544780.020468,1638544781.131207,215,1110.73899269104,dilithium2,1000,delay,400ms,34,9,27945,2173,35,9,26603,1709,
1638544782.273986,1638544783.390827,216,1116.8408393859863,dilithium2,1000,delay,400ms,33,9,27853,2173,34,9,26553,1709,
1638544784.531047,1638544785.640709,217,1109.6618175506592,dilithium2,1000,delay,400ms,28,9,27398,2175,30,9,26310,1709,
