Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634845633.442133,1634845633.64878,85,206.64715766906738,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845637.861749,1634845638.061317,87,199.5680332183838,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634845642.278201,1634845642.486226,89,208.0249786376953,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634845646.680679,1634845646.887698,91,207.01885223388672,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845651.088841,1634845651.287976,93,199.13506507873535,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634845655.51439,1634845655.723721,95,209.33103561401367,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634845659.949208,1634845660.156469,97,207.2610855102539,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845664.350722,1634845664.556051,99,205.32894134521484,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634845668.781004,1634845668.97741,101,196.40612602233887,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634845673.193861,1634845673.394796,103,200.93488693237305,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634845677.612333,1634845677.816294,105,203.96089553833008,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634845682.03131,1634845682.240729,107,209.41901206970215,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1326,13,5,8795,983,
1634845686.433625,1634845686.634899,109,201.27391815185547,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634845690.832177,1634845691.02767,111,195.49298286437988,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634845695.24847,1634845695.448756,113,200.2859115600586,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634845699.66526,1634845699.865451,115,200.19102096557617,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1327,13,5,8790,983,
1634845704.059255,1634845704.26852,117,209.26523208618164,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634845708.480575,1634845708.690607,119,210.03198623657227,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634845712.936273,1634845713.142237,121,205.9638500213623,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634845717.367716,1634845717.568438,123,200.72197914123535,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634845721.768131,1634845721.972498,125,204.36692237854004,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634845726.197706,1634845726.399208,127,201.50208473205566,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634845730.613366,1634845730.814346,129,200.98018646240234,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634845735.010118,1634845735.217198,131,207.07988739013672,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634845739.433788,1634845739.63904,133,205.25193214416504,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1327,13,5,8790,983,
1634845743.855327,1634845744.054959,135,199.6321678161621,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634845748.272954,1634845748.480398,137,207.4439525604248,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634845752.70627,1634845752.899885,139,193.61495971679688,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634845757.106491,1634845757.315698,141,209.20681953430176,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634845761.536561,1634845761.739184,143,202.6228904724121,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634845765.949769,1634845766.158479,145,208.7099552154541,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634845770.38288,1634845770.583518,147,200.6380558013916,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634845774.78246,1634845774.989214,149,206.75396919250488,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634845779.184251,1634845779.39214,151,207.88884162902832,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634845783.595757,1634845783.802454,153,206.6969871520996,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634845788.016516,1634845788.217067,155,200.55103302001953,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1326,13,5,8795,983,
1634845792.429716,1634845792.630146,157,200.42991638183594,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634845796.826908,1634845797.028151,159,201.24292373657227,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634845801.250426,1634845801.460777,161,210.35099029541016,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634845805.68078,1634845805.878131,163,197.35097885131836,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634845810.083027,1634845810.29163,165,208.6031436920166,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634845814.509009,1634845814.71722,167,208.21118354797363,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845818.917597,1634845819.125211,169,207.61394500732422,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634845823.342835,1634845823.551252,171,208.41693878173828,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634845827.766387,1634845827.965478,173,199.09095764160156,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845832.169649,1634845832.370757,175,201.10821723937988,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634845836.57469,1634845836.780113,177,205.42287826538086,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634845840.97932,1634845841.175996,179,196.67601585388184,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845845.412346,1634845845.617972,181,205.6260108947754,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634845849.839365,1634845850.037573,183,198.20809364318848,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634845854.247526,1634845854.449387,185,201.86114311218262,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634845858.651521,1634845858.860143,187,208.62197875976562,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634845863.061382,1634845863.259195,189,197.8130340576172,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634845867.478987,1634845867.679428,191,200.4411220550537,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1327,13,5,8784,983,
1634845871.915324,1634845872.110275,193,194.95105743408203,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634845876.311049,1634845876.516926,195,205.87706565856934,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634845880.716416,1634845880.917434,197,201.0180950164795,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634845885.139937,1634845885.344844,199,204.90717887878418,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634845889.544912,1634845889.746419,201,201.5068531036377,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634845893.944387,1634845894.152515,203,208.1279754638672,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634845898.365366,1634845898.575005,205,209.6390724182129,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634845902.797369,1634845902.995416,207,198.04692268371582,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1327,13,5,8796,983,
1634845907.213723,1634845907.415051,209,201.32803916931152,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634845911.632367,1634845911.840265,211,207.89813995361328,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634845916.03775,1634845916.234783,213,197.03292846679688,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634845920.453189,1634845920.656543,215,203.3541202545166,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1327,13,5,8785,983,
1634845924.926584,1634845925.118019,217,191.4350986480713,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,9002,1326,13,5,8799,983,
1634845929.335608,1634845929.536402,219,200.79398155212402,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634845933.770035,1634845933.963246,221,193.21107864379883,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8976,1326,13,5,8773,983,
1634845938.190612,1634845938.397602,223,206.99000358581543,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634845942.590905,1634845942.791887,225,200.98209381103516,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634845946.999462,1634845947.207185,227,207.72314071655273,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634845951.414813,1634845951.615903,229,201.08985900878906,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1326,13,5,8795,983,
1634845955.811841,1634845956.020245,231,208.4040641784668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634845960.228182,1634845960.426736,233,198.55403900146484,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8979,1326,13,5,8776,983,
1634845964.615882,1634845964.815982,235,200.10018348693848,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634845969.031494,1634845969.237416,237,205.92212677001953,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634845973.459292,1634845973.657299,239,198.00710678100586,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634845977.86056,1634845978.064333,241,203.77302169799805,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634845982.286649,1634845982.492023,243,205.37400245666504,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634845986.706784,1634845986.914773,245,207.98897743225098,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634845991.110149,1634845991.319157,247,209.00797843933105,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634845995.511402,1634845995.712764,249,201.36213302612305,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634845999.905238,1634846000.113107,251,207.8690528869629,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8981,1326,13,5,8778,983,
1634846004.334668,1634846004.543542,253,208.87398719787598,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634846008.763909,1634846008.961839,255,197.92985916137695,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8976,1326,13,5,8773,983,
1634846013.181737,1634846013.389845,257,208.10794830322266,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846017.615065,1634846017.821914,259,206.8488597869873,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634846022.051036,1634846022.255548,261,204.5121192932129,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846026.451618,1634846026.653186,263,201.5681266784668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846030.861828,1634846031.060443,265,198.61483573913574,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634846035.280867,1634846035.480559,267,199.6920108795166,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846039.685773,1634846039.891455,269,205.68203926086426,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634846044.121443,1634846044.324083,271,202.64005661010742,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846048.534361,1634846048.742876,273,208.51516723632812,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846052.954262,1634846053.152774,275,198.51207733154297,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634846057.346523,1634846057.546068,277,199.54490661621094,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846061.759829,1634846061.967638,279,207.8089714050293,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846066.201082,1634846066.408703,281,207.62109756469727,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846070.62747,1634846070.823953,283,196.48289680480957,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846075.033247,1634846075.232024,285,198.7769603729248,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634846079.470492,1634846079.664883,287,194.39101219177246,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846083.867213,1634846084.074842,289,207.62896537780762,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634846088.262568,1634846088.471001,291,208.4329128265381,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846092.690807,1634846092.899301,293,208.4939479827881,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846097.087604,1634846097.295743,295,208.13894271850586,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846101.494579,1634846101.693526,297,198.94695281982422,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846105.888573,1634846106.090001,299,201.42817497253418,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846110.282228,1634846110.483673,301,201.4451026916504,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846114.699122,1634846114.895931,303,196.8090534210205,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634846119.103579,1634846119.298569,305,194.9899196624756,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846123.506804,1634846123.710313,307,203.50909233093262,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846127.918089,1634846128.120763,309,202.67415046691895,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846132.333042,1634846132.531222,311,198.1801986694336,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846136.725904,1634846136.936578,313,210.67404747009277,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846141.131216,1634846141.332418,315,201.2019157409668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846145.532848,1634846145.733418,317,200.57010650634766,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8979,1326,13,5,8776,983,
1634846149.938014,1634846150.144196,319,206.18200302124023,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846154.355053,1634846154.556127,321,201.07412338256836,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846158.758098,1634846158.96647,323,208.3721160888672,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634846163.173171,1634846163.382396,325,209.22493934631348,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634846167.57801,1634846167.783681,327,205.67083358764648,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846171.981516,1634846172.182434,329,200.91819763183594,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846176.387051,1634846176.587974,331,200.92296600341797,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,9000,1326,13,5,8797,983,
1634846180.804149,1634846181.004529,333,200.3800868988037,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8981,1326,13,5,8778,983,
1634846185.215426,1634846185.415737,335,200.31094551086426,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846189.62723,1634846189.836672,337,209.442138671875,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846194.049304,1634846194.255772,339,206.4681053161621,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846198.481367,1634846198.683093,341,201.72595977783203,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846202.880446,1634846203.081053,343,200.6070613861084,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846207.272149,1634846207.481527,345,209.37800407409668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846211.672513,1634846211.873579,347,201.0660171508789,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634846216.066061,1634846216.275945,349,209.8839282989502,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846220.504298,1634846220.711176,351,206.8779468536377,falcon1024,1000,drop,RXizPMmIUG.pcap,8,7,8988,1472,13,7,8785,1045,
1634846224.925339,1634846225.124188,353,198.84896278381348,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1327,13,5,8786,983,
1634846229.324562,1634846229.532094,355,207.53192901611328,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846233.726384,1634846233.926827,357,200.44302940368652,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634846238.129743,1634846238.331937,359,202.1939754486084,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1327,13,5,8792,983,
1634846242.560208,1634846242.765076,361,204.86783981323242,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846246.981747,1634846247.185442,363,203.69505882263184,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846251.402984,1634846251.59415,365,191.16616249084473,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634846255.796871,1634846256.002894,367,206.0229778289795,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634846260.219586,1634846260.420111,369,200.52504539489746,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634846264.637679,1634846264.839542,371,201.86281204223633,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1327,13,5,8781,983,
1634846269.054607,1634846269.252205,373,197.59798049926758,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846273.472136,1634846273.669207,375,197.07107543945312,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634846282.276983,1634846282.478303,377,201.31993293762207,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634846286.723333,1634846286.931605,379,208.27221870422363,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
