Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-21 19:44:08.436039,1634845448.436039,falcon1024,1000,drop,RXizPMmIUG.pcap,23,False,4,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:08.436040,1634845448.43604,falcon1024,1000,drop,RXizPMmIUG.pcap,24,False,4,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:08.436427,1634845448.436427,falcon1024,1000,drop,RXizPMmIUG.pcap,25,False,4,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:08.436492,1634845448.436492,falcon1024,1000,drop,RXizPMmIUG.pcap,26,False,4,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:12.327339,1634845452.327339,falcon1024,1000,drop,RXizPMmIUG.pcap,30,True,5,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:12.478897,1634845452.478897,falcon1024,1000,drop,RXizPMmIUG.pcap,31,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:12.504912,1634845452.504912,falcon1024,1000,drop,RXizPMmIUG.pcap,32,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:44:12.504914,1634845452.504914,falcon1024,1000,drop,RXizPMmIUG.pcap,33,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:12.505808,1634845452.505808,falcon1024,1000,drop,RXizPMmIUG.pcap,34,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:44:12.653646,1634845452.653646,falcon1024,1000,drop,RXizPMmIUG.pcap,35,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:12.653648,1634845452.653648,falcon1024,1000,drop,RXizPMmIUG.pcap,36,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:12.653648,1634845452.653648,falcon1024,1000,drop,RXizPMmIUG.pcap,37,True,5,3,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:44:12.654679,1634845452.654679,falcon1024,1000,drop,RXizPMmIUG.pcap,38,False,5,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:12.679901,1634845452.679901,falcon1024,1000,drop,RXizPMmIUG.pcap,39,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:12.829250,1634845452.82925,falcon1024,1000,drop,RXizPMmIUG.pcap,40,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:12.829251,1634845452.829251,falcon1024,1000,drop,RXizPMmIUG.pcap,41,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:12.829523,1634845452.829523,falcon1024,1000,drop,RXizPMmIUG.pcap,42,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:12.829574,1634845452.829574,falcon1024,1000,drop,RXizPMmIUG.pcap,43,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:16.720633,1634845456.720633,falcon1024,1000,drop,RXizPMmIUG.pcap,47,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:16.874317,1634845456.874317,falcon1024,1000,drop,RXizPMmIUG.pcap,48,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:16.898319,1634845456.898319,falcon1024,1000,drop,RXizPMmIUG.pcap,49,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:44:16.898321,1634845456.898321,falcon1024,1000,drop,RXizPMmIUG.pcap,50,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:16.899078,1634845456.899078,falcon1024,1000,drop,RXizPMmIUG.pcap,51,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:44:17.049237,1634845457.049237,falcon1024,1000,drop,RXizPMmIUG.pcap,52,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:17.049240,1634845457.04924,falcon1024,1000,drop,RXizPMmIUG.pcap,53,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:17.049240,1634845457.04924,falcon1024,1000,drop,RXizPMmIUG.pcap,54,True,6,5,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:44:17.050222,1634845457.050222,falcon1024,1000,drop,RXizPMmIUG.pcap,55,False,6,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:17.073413,1634845457.073413,falcon1024,1000,drop,RXizPMmIUG.pcap,56,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:17.224798,1634845457.224798,falcon1024,1000,drop,RXizPMmIUG.pcap,57,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:17.224799,1634845457.224799,falcon1024,1000,drop,RXizPMmIUG.pcap,58,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:17.225237,1634845457.225237,falcon1024,1000,drop,RXizPMmIUG.pcap,59,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:17.225438,1634845457.225438,falcon1024,1000,drop,RXizPMmIUG.pcap,60,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:21.133728,1634845461.133728,falcon1024,1000,drop,RXizPMmIUG.pcap,64,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:21.285206,1634845461.285206,falcon1024,1000,drop,RXizPMmIUG.pcap,65,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:21.310871,1634845461.310871,falcon1024,1000,drop,RXizPMmIUG.pcap,66,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:44:21.310874,1634845461.310874,falcon1024,1000,drop,RXizPMmIUG.pcap,67,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:21.311621,1634845461.311621,falcon1024,1000,drop,RXizPMmIUG.pcap,68,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:44:21.459949,1634845461.459949,falcon1024,1000,drop,RXizPMmIUG.pcap,69,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:21.459951,1634845461.459951,falcon1024,1000,drop,RXizPMmIUG.pcap,70,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:21.459951,1634845461.459951,falcon1024,1000,drop,RXizPMmIUG.pcap,71,True,7,7,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:44:21.461056,1634845461.461056,falcon1024,1000,drop,RXizPMmIUG.pcap,72,False,7,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:21.485685,1634845461.485685,falcon1024,1000,drop,RXizPMmIUG.pcap,73,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:21.635651,1634845461.635651,falcon1024,1000,drop,RXizPMmIUG.pcap,74,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:21.635652,1634845461.635652,falcon1024,1000,drop,RXizPMmIUG.pcap,75,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:21.635909,1634845461.635909,falcon1024,1000,drop,RXizPMmIUG.pcap,76,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:21.635968,1634845461.635968,falcon1024,1000,drop,RXizPMmIUG.pcap,77,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:25.522623,1634845465.522623,falcon1024,1000,drop,RXizPMmIUG.pcap,81,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:25.680553,1634845465.680553,falcon1024,1000,drop,RXizPMmIUG.pcap,82,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:25.699931,1634845465.699931,falcon1024,1000,drop,RXizPMmIUG.pcap,83,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:44:25.699934,1634845465.699934,falcon1024,1000,drop,RXizPMmIUG.pcap,84,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:25.700601,1634845465.700601,falcon1024,1000,drop,RXizPMmIUG.pcap,85,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:44:25.855264,1634845465.855264,falcon1024,1000,drop,RXizPMmIUG.pcap,86,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:25.855265,1634845465.855265,falcon1024,1000,drop,RXizPMmIUG.pcap,87,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:25.855265,1634845465.855265,falcon1024,1000,drop,RXizPMmIUG.pcap,88,True,8,9,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:44:25.856244,1634845465.856244,falcon1024,1000,drop,RXizPMmIUG.pcap,89,False,8,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:25.874772,1634845465.874772,falcon1024,1000,drop,RXizPMmIUG.pcap,90,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:26.030838,1634845466.030838,falcon1024,1000,drop,RXizPMmIUG.pcap,91,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:26.030839,1634845466.030839,falcon1024,1000,drop,RXizPMmIUG.pcap,92,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:26.031077,1634845466.031077,falcon1024,1000,drop,RXizPMmIUG.pcap,93,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:26.031134,1634845466.031134,falcon1024,1000,drop,RXizPMmIUG.pcap,94,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:29.934903,1634845469.934903,falcon1024,1000,drop,RXizPMmIUG.pcap,98,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:30.096462,1634845470.096462,falcon1024,1000,drop,RXizPMmIUG.pcap,99,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:30.112067,1634845470.112067,falcon1024,1000,drop,RXizPMmIUG.pcap,100,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:44:30.112069,1634845470.112069,falcon1024,1000,drop,RXizPMmIUG.pcap,101,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:30.112767,1634845470.112767,falcon1024,1000,drop,RXizPMmIUG.pcap,102,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:44:30.271184,1634845470.271184,falcon1024,1000,drop,RXizPMmIUG.pcap,103,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:30.271185,1634845470.271185,falcon1024,1000,drop,RXizPMmIUG.pcap,104,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:30.271186,1634845470.271186,falcon1024,1000,drop,RXizPMmIUG.pcap,105,True,9,11,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:44:30.272081,1634845470.272081,falcon1024,1000,drop,RXizPMmIUG.pcap,106,False,9,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:30.286793,1634845470.286793,falcon1024,1000,drop,RXizPMmIUG.pcap,107,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:30.446600,1634845470.4466,falcon1024,1000,drop,RXizPMmIUG.pcap,108,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:30.446601,1634845470.446601,falcon1024,1000,drop,RXizPMmIUG.pcap,109,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:30.447039,1634845470.447039,falcon1024,1000,drop,RXizPMmIUG.pcap,110,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:30.447098,1634845470.447098,falcon1024,1000,drop,RXizPMmIUG.pcap,111,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:34.340099,1634845474.340099,falcon1024,1000,drop,RXizPMmIUG.pcap,115,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:34.491715,1634845474.491715,falcon1024,1000,drop,RXizPMmIUG.pcap,116,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:34.517381,1634845474.517381,falcon1024,1000,drop,RXizPMmIUG.pcap,117,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:44:34.517382,1634845474.517382,falcon1024,1000,drop,RXizPMmIUG.pcap,118,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:34.518116,1634845474.518116,falcon1024,1000,drop,RXizPMmIUG.pcap,119,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:44:34.666470,1634845474.66647,falcon1024,1000,drop,RXizPMmIUG.pcap,120,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:34.666471,1634845474.666471,falcon1024,1000,drop,RXizPMmIUG.pcap,121,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:34.666471,1634845474.666471,falcon1024,1000,drop,RXizPMmIUG.pcap,122,True,10,13,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:44:34.667540,1634845474.66754,falcon1024,1000,drop,RXizPMmIUG.pcap,123,False,10,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:34.692216,1634845474.692216,falcon1024,1000,drop,RXizPMmIUG.pcap,124,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:34.842146,1634845474.842146,falcon1024,1000,drop,RXizPMmIUG.pcap,125,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:34.842148,1634845474.842148,falcon1024,1000,drop,RXizPMmIUG.pcap,126,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:34.842505,1634845474.842505,falcon1024,1000,drop,RXizPMmIUG.pcap,127,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:34.842569,1634845474.842569,falcon1024,1000,drop,RXizPMmIUG.pcap,128,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:38.759950,1634845478.75995,falcon1024,1000,drop,RXizPMmIUG.pcap,132,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:38.912746,1634845478.912746,falcon1024,1000,drop,RXizPMmIUG.pcap,133,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:38.941246,1634845478.941246,falcon1024,1000,drop,RXizPMmIUG.pcap,134,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:44:38.941248,1634845478.941248,falcon1024,1000,drop,RXizPMmIUG.pcap,135,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:38.942142,1634845478.942142,falcon1024,1000,drop,RXizPMmIUG.pcap,136,True,11,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:44:39.091359,1634845479.091359,falcon1024,1000,drop,RXizPMmIUG.pcap,137,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:39.091360,1634845479.09136,falcon1024,1000,drop,RXizPMmIUG.pcap,138,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:39.091360,1634845479.09136,falcon1024,1000,drop,RXizPMmIUG.pcap,139,True,11,15,1250,1111 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:44:39.092445,1634845479.092445,falcon1024,1000,drop,RXizPMmIUG.pcap,140,False,11,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:39.120153,1634845479.120153,falcon1024,1000,drop,RXizPMmIUG.pcap,141,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:39.270878,1634845479.270878,falcon1024,1000,drop,RXizPMmIUG.pcap,142,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:39.270879,1634845479.270879,falcon1024,1000,drop,RXizPMmIUG.pcap,143,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:39.271214,1634845479.271214,falcon1024,1000,drop,RXizPMmIUG.pcap,144,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:39.271272,1634845479.271272,falcon1024,1000,drop,RXizPMmIUG.pcap,145,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:43.180523,1634845483.180523,falcon1024,1000,drop,RXizPMmIUG.pcap,149,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:43.331366,1634845483.331366,falcon1024,1000,drop,RXizPMmIUG.pcap,150,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:43.357721,1634845483.357721,falcon1024,1000,drop,RXizPMmIUG.pcap,151,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:44:43.357724,1634845483.357724,falcon1024,1000,drop,RXizPMmIUG.pcap,152,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:43.358448,1634845483.358448,falcon1024,1000,drop,RXizPMmIUG.pcap,153,True,12,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:44:43.506407,1634845483.506407,falcon1024,1000,drop,RXizPMmIUG.pcap,154,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:43.506408,1634845483.506408,falcon1024,1000,drop,RXizPMmIUG.pcap,155,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:43.506409,1634845483.506409,falcon1024,1000,drop,RXizPMmIUG.pcap,156,True,12,17,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:44:43.507457,1634845483.507457,falcon1024,1000,drop,RXizPMmIUG.pcap,157,False,12,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:43.532471,1634845483.532471,falcon1024,1000,drop,RXizPMmIUG.pcap,158,True,12,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:43.682056,1634845483.682056,falcon1024,1000,drop,RXizPMmIUG.pcap,159,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:43.682057,1634845483.682057,falcon1024,1000,drop,RXizPMmIUG.pcap,160,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:43.682479,1634845483.682479,falcon1024,1000,drop,RXizPMmIUG.pcap,161,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:43.682542,1634845483.682542,falcon1024,1000,drop,RXizPMmIUG.pcap,162,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:47.611533,1634845487.611533,falcon1024,1000,drop,RXizPMmIUG.pcap,166,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:47.763484,1634845487.763484,falcon1024,1000,drop,RXizPMmIUG.pcap,167,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:47.793391,1634845487.793391,falcon1024,1000,drop,RXizPMmIUG.pcap,168,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:44:47.793394,1634845487.793394,falcon1024,1000,drop,RXizPMmIUG.pcap,169,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:47.794142,1634845487.794142,falcon1024,1000,drop,RXizPMmIUG.pcap,170,True,13,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:44:47.942443,1634845487.942443,falcon1024,1000,drop,RXizPMmIUG.pcap,171,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:47.942444,1634845487.942444,falcon1024,1000,drop,RXizPMmIUG.pcap,172,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:47.942445,1634845487.942445,falcon1024,1000,drop,RXizPMmIUG.pcap,173,True,13,19,1245,1106 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 19:44:47.943711,1634845487.943711,falcon1024,1000,drop,RXizPMmIUG.pcap,174,False,13,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:47.972137,1634845487.972137,falcon1024,1000,drop,RXizPMmIUG.pcap,175,True,13,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:48.122162,1634845488.122162,falcon1024,1000,drop,RXizPMmIUG.pcap,176,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:48.122163,1634845488.122163,falcon1024,1000,drop,RXizPMmIUG.pcap,177,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 19:44:48.122611,1634845488.122611,falcon1024,1000,drop,RXizPMmIUG.pcap,178,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:48.122674,1634845488.122674,falcon1024,1000,drop,RXizPMmIUG.pcap,179,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 19:44:52.013355,1634845492.013355,falcon1024,1000,drop,RXizPMmIUG.pcap,183,True,14,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:52.169269,1634845492.169269,falcon1024,1000,drop,RXizPMmIUG.pcap,184,True,14,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 19:44:52.190530,1634845492.19053,falcon1024,1000,drop,RXizPMmIUG.pcap,185,True,14,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 19:44:52.190531,1634845492.190531,falcon1024,1000,drop,RXizPMmIUG.pcap,186,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:52.191224,1634845492.191224,falcon1024,1000,drop,RXizPMmIUG.pcap,187,True,14,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 19:44:52.343947,1634845492.343947,falcon1024,1000,drop,RXizPMmIUG.pcap,188,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:52.343948,1634845492.343948,falcon1024,1000,drop,RXizPMmIUG.pcap,189,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 19:44:52.343948,1634845492.343948,falcon1024,1000,drop,RXizPMmIUG.pcap,190,True,14,21,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
