Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-21 14:05:27.954370,1634825127.95437,dilithium5,1000,drop,BMqtkDqMlc.pcap,16,True,4,0,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 14:05:28.105206,1634825128.105206,dilithium5,1000,drop,BMqtkDqMlc.pcap,17,True,4,1,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 14:05:28.194325,1634825128.194325,dilithium5,1000,drop,BMqtkDqMlc.pcap,18,True,4,1,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 14:05:28.194327,1634825128.194327,dilithium5,1000,drop,BMqtkDqMlc.pcap,19,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:28.195132,1634825128.195132,dilithium5,1000,drop,BMqtkDqMlc.pcap,20,True,4,1,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 14:05:28.342694,1634825128.342694,dilithium5,1000,drop,BMqtkDqMlc.pcap,21,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:28.342697,1634825128.342697,dilithium5,1000,drop,BMqtkDqMlc.pcap,22,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:28.342697,1634825128.342697,dilithium5,1000,drop,BMqtkDqMlc.pcap,23,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:28.343468,1634825128.343468,dilithium5,1000,drop,BMqtkDqMlc.pcap,24,True,4,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:28.432976,1634825128.432976,dilithium5,1000,drop,BMqtkDqMlc.pcap,25,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:28.432977,1634825128.432977,dilithium5,1000,drop,BMqtkDqMlc.pcap,26,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:28.432978,1634825128.432978,dilithium5,1000,drop,BMqtkDqMlc.pcap,27,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:28.432978,1634825128.432978,dilithium5,1000,drop,BMqtkDqMlc.pcap,28,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:28.432978,1634825128.432978,dilithium5,1000,drop,BMqtkDqMlc.pcap,29,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:28.432978,1634825128.432978,dilithium5,1000,drop,BMqtkDqMlc.pcap,30,True,4,1,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:28.432979,1634825128.432979,dilithium5,1000,drop,BMqtkDqMlc.pcap,31,True,4,1,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-21 14:05:28.434652,1634825128.434652,dilithium5,1000,drop,BMqtkDqMlc.pcap,32,False,4,1,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 14:05:28.580211,1634825128.580211,dilithium5,1000,drop,BMqtkDqMlc.pcap,33,True,4,1,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:28.678281,1634825128.678281,dilithium5,1000,drop,BMqtkDqMlc.pcap,34,False,4,1,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:28.678282,1634825128.678282,dilithium5,1000,drop,BMqtkDqMlc.pcap,35,False,4,1,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 14:05:28.678623,1634825128.678623,dilithium5,1000,drop,BMqtkDqMlc.pcap,36,False,4,1,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:28.678691,1634825128.678691,dilithium5,1000,drop,BMqtkDqMlc.pcap,37,False,4,1,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 14:05:32.884553,1634825132.884553,dilithium5,1000,drop,BMqtkDqMlc.pcap,42,True,5,2,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 14:05:33.037626,1634825133.037626,dilithium5,1000,drop,BMqtkDqMlc.pcap,43,True,5,3,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 14:05:33.123694,1634825133.123694,dilithium5,1000,drop,BMqtkDqMlc.pcap,44,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 14:05:33.123697,1634825133.123697,dilithium5,1000,drop,BMqtkDqMlc.pcap,45,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:33.124463,1634825133.124463,dilithium5,1000,drop,BMqtkDqMlc.pcap,46,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 14:05:33.274773,1634825133.274773,dilithium5,1000,drop,BMqtkDqMlc.pcap,47,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:33.274774,1634825133.274774,dilithium5,1000,drop,BMqtkDqMlc.pcap,48,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:33.274774,1634825133.274774,dilithium5,1000,drop,BMqtkDqMlc.pcap,49,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:33.275322,1634825133.275322,dilithium5,1000,drop,BMqtkDqMlc.pcap,50,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:33.362014,1634825133.362014,dilithium5,1000,drop,BMqtkDqMlc.pcap,51,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:33.362015,1634825133.362015,dilithium5,1000,drop,BMqtkDqMlc.pcap,52,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:33.362015,1634825133.362015,dilithium5,1000,drop,BMqtkDqMlc.pcap,53,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:33.362016,1634825133.362016,dilithium5,1000,drop,BMqtkDqMlc.pcap,54,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:33.362016,1634825133.362016,dilithium5,1000,drop,BMqtkDqMlc.pcap,55,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:33.362016,1634825133.362016,dilithium5,1000,drop,BMqtkDqMlc.pcap,56,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 14:05:33.362016,1634825133.362016,dilithium5,1000,drop,BMqtkDqMlc.pcap,57,True,5,3,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-21 14:05:33.363719,1634825133.363719,dilithium5,1000,drop,BMqtkDqMlc.pcap,58,False,5,3,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
