Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-21 15:28:54.597677,1634830134.597677,falcon1024,1000,drop,ooJmZrilrE.pcap,37,True,5,3,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:28:54.597679,1634830134.597679,falcon1024,1000,drop,ooJmZrilrE.pcap,38,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:28:54.598571,1634830134.598571,falcon1024,1000,drop,ooJmZrilrE.pcap,39,True,5,3,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:28:54.749864,1634830134.749864,falcon1024,1000,drop,ooJmZrilrE.pcap,40,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:28:54.749867,1634830134.749867,falcon1024,1000,drop,ooJmZrilrE.pcap,41,True,5,3,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:28:54.749868,1634830134.749868,falcon1024,1000,drop,ooJmZrilrE.pcap,42,True,5,3,1233,1094 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:28:54.750825,1634830134.750825,falcon1024,1000,drop,ooJmZrilrE.pcap,43,False,5,3,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:28:54.847567,1634830134.847567,falcon1024,1000,drop,ooJmZrilrE.pcap,44,True,5,3,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:28:55.000309,1634830135.000309,falcon1024,1000,drop,ooJmZrilrE.pcap,45,False,5,3,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:28:55.000310,1634830135.00031,falcon1024,1000,drop,ooJmZrilrE.pcap,46,False,5,3,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:28:55.000626,1634830135.000626,falcon1024,1000,drop,ooJmZrilrE.pcap,47,False,5,3,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:28:55.000694,1634830135.000694,falcon1024,1000,drop,ooJmZrilrE.pcap,48,False,5,3,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:28:59.256063,1634830139.256063,falcon1024,1000,drop,ooJmZrilrE.pcap,53,True,6,4,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:28:59.414087,1634830139.414087,falcon1024,1000,drop,ooJmZrilrE.pcap,54,True,6,5,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:28:59.508072,1634830139.508072,falcon1024,1000,drop,ooJmZrilrE.pcap,55,True,6,5,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:28:59.508075,1634830139.508075,falcon1024,1000,drop,ooJmZrilrE.pcap,56,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:28:59.508876,1634830139.508876,falcon1024,1000,drop,ooJmZrilrE.pcap,57,True,6,5,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:28:59.663614,1634830139.663614,falcon1024,1000,drop,ooJmZrilrE.pcap,58,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:28:59.663616,1634830139.663616,falcon1024,1000,drop,ooJmZrilrE.pcap,59,True,6,5,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:28:59.663616,1634830139.663616,falcon1024,1000,drop,ooJmZrilrE.pcap,60,True,6,5,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:28:59.665023,1634830139.665023,falcon1024,1000,drop,ooJmZrilrE.pcap,61,False,6,5,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:28:59.757832,1634830139.757832,falcon1024,1000,drop,ooJmZrilrE.pcap,62,True,6,5,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:28:59.914351,1634830139.914351,falcon1024,1000,drop,ooJmZrilrE.pcap,63,False,6,5,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:28:59.914352,1634830139.914352,falcon1024,1000,drop,ooJmZrilrE.pcap,64,False,6,5,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:28:59.914676,1634830139.914676,falcon1024,1000,drop,ooJmZrilrE.pcap,65,False,6,5,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:28:59.914744,1634830139.914744,falcon1024,1000,drop,ooJmZrilrE.pcap,66,False,6,5,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:04.160601,1634830144.160601,falcon1024,1000,drop,ooJmZrilrE.pcap,71,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:29:04.311341,1634830144.311341,falcon1024,1000,drop,ooJmZrilrE.pcap,72,True,7,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:29:04.409158,1634830144.409158,falcon1024,1000,drop,ooJmZrilrE.pcap,73,True,7,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:29:04.409158,1634830144.409158,falcon1024,1000,drop,ooJmZrilrE.pcap,74,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:04.409950,1634830144.40995,falcon1024,1000,drop,ooJmZrilrE.pcap,75,True,7,7,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:29:04.557439,1634830144.557439,falcon1024,1000,drop,ooJmZrilrE.pcap,76,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:04.557442,1634830144.557442,falcon1024,1000,drop,ooJmZrilrE.pcap,77,True,7,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:04.557442,1634830144.557442,falcon1024,1000,drop,ooJmZrilrE.pcap,78,True,7,7,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:29:04.558425,1634830144.558425,falcon1024,1000,drop,ooJmZrilrE.pcap,79,False,7,7,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:29:04.655506,1634830144.655506,falcon1024,1000,drop,ooJmZrilrE.pcap,80,True,7,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:04.804324,1634830144.804324,falcon1024,1000,drop,ooJmZrilrE.pcap,81,False,7,7,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:04.804325,1634830144.804325,falcon1024,1000,drop,ooJmZrilrE.pcap,82,False,7,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:29:04.804791,1634830144.804791,falcon1024,1000,drop,ooJmZrilrE.pcap,83,False,7,7,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:04.804873,1634830144.804873,falcon1024,1000,drop,ooJmZrilrE.pcap,84,False,7,7,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:09.065751,1634830149.065751,falcon1024,1000,drop,ooJmZrilrE.pcap,89,True,8,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:29:09.220349,1634830149.220349,falcon1024,1000,drop,ooJmZrilrE.pcap,90,True,8,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:29:09.317606,1634830149.317606,falcon1024,1000,drop,ooJmZrilrE.pcap,91,True,8,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:29:09.317607,1634830149.317607,falcon1024,1000,drop,ooJmZrilrE.pcap,92,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:09.318280,1634830149.31828,falcon1024,1000,drop,ooJmZrilrE.pcap,93,True,8,9,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:29:09.469552,1634830149.469552,falcon1024,1000,drop,ooJmZrilrE.pcap,94,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:09.469553,1634830149.469553,falcon1024,1000,drop,ooJmZrilrE.pcap,95,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:09.469553,1634830149.469553,falcon1024,1000,drop,ooJmZrilrE.pcap,96,True,8,9,1244,1105 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:29:09.470731,1634830149.470731,falcon1024,1000,drop,ooJmZrilrE.pcap,97,False,8,9,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:29:09.567066,1634830149.567066,falcon1024,1000,drop,ooJmZrilrE.pcap,98,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:09.719817,1634830149.719817,falcon1024,1000,drop,ooJmZrilrE.pcap,99,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:09.719818,1634830149.719818,falcon1024,1000,drop,ooJmZrilrE.pcap,100,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:29:09.720199,1634830149.720199,falcon1024,1000,drop,ooJmZrilrE.pcap,101,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:09.720268,1634830149.720268,falcon1024,1000,drop,ooJmZrilrE.pcap,102,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:14.275522,1634830154.275522,falcon1024,1000,drop,ooJmZrilrE.pcap,107,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:29:14.428134,1634830154.428134,falcon1024,1000,drop,ooJmZrilrE.pcap,108,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:29:14.524166,1634830154.524166,falcon1024,1000,drop,ooJmZrilrE.pcap,109,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:29:14.524167,1634830154.524167,falcon1024,1000,drop,ooJmZrilrE.pcap,110,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:14.524941,1634830154.524941,falcon1024,1000,drop,ooJmZrilrE.pcap,111,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:29:14.674392,1634830154.674392,falcon1024,1000,drop,ooJmZrilrE.pcap,112,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:14.674395,1634830154.674395,falcon1024,1000,drop,ooJmZrilrE.pcap,113,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:14.674395,1634830154.674395,falcon1024,1000,drop,ooJmZrilrE.pcap,114,True,9,11,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:29:14.675339,1634830154.675339,falcon1024,1000,drop,ooJmZrilrE.pcap,115,False,9,11,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:29:14.770457,1634830154.770457,falcon1024,1000,drop,ooJmZrilrE.pcap,116,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:14.921342,1634830154.921342,falcon1024,1000,drop,ooJmZrilrE.pcap,117,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:14.921343,1634830154.921343,falcon1024,1000,drop,ooJmZrilrE.pcap,118,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:29:14.921621,1634830154.921621,falcon1024,1000,drop,ooJmZrilrE.pcap,119,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:14.921679,1634830154.921679,falcon1024,1000,drop,ooJmZrilrE.pcap,120,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:19.201097,1634830159.201097,falcon1024,1000,drop,ooJmZrilrE.pcap,125,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:29:19.352718,1634830159.352718,falcon1024,1000,drop,ooJmZrilrE.pcap,126,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:29:19.450240,1634830159.45024,falcon1024,1000,drop,ooJmZrilrE.pcap,127,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:29:19.450241,1634830159.450241,falcon1024,1000,drop,ooJmZrilrE.pcap,128,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:19.451016,1634830159.451016,falcon1024,1000,drop,ooJmZrilrE.pcap,129,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:29:19.599317,1634830159.599317,falcon1024,1000,drop,ooJmZrilrE.pcap,130,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:19.599320,1634830159.59932,falcon1024,1000,drop,ooJmZrilrE.pcap,131,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:19.599320,1634830159.59932,falcon1024,1000,drop,ooJmZrilrE.pcap,132,True,10,13,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:29:19.600685,1634830159.600685,falcon1024,1000,drop,ooJmZrilrE.pcap,133,False,10,13,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:29:19.697022,1634830159.697022,falcon1024,1000,drop,ooJmZrilrE.pcap,134,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:19.847168,1634830159.847168,falcon1024,1000,drop,ooJmZrilrE.pcap,135,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:19.847169,1634830159.847169,falcon1024,1000,drop,ooJmZrilrE.pcap,136,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:29:19.847495,1634830159.847495,falcon1024,1000,drop,ooJmZrilrE.pcap,137,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:19.847577,1634830159.847577,falcon1024,1000,drop,ooJmZrilrE.pcap,138,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:24.119023,1634830164.119023,falcon1024,1000,drop,ooJmZrilrE.pcap,143,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:29:24.282659,1634830164.282659,falcon1024,1000,drop,ooJmZrilrE.pcap,144,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:29:24.370413,1634830164.370413,falcon1024,1000,drop,ooJmZrilrE.pcap,145,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:29:24.370415,1634830164.370415,falcon1024,1000,drop,ooJmZrilrE.pcap,146,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:24.371170,1634830164.37117,falcon1024,1000,drop,ooJmZrilrE.pcap,147,True,11,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:29:24.531464,1634830164.531464,falcon1024,1000,drop,ooJmZrilrE.pcap,148,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:24.531467,1634830164.531467,falcon1024,1000,drop,ooJmZrilrE.pcap,149,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:24.531467,1634830164.531467,falcon1024,1000,drop,ooJmZrilrE.pcap,150,True,11,15,1251,1112 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:29:24.532538,1634830164.532538,falcon1024,1000,drop,ooJmZrilrE.pcap,151,False,11,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:29:24.619332,1634830164.619332,falcon1024,1000,drop,ooJmZrilrE.pcap,152,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:24.781097,1634830164.781097,falcon1024,1000,drop,ooJmZrilrE.pcap,153,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:24.781098,1634830164.781098,falcon1024,1000,drop,ooJmZrilrE.pcap,154,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:29:24.781500,1634830164.7815,falcon1024,1000,drop,ooJmZrilrE.pcap,155,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:24.781567,1634830164.781567,falcon1024,1000,drop,ooJmZrilrE.pcap,156,False,11,15,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:29.041840,1634830169.04184,falcon1024,1000,drop,ooJmZrilrE.pcap,161,True,12,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:29:29.192655,1634830169.192655,falcon1024,1000,drop,ooJmZrilrE.pcap,162,True,12,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:29:29.290526,1634830169.290526,falcon1024,1000,drop,ooJmZrilrE.pcap,163,True,12,17,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:29:29.290528,1634830169.290528,falcon1024,1000,drop,ooJmZrilrE.pcap,164,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:29.291322,1634830169.291322,falcon1024,1000,drop,ooJmZrilrE.pcap,165,True,12,17,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:29:29.438688,1634830169.438688,falcon1024,1000,drop,ooJmZrilrE.pcap,166,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:29.438689,1634830169.438689,falcon1024,1000,drop,ooJmZrilrE.pcap,167,True,12,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:29.438689,1634830169.438689,falcon1024,1000,drop,ooJmZrilrE.pcap,168,True,12,17,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:29:29.439799,1634830169.439799,falcon1024,1000,drop,ooJmZrilrE.pcap,169,False,12,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:29:29.536872,1634830169.536872,falcon1024,1000,drop,ooJmZrilrE.pcap,170,True,12,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:29.685775,1634830169.685775,falcon1024,1000,drop,ooJmZrilrE.pcap,171,False,12,17,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:29.685777,1634830169.685777,falcon1024,1000,drop,ooJmZrilrE.pcap,172,False,12,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:29:29.686184,1634830169.686184,falcon1024,1000,drop,ooJmZrilrE.pcap,173,False,12,17,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:29.686249,1634830169.686249,falcon1024,1000,drop,ooJmZrilrE.pcap,174,False,12,17,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:33.941586,1634830173.941586,falcon1024,1000,drop,ooJmZrilrE.pcap,179,True,13,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:29:34.107035,1634830174.107035,falcon1024,1000,drop,ooJmZrilrE.pcap,180,True,13,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:29:34.189976,1634830174.189976,falcon1024,1000,drop,ooJmZrilrE.pcap,181,True,13,19,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:29:34.189977,1634830174.189977,falcon1024,1000,drop,ooJmZrilrE.pcap,182,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:34.190937,1634830174.190937,falcon1024,1000,drop,ooJmZrilrE.pcap,183,True,13,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:29:34.352873,1634830174.352873,falcon1024,1000,drop,ooJmZrilrE.pcap,184,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:34.352874,1634830174.352874,falcon1024,1000,drop,ooJmZrilrE.pcap,185,True,13,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:34.352874,1634830174.352874,falcon1024,1000,drop,ooJmZrilrE.pcap,186,True,13,19,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-10-21 15:29:34.353857,1634830174.353857,falcon1024,1000,drop,ooJmZrilrE.pcap,187,False,13,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:29:34.436335,1634830174.436335,falcon1024,1000,drop,ooJmZrilrE.pcap,188,True,13,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:34.599532,1634830174.599532,falcon1024,1000,drop,ooJmZrilrE.pcap,189,False,13,19,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:34.599533,1634830174.599533,falcon1024,1000,drop,ooJmZrilrE.pcap,190,False,13,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 15:29:34.599885,1634830174.599885,falcon1024,1000,drop,ooJmZrilrE.pcap,191,False,13,19,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:34.599949,1634830174.599949,falcon1024,1000,drop,ooJmZrilrE.pcap,192,False,13,19,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 15:29:38.856586,1634830178.856586,falcon1024,1000,drop,ooJmZrilrE.pcap,197,True,14,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:29:39.012132,1634830179.012132,falcon1024,1000,drop,ooJmZrilrE.pcap,198,True,14,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 15:29:39.107700,1634830179.1077,falcon1024,1000,drop,ooJmZrilrE.pcap,199,True,14,21,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 15:29:39.107700,1634830179.1077,falcon1024,1000,drop,ooJmZrilrE.pcap,200,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:39.108321,1634830179.108321,falcon1024,1000,drop,ooJmZrilrE.pcap,201,True,14,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-21 15:29:39.260609,1634830179.260609,falcon1024,1000,drop,ooJmZrilrE.pcap,202,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:39.260610,1634830179.26061,falcon1024,1000,drop,ooJmZrilrE.pcap,203,True,14,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 15:29:39.260610,1634830179.26061,falcon1024,1000,drop,ooJmZrilrE.pcap,204,True,14,21,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
