Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635917120.134809,1635917120.479082,31,344.2730903625488,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635917125.049523,1635917125.374184,33,324.6607780456543,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635917129.953487,1635917130.277388,35,323.9011764526367,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917134.841627,1635917135.166196,37,324.5692253112793,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635917139.6771,1635917140.000361,39,323.261022567749,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635917144.499622,1635917144.847909,41,348.28686714172363,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635917149.355157,1635917149.680531,43,325.3741264343262,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635917154.190171,1635917154.540366,45,350.19493103027344,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6767,1326,12,5,6606,983,
1635917159.102987,1635917159.451059,47,348.0720520019531,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1328,12,5,6611,983,
1635917164.023165,1635917164.345421,49,322.25608825683594,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635917168.862203,1635917169.2112,51,348.9971160888672,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635917173.72516,1635917174.046335,53,321.17509841918945,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917178.636655,1635917178.960439,55,323.78387451171875,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6767,1326,12,5,6606,983,
1635917183.46154,1635917183.786992,57,325.4520893096924,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917188.294549,1635917188.642849,59,348.2999801635742,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635917193.216344,1635917193.538632,61,322.28779792785645,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635917198.053082,1635917198.375385,63,322.30305671691895,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635917202.893423,1635917203.20882,65,315.3970241546631,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635917207.730365,1635917208.047826,67,317.4610137939453,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635917212.570083,1635917212.919358,69,349.2751121520996,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635917217.436928,1635917217.759867,71,322.9389190673828,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635917222.320608,1635917222.668972,73,348.36411476135254,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635917227.173802,1635917227.522357,75,348.5550880432129,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635917232.088661,1635917232.409914,77,321.25306129455566,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6782,1326,12,5,6621,983,
1635917236.92459,1635917237.248294,79,323.7040042877197,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917241.818155,1635917242.139662,81,321.5069770812988,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635917246.643046,1635917246.96782,83,324.77402687072754,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635917251.485993,1635917251.806183,85,320.1901912689209,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635917256.319029,1635917256.643178,87,324.14889335632324,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635917261.223213,1635917261.568386,89,345.1731204986572,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635917266.146137,1635917266.471954,91,325.8171081542969,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635917271.042577,1635917271.387706,93,345.12901306152344,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917275.914441,1635917276.238429,95,323.9879608154297,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635917280.758947,1635917281.106502,97,347.55516052246094,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635917285.626047,1635917285.948362,99,322.3152160644531,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635917290.489211,1635917290.809642,101,320.4309940338135,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635917295.320801,1635917295.66982,103,349.01905059814453,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635917300.179211,1635917300.503701,105,324.4900703430176,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635917305.013603,1635917305.363021,107,349.41792488098145,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917309.868653,1635917310.194543,109,325.88982582092285,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635917314.707839,1635917315.023877,111,316.0378932952881,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917319.533777,1635917319.85793,113,324.15294647216797,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635917324.366886,1635917324.691458,115,324.5720863342285,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635917329.218263,1635917329.559712,117,341.4490222930908,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6782,1326,12,5,6621,983,
1635917334.076308,1635917334.395837,119,319.52905654907227,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635917338.914277,1635917339.23924,121,324.962854385376,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6784,1326,12,5,6623,983,
1635917343.748375,1635917344.071171,123,322.796106338501,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917348.589111,1635917348.960217,125,371.1059093475342,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635917353.580943,1635917353.906565,127,325.6218433380127,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635917358.411974,1635917358.760286,129,348.3121395111084,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635917363.276402,1635917363.598447,131,322.04508781433105,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635917368.115798,1635917368.440308,133,324.5100975036621,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635917373.026412,1635917373.350382,135,323.97007942199707,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635917377.87353,1635917378.19415,137,320.620059967041,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635917382.760947,1635917383.106323,139,345.37601470947266,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6771,1326,12,5,6610,983,
1635917387.680032,1635917388.005704,141,325.671911239624,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6771,1326,12,5,6610,983,
1635917392.518807,1635917392.864579,143,345.77202796936035,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635917397.396286,1635917397.718975,145,322.6890563964844,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635917402.293789,1635917402.6365,147,342.7109718322754,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635917407.15474,1635917407.503016,149,348.27589988708496,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635917412.076456,1635917412.40105,151,324.59402084350586,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635917416.91509,1635917417.260833,153,345.74294090270996,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635917421.771354,1635917422.097186,155,325.8321285247803,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635917426.60608,1635917426.931431,157,325.3509998321533,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6782,1326,12,5,6621,983,
1635917431.489578,1635917431.812876,159,323.29797744750977,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917436.390493,1635917436.713664,161,323.17113876342773,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635917441.294655,1635917441.61595,163,321.29502296447754,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635917446.133542,1635917446.478854,165,345.31188011169434,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635917450.995962,1635917451.320934,167,324.97215270996094,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635917455.894515,1635917456.213996,169,319.48089599609375,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635917460.728199,1635917461.049059,171,320.8599090576172,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635917465.575784,1635917465.889768,173,313.9839172363281,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635917470.416291,1635917470.759017,175,342.7259922027588,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6766,1326,12,5,6605,983,
1635917475.330871,1635917475.650955,177,320.0838565826416,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635917480.224822,1635917480.57147,179,346.6479778289795,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917485.098995,1635917485.420519,181,321.52414321899414,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917489.936473,1635917490.280692,183,344.2192077636719,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635917494.792097,1635917495.115405,185,323.30799102783203,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635917499.741516,1635917500.063576,187,322.05986976623535,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635917504.589587,1635917504.912584,189,322.9970932006836,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917509.483717,1635917509.805106,191,321.38895988464355,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6783,1326,12,5,6622,983,
1635917514.319255,1635917514.667711,193,348.45590591430664,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6766,1326,12,5,6605,983,
1635917519.241971,1635917519.565249,195,323.27795028686523,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635917524.092109,1635917524.416684,197,324.57494735717773,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917528.9836,1635917529.304137,199,320.5370903015137,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635917533.825228,1635917534.171782,201,346.5540409088135,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635917538.682282,1635917539.030456,203,348.1740951538086,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635917543.592217,1635917543.962321,205,370.1040744781494,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6771,1326,12,5,6610,983,
1635917548.481548,1635917548.806746,207,325.1979351043701,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635917553.430515,1635917553.755528,209,325.0129222869873,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635917558.275014,1635917558.595675,211,320.6610679626465,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1328,12,5,6619,983,
1635917563.179466,1635917563.504477,213,325.0110149383545,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6767,1326,12,5,6606,983,
1635917568.086389,1635917568.410475,215,324.08595085144043,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635917572.9866,1635917573.31029,217,323.69017601013184,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6771,1326,12,5,6610,983,
1635917577.832965,1635917578.180016,219,347.05114364624023,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635917582.731398,1635917583.038401,221,307.0027828216553,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635917587.560075,1635917587.906652,223,346.5769290924072,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635917592.421121,1635917592.767183,225,346.06218338012695,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635917597.273327,1635917597.592655,227,319.32783126831055,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635917602.100232,1635917602.424196,229,323.96411895751953,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635917606.986672,1635917607.306925,231,320.2531337738037,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917611.825401,1635917612.170832,233,345.430850982666,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635917616.745988,1635917617.069276,235,323.2882022857666,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635917621.579631,1635917621.925811,237,346.1799621582031,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635917626.496469,1635917626.821288,239,324.81908798217773,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635917631.356408,1635917631.704759,241,348.35076332092285,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635917636.334783,1635917636.655481,243,320.6980228424072,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917641.169348,1635917641.49121,245,321.86198234558105,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635917646.003946,1635917646.327462,247,323.5158920288086,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917650.843197,1635917651.16907,249,325.87289810180664,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635917655.686678,1635917656.011723,251,325.045108795166,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635917660.530063,1635917660.848187,253,318.12405586242676,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635917665.415078,1635917665.74012,255,325.0420093536377,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635917670.317188,1635917670.632805,257,315.6170845031738,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6771,1326,12,5,6610,983,
1635917675.160721,1635917675.531149,259,370.42784690856934,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635917680.112753,1635917680.436571,261,323.8179683685303,falcon512,1000,drop,dYgaRYFOUL.pcap,7,7,6779,1472,12,7,6618,1045,
1635917685.003272,1635917685.351045,263,347.77283668518066,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635917689.865497,1635917690.19095,265,325.4528045654297,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635917694.703395,1635917695.049523,267,346.1282253265381,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635917699.613439,1635917699.983705,269,370.2659606933594,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635917704.505889,1635917704.823458,271,317.5690174102783,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635917709.392332,1635917709.712692,273,320.3599452972412,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635917714.289512,1635917714.629824,275,340.31200408935547,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635917719.210124,1635917719.533418,277,323.29392433166504,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635917724.0448,1635917724.393765,279,348.9649295806885,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635917728.908761,1635917729.226315,281,317.5539970397949,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635917733.744212,1635917734.092639,283,348.42705726623535,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917738.636056,1635917738.956879,285,320.82295417785645,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6783,1326,12,5,6622,983,
1635917743.539353,1635917743.864744,287,325.3910541534424,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6771,1326,12,5,6610,983,
1635917748.370048,1635917748.692117,289,322.0689296722412,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6765,1326,12,5,6604,983,
1635917753.210657,1635917753.551978,291,341.3212299346924,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635917758.066645,1635917758.390438,293,323.7931728363037,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635917762.969515,1635917763.293889,295,324.3739604949951,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917767.825625,1635917768.167876,297,342.2510623931885,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635917772.735934,1635917773.060682,299,324.74803924560547,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635917777.590099,1635917777.916114,301,326.0149955749512,falcon512,1000,drop,dYgaRYFOUL.pcap,7,7,6783,1472,12,7,6622,1045,
1635917782.420908,1635917782.746098,303,325.19006729125977,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635917787.244781,1635917787.591695,305,346.91405296325684,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917792.106796,1635917792.452889,307,346.09293937683105,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635917796.974531,1635917797.297208,309,322.6771354675293,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6767,1326,12,5,6606,983,
1635917801.87067,1635917802.2164,311,345.7298278808594,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6768,1326,12,5,6607,983,
1635917806.736352,1635917807.082454,313,346.1019992828369,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635917811.650154,1635917811.970999,315,320.8448886871338,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635917816.494597,1635917816.837281,317,342.6840305328369,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6780,1326,12,5,6619,983,
1635917821.350736,1635917821.673998,319,323.26221466064453,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6769,1326,12,5,6608,983,
1635917826.211571,1635917826.535376,321,323.8050937652588,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6766,1326,12,5,6605,983,
1635917831.095589,1635917831.443348,323,347.7590084075928,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6781,1326,12,5,6620,983,
1635917835.956636,1635917836.277239,325,320.6031322479248,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6771,1326,12,5,6610,983,
1635917840.902579,1635917841.251748,327,349.1690158843994,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635917845.782314,1635917846.099708,329,317.3940181732178,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635917850.622168,1635917850.943556,331,321.38800621032715,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635917855.4502,1635917855.773643,333,323.4429359436035,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635917860.358431,1635917860.683634,335,325.20294189453125,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635917865.194194,1635917865.51725,337,323.0559825897217,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635917870.089748,1635917870.409324,339,319.5760250091553,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635917874.921501,1635917875.26719,341,345.689058303833,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635917879.799417,1635917880.123126,343,323.70901107788086,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917884.637976,1635917884.985759,345,347.78308868408203,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635917889.489478,1635917889.811369,347,321.89083099365234,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635917894.322984,1635917894.648184,349,325.20008087158203,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6770,1326,12,5,6609,983,
1635917899.151771,1635917899.523513,351,371.74201011657715,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635917904.041275,1635917904.364524,353,323.24886322021484,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635917908.892631,1635917909.236289,355,343.6579704284668,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635917913.823297,1635917914.146038,357,322.7410316467285,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6776,1326,12,5,6615,983,
1635917918.664603,1635917918.984758,359,320.15490531921387,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635917923.568349,1635917923.890776,361,322.42703437805176,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635917928.451649,1635917928.775051,363,323.40216636657715,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6773,1326,12,5,6612,983,
1635917933.286331,1635917933.607444,365,321.11310958862305,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6772,1326,12,5,6611,983,
1635917938.118999,1635917938.465972,367,346.9729423522949,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6775,1326,12,5,6614,983,
1635917942.966946,1635917943.291058,369,324.1121768951416,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6774,1326,12,5,6613,983,
1635917947.809173,1635917948.131618,371,322.4449157714844,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6779,1326,12,5,6618,983,
1635917952.64477,1635917952.991949,373,347.1791744232178,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635917957.510311,1635917957.854314,375,344.00320053100586,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6782,1326,12,5,6621,983,
1635917962.385378,1635917962.724714,377,339.3361568450928,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
1635917967.301991,1635917967.6517,379,349.70903396606445,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6777,1326,12,5,6616,983,
1635917972.167718,1635917972.515775,381,348.0570316314697,falcon512,1000,drop,dYgaRYFOUL.pcap,7,5,6778,1326,12,5,6617,983,
