Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635907221.727466,1635907222.200431,61,472.9650020599365,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635907226.772794,1635907227.246107,63,473.3130931854248,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635907231.800648,1635907232.283423,65,482.7749729156494,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635907236.797494,1635907237.322892,67,525.3980159759521,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635907241.830345,1635907242.305887,69,475.5420684814453,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635907246.818326,1635907247.293292,71,474.96604919433594,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635907251.797355,1635907252.27192,73,474.5650291442871,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635907256.726913,1635907257.223941,75,497.028112411499,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635907261.678967,1635907262.156978,77,478.010892868042,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635907266.670049,1635907267.14329,79,473.24109077453613,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635907271.598475,1635907272.07259,81,474.11513328552246,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635907276.651817,1635907277.152914,83,501.0969638824463,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635907281.700589,1635907282.19756,85,496.97113037109375,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635907286.613253,1635907287.088421,87,475.16798973083496,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635907291.533413,1635907292.015285,89,481.8720817565918,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907296.46209,1635907296.940033,91,477.94294357299805,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635907301.451106,1635907301.925339,93,474.23291206359863,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635907306.430411,1635907306.935823,95,505.41186332702637,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635907311.41732,1635907311.91458,97,497.26009368896484,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635907316.369078,1635907316.845121,99,476.0429859161377,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635907321.293489,1635907321.77143,101,477.94103622436523,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635907326.295006,1635907326.768533,103,473.5269546508789,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635907331.215968,1635907331.689753,105,473.7851619720459,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635907336.163923,1635907336.641995,107,478.071928024292,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635907341.161391,1635907341.659076,109,497.6849555969238,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635907346.130923,1635907346.627434,111,496.51098251342773,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635907351.094829,1635907351.569218,113,474.38883781433105,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635907356.02557,1635907356.499297,115,473.7269878387451,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635907360.956811,1635907361.43425,117,477.43916511535645,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635907365.888706,1635907366.363594,119,474.8880863189697,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907370.919071,1635907371.392741,121,473.67000579833984,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907375.935189,1635907376.44064,123,505.450963973999,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907380.952101,1635907381.425566,125,473.4649658203125,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635907385.886297,1635907386.383021,127,496.72412872314453,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635907390.922055,1635907391.39558,129,473.5250473022461,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635907395.92292,1635907396.396949,131,474.0290641784668,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635907400.909,1635907401.38423,133,475.22997856140137,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635907405.828183,1635907406.329491,135,501.3079643249512,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635907410.813151,1635907411.315089,137,501.9381046295166,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907415.856011,1635907416.357828,139,501.816987991333,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635907420.805796,1635907421.283577,141,477.7810573577881,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635907425.742049,1635907426.238725,143,496.675968170166,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635907430.749359,1635907431.223103,145,473.74415397644043,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635907435.676273,1635907436.154344,147,478.0709743499756,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635907440.607232,1635907441.10376,149,496.52791023254395,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635907445.551208,1635907446.047589,151,496.3810443878174,dilithium2,1000,drop,QOzJLRNvOW.pcap,13,5,11218,1329,17,5,10808,983,
1635907450.523607,1635907450.997346,153,473.7389087677002,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635907455.496874,1635907455.971087,155,474.2128849029541,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635907460.43727,1635907460.911311,157,474.0409851074219,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635907465.413647,1635907465.887397,159,473.75011444091797,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635907470.344171,1635907470.821909,161,477.7379035949707,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635907475.273873,1635907475.74853,163,474.6568202972412,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,7,11045,1475,15,7,10719,1045,
1635907480.218801,1635907480.693784,165,474.98297691345215,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907485.188384,1635907485.661915,167,473.53100776672363,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635907490.107255,1635907490.580947,169,473.6919403076172,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907495.082553,1635907495.564827,171,482.27405548095703,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635907500.019744,1635907500.497184,173,477.44011878967285,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635907505.065152,1635907505.547375,175,482.2230339050293,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635907510.017051,1635907510.53897,177,521.9190120697021,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635907515.00704,1635907515.480588,179,473.54793548583984,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635907519.984082,1635907520.45831,181,474.2279052734375,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907524.90866,1635907525.386587,183,477.92696952819824,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635907529.825432,1635907530.325944,185,500.51188468933105,dilithium2,1000,drop,QOzJLRNvOW.pcap,13,5,11221,1329,17,5,10811,983,
1635907534.862587,1635907535.336946,187,474.35903549194336,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635907539.790913,1635907540.265329,189,474.41577911376953,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635907544.721332,1635907545.220028,191,498.69585037231445,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907549.670834,1635907550.144601,193,473.7670421600342,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635907554.603212,1635907555.099523,195,496.3109493255615,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635907559.625352,1635907560.099041,197,473.68907928466797,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635907564.552453,1635907565.026495,199,474.0419387817383,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635907569.496863,1635907569.971294,201,474.43103790283203,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635907574.421362,1635907574.918525,203,497.1630573272705,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635907579.384983,1635907579.85936,205,474.376916885376,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635907584.311435,1635907584.786441,207,475.006103515625,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635907589.291568,1635907589.76763,209,476.0620594024658,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635907594.228298,1635907594.706472,211,478.17397117614746,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635907599.156159,1635907599.630038,213,473.8790988922119,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635907604.136806,1635907604.611942,215,475.13604164123535,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635907609.067146,1635907609.563639,217,496.492862701416,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635907614.015038,1635907614.512816,219,497.77793884277344,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635907619.027029,1635907619.500905,221,473.8759994506836,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635907623.957164,1635907624.439382,223,482.21802711486816,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635907628.936562,1635907629.410067,225,473.50502014160156,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635907633.86735,1635907634.341299,227,473.9489555358887,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1331,15,5,10721,983,
1635907638.776332,1635907639.249804,229,473.47211837768555,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907643.701354,1635907644.175486,231,474.1320610046387,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635907648.635323,1635907649.133346,233,498.02303314208984,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635907653.590125,1635907654.063609,235,473.4838008880615,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635907658.578734,1635907659.053009,237,474.2751121520996,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635907663.509724,1635907663.982892,239,473.16813468933105,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635907668.435636,1635907668.911451,241,475.8150577545166,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635907673.355296,1635907673.852836,243,497.5399971008301,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635907678.370465,1635907678.844163,245,473.6979007720947,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907683.308346,1635907683.785118,247,476.7720699310303,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907688.254066,1635907688.727468,249,473.4020233154297,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635907693.177649,1635907693.659949,251,482.3000431060791,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635907698.250032,1635907698.723734,253,473.70195388793945,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635907703.191712,1635907703.665766,255,474.05409812927246,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635907708.174445,1635907708.647911,257,473.466157913208,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635907713.103891,1635907713.603259,259,499.36819076538086,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635907718.062632,1635907718.559591,261,496.95897102355957,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635907723.017611,1635907723.499465,263,481.8539619445801,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635907727.970176,1635907728.443574,265,473.39797019958496,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635907732.883597,1635907733.357428,267,473.8311767578125,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635907737.800085,1635907738.300108,269,500.02288818359375,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635907742.761642,1635907743.240199,271,478.5571098327637,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635907747.691155,1635907748.189991,273,498.8360404968262,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635907752.704571,1635907753.179146,275,474.5750427246094,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635907757.693453,1635907758.168422,277,474.96891021728516,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635907762.688294,1635907763.194427,279,506.1330795288086,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635907767.663625,1635907768.137067,281,473.44207763671875,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635907772.590156,1635907773.071792,283,481.63580894470215,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907777.60197,1635907778.121989,285,520.0190544128418,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635907782.597928,1635907783.071418,287,473.48999977111816,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635907787.533085,1635907788.040071,289,506.9859027862549,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635907792.617541,1635907793.092868,291,475.3270149230957,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635907797.559614,1635907798.061465,293,501.85108184814453,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635907802.594512,1635907803.091191,295,496.67906761169434,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635907807.638992,1635907808.122329,297,483.3369255065918,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635907812.64699,1635907813.168672,299,521.6820240020752,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635907817.667444,1635907818.142713,301,475.269079208374,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635907822.638927,1635907823.116567,303,477.63991355895996,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635907827.577747,1635907828.052574,305,474.8268127441406,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635907832.56686,1635907833.040349,307,473.48904609680176,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635907837.493745,1635907837.96711,309,473.36483001708984,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635907842.484707,1635907842.957809,311,473.1018543243408,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635907847.398591,1635907847.872176,313,473.5848903656006,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907852.375097,1635907852.849765,315,474.668025970459,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635907857.31657,1635907857.816423,317,499.85289573669434,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635907862.300623,1635907862.778699,319,478.0759811401367,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635907867.259304,1635907867.733739,321,474.43485260009766,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907872.25804,1635907872.732939,323,474.8990535736084,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907877.248241,1635907877.74909,325,500.84900856018066,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907882.218664,1635907882.691977,327,473.3130931854248,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635907887.152755,1635907887.62648,329,473.7250804901123,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635907892.083722,1635907892.559298,331,475.57592391967773,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635907897.067146,1635907897.589516,333,522.3698616027832,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635907902.060936,1635907902.543583,335,482.6469421386719,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907906.993189,1635907907.490497,337,497.30801582336426,dilithium2,1000,drop,QOzJLRNvOW.pcap,13,5,11216,1329,17,5,10806,983,
1635907911.962051,1635907912.459338,339,497.2870349884033,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635907916.927309,1635907917.40101,341,473.70100021362305,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635907921.855606,1635907922.377993,343,522.3870277404785,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635907926.909033,1635907927.386892,345,477.8590202331543,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,7,11041,1475,15,7,10715,1045,
1635907931.844284,1635907932.317368,347,473.0839729309082,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635907936.83135,1635907937.328651,349,497.3008632659912,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635907941.80325,1635907942.278511,351,475.26097297668457,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907946.727971,1635907947.20388,353,475.9089946746826,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635907951.650468,1635907952.123566,355,473.0978012084961,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635907956.568382,1635907957.041898,357,473.51598739624023,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635907961.567113,1635907962.048898,359,481.7850589752197,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635907966.57584,1635907967.074108,361,498.26788902282715,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635907971.550107,1635907972.046956,363,496.84906005859375,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635907976.49946,1635907976.996315,365,496.8550205230713,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635907981.462001,1635907981.959452,367,497.4508285522461,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635907986.500309,1635907986.975639,369,475.330114364624,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635907991.423708,1635907991.920873,371,497.1649646759033,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635907996.407067,1635907996.880887,373,473.8199710845947,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635908001.342243,1635908001.816018,375,473.77514839172363,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
