Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-03 04:01:25.916497,1635912085.916497,dilithium3,1000,drop,QBpGLeQxFT.pcap,117,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:26.027502,1635912086.027502,dilithium3,1000,drop,QBpGLeQxFT.pcap,118,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:26.027503,1635912086.027503,dilithium3,1000,drop,QBpGLeQxFT.pcap,119,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:26.027503,1635912086.027503,dilithium3,1000,drop,QBpGLeQxFT.pcap,120,True,8,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:26.027504,1635912086.027504,dilithium3,1000,drop,QBpGLeQxFT.pcap,121,True,8,9,585,496 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 04:01:26.028748,1635912086.028748,dilithium3,1000,drop,QBpGLeQxFT.pcap,122,False,8,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 04:01:26.175772,1635912086.175772,dilithium3,1000,drop,QBpGLeQxFT.pcap,123,True,8,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:26.288693,1635912086.288693,dilithium3,1000,drop,QBpGLeQxFT.pcap,124,False,8,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 04:01:26.288694,1635912086.288694,dilithium3,1000,drop,QBpGLeQxFT.pcap,125,False,8,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 04:01:26.289021,1635912086.289021,dilithium3,1000,drop,QBpGLeQxFT.pcap,126,False,8,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 04:01:26.289148,1635912086.289148,dilithium3,1000,drop,QBpGLeQxFT.pcap,127,False,8,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 04:01:30.514138,1635912090.514138,dilithium3,1000,drop,QBpGLeQxFT.pcap,132,True,9,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 04:01:30.667958,1635912090.667958,dilithium3,1000,drop,QBpGLeQxFT.pcap,133,True,9,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 04:01:30.752796,1635912090.752796,dilithium3,1000,drop,QBpGLeQxFT.pcap,134,True,9,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 04:01:30.752798,1635912090.752798,dilithium3,1000,drop,QBpGLeQxFT.pcap,135,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:30.753839,1635912090.753839,dilithium3,1000,drop,QBpGLeQxFT.pcap,136,True,9,11,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 04:01:30.904675,1635912090.904675,dilithium3,1000,drop,QBpGLeQxFT.pcap,137,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:30.904676,1635912090.904676,dilithium3,1000,drop,QBpGLeQxFT.pcap,138,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:30.904676,1635912090.904676,dilithium3,1000,drop,QBpGLeQxFT.pcap,139,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:30.905579,1635912090.905579,dilithium3,1000,drop,QBpGLeQxFT.pcap,140,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:30.990509,1635912090.990509,dilithium3,1000,drop,QBpGLeQxFT.pcap,141,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:30.990510,1635912090.99051,dilithium3,1000,drop,QBpGLeQxFT.pcap,142,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:30.990510,1635912090.99051,dilithium3,1000,drop,QBpGLeQxFT.pcap,143,True,9,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:30.990510,1635912090.99051,dilithium3,1000,drop,QBpGLeQxFT.pcap,144,True,9,11,595,506 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 04:01:30.991868,1635912090.991868,dilithium3,1000,drop,QBpGLeQxFT.pcap,145,False,9,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 04:01:31.141598,1635912091.141598,dilithium3,1000,drop,QBpGLeQxFT.pcap,146,True,9,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:31.228778,1635912091.228778,dilithium3,1000,drop,QBpGLeQxFT.pcap,147,False,9,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 04:01:31.228780,1635912091.22878,dilithium3,1000,drop,QBpGLeQxFT.pcap,148,False,9,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 04:01:31.229172,1635912091.229172,dilithium3,1000,drop,QBpGLeQxFT.pcap,149,False,9,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 04:01:31.229408,1635912091.229408,dilithium3,1000,drop,QBpGLeQxFT.pcap,150,False,9,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 04:01:35.438835,1635912095.438835,dilithium3,1000,drop,QBpGLeQxFT.pcap,155,True,10,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 04:01:35.590509,1635912095.590509,dilithium3,1000,drop,QBpGLeQxFT.pcap,156,True,10,13,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 04:01:35.677468,1635912095.677468,dilithium3,1000,drop,QBpGLeQxFT.pcap,157,True,10,13,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 04:01:35.677469,1635912095.677469,dilithium3,1000,drop,QBpGLeQxFT.pcap,158,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:35.678435,1635912095.678435,dilithium3,1000,drop,QBpGLeQxFT.pcap,159,True,10,13,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 04:01:35.826944,1635912095.826944,dilithium3,1000,drop,QBpGLeQxFT.pcap,160,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:35.826945,1635912095.826945,dilithium3,1000,drop,QBpGLeQxFT.pcap,161,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:35.826945,1635912095.826945,dilithium3,1000,drop,QBpGLeQxFT.pcap,162,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:35.827584,1635912095.827584,dilithium3,1000,drop,QBpGLeQxFT.pcap,163,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:35.915308,1635912095.915308,dilithium3,1000,drop,QBpGLeQxFT.pcap,164,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:35.915309,1635912095.915309,dilithium3,1000,drop,QBpGLeQxFT.pcap,165,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:35.915309,1635912095.915309,dilithium3,1000,drop,QBpGLeQxFT.pcap,166,True,10,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:35.915309,1635912095.915309,dilithium3,1000,drop,QBpGLeQxFT.pcap,167,True,10,13,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 04:01:35.916392,1635912095.916392,dilithium3,1000,drop,QBpGLeQxFT.pcap,168,False,10,13,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 04:01:36.063548,1635912096.063548,dilithium3,1000,drop,QBpGLeQxFT.pcap,169,True,10,13,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:36.152775,1635912096.152775,dilithium3,1000,drop,QBpGLeQxFT.pcap,170,False,10,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 04:01:36.152775,1635912096.152775,dilithium3,1000,drop,QBpGLeQxFT.pcap,171,False,10,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 04:01:36.153116,1635912096.153116,dilithium3,1000,drop,QBpGLeQxFT.pcap,172,False,10,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 04:01:36.153520,1635912096.15352,dilithium3,1000,drop,QBpGLeQxFT.pcap,173,False,10,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-03 04:01:40.354211,1635912100.354211,dilithium3,1000,drop,QBpGLeQxFT.pcap,178,True,11,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 04:01:40.508311,1635912100.508311,dilithium3,1000,drop,QBpGLeQxFT.pcap,179,True,11,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-03 04:01:40.593234,1635912100.593234,dilithium3,1000,drop,QBpGLeQxFT.pcap,180,True,11,15,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-03 04:01:40.593235,1635912100.593235,dilithium3,1000,drop,QBpGLeQxFT.pcap,181,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:40.594101,1635912100.594101,dilithium3,1000,drop,QBpGLeQxFT.pcap,182,True,11,15,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-03 04:01:40.745430,1635912100.74543,dilithium3,1000,drop,QBpGLeQxFT.pcap,183,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:40.745431,1635912100.745431,dilithium3,1000,drop,QBpGLeQxFT.pcap,184,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:40.745432,1635912100.745432,dilithium3,1000,drop,QBpGLeQxFT.pcap,185,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:40.746022,1635912100.746022,dilithium3,1000,drop,QBpGLeQxFT.pcap,186,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:40.831236,1635912100.831236,dilithium3,1000,drop,QBpGLeQxFT.pcap,187,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:40.831236,1635912100.831236,dilithium3,1000,drop,QBpGLeQxFT.pcap,188,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:40.831237,1635912100.831237,dilithium3,1000,drop,QBpGLeQxFT.pcap,189,True,11,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:40.831237,1635912100.831237,dilithium3,1000,drop,QBpGLeQxFT.pcap,190,True,11,15,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-03 04:01:40.832300,1635912100.8323,dilithium3,1000,drop,QBpGLeQxFT.pcap,191,False,11,15,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 04:01:40.982368,1635912100.982368,dilithium3,1000,drop,QBpGLeQxFT.pcap,192,True,11,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-03 04:01:41.069204,1635912101.069204,dilithium3,1000,drop,QBpGLeQxFT.pcap,193,False,11,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-03 04:01:41.069205,1635912101.069205,dilithium3,1000,drop,QBpGLeQxFT.pcap,194,False,11,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-03 04:01:41.069555,1635912101.069555,dilithium3,1000,drop,QBpGLeQxFT.pcap,195,False,11,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-03 04:01:41.069616,1635912101.069616,dilithium3,1000,drop,QBpGLeQxFT.pcap,196,False,11,15,72,30,ETH IP UDP QUIC,,,,short
