Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635912606.610603,1635912607.083934,219,473.3309745788574,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635912611.536008,1635912612.033765,221,497.7571964263916,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635912616.61125,1635912617.108187,223,496.9370365142822,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635912621.576997,1635912622.074532,225,497.53499031066895,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635912626.530363,1635912627.004677,227,474.31397438049316,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635912631.446302,1635912631.967509,229,521.2070941925049,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635912636.446677,1635912636.944663,231,497.9860782623291,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635912641.463288,1635912641.937678,233,474.39002990722656,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635912646.395414,1635912646.891844,235,496.4299201965332,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635912651.352872,1635912651.873294,237,520.4222202301025,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635912656.407113,1635912656.880959,239,473.8459587097168,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635912661.347943,1635912661.844737,241,496.7939853668213,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635912666.358139,1635912666.832788,243,474.64895248413086,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635912671.279743,1635912671.754711,245,474.96795654296875,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635912676.205783,1635912676.703145,247,497.3621368408203,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635912681.166398,1635912681.63937,249,472.97191619873047,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635912686.077839,1635912686.550796,251,472.9571342468262,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635912690.998723,1635912691.497278,253,498.55494499206543,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635912695.941728,1635912696.415389,255,473.660945892334,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635912700.862091,1635912701.33609,257,473.9990234375,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635912705.806988,1635912706.30397,259,496.9820976257324,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635912710.84021,1635912711.314902,261,474.69210624694824,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635912715.819081,1635912716.293899,263,474.81799125671387,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635912720.74895,1635912721.247006,265,498.05593490600586,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635912725.763461,1635912726.237473,267,474.0118980407715,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635912730.690339,1635912731.188584,269,498.2450008392334,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635912735.646269,1635912736.120601,271,474.3318557739258,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635912740.57561,1635912741.073455,273,497.8451728820801,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635912745.594341,1635912746.067755,275,473.41394424438477,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635912750.523591,1635912750.997486,277,473.8950729370117,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635912755.502279,1635912755.975634,279,473.3550548553467,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635912760.495127,1635912760.969845,281,474.7180938720703,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635912765.409939,1635912765.883599,283,473.6599922180176,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635912770.353379,1635912770.850402,285,497.0231056213379,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635912775.308241,1635912775.782576,287,474.3351936340332,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635912780.232788,1635912780.753159,289,520.3709602355957,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635912785.28818,1635912785.761912,291,473.73199462890625,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635912790.260007,1635912790.733849,293,473.8421440124512,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13601,1329,17,5,13191,983,
1635912795.183694,1635912795.680523,295,496.8290328979492,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635912800.153339,1635912800.627658,297,474.3189811706543,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635912805.142362,1635912805.640534,299,498.1718063354492,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635912810.121196,1635912810.595607,301,474.4110107421875,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635912815.088611,1635912815.562065,303,473.4539985656738,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635912820.009954,1635912820.483086,305,473.1321334838867,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635912824.934909,1635912825.4084,307,473.49095344543457,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635912829.862457,1635912830.359689,309,497.23196029663086,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635912834.822115,1635912835.319603,311,497.48802185058594,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635912839.841904,1635912840.315936,313,474.0321636199951,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635912844.758816,1635912845.232602,315,473.7858772277832,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635912849.745334,1635912850.242131,317,496.7970848083496,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635912854.704352,1635912855.178044,319,473.6921787261963,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635912859.690961,1635912860.165277,321,474.3161201477051,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13603,1329,17,5,13193,983,
1635912864.611714,1635912865.085093,323,473.37913513183594,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13597,1329,17,5,13187,983,
1635912869.528617,1635912870.025792,325,497.1749782562256,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13602,1329,17,5,13192,983,
1635912874.479946,1635912874.953458,327,473.5121726989746,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635912879.403399,1635912879.900238,329,496.8390464782715,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635912884.436274,1635912884.910348,331,474.0738868713379,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635912889.413226,1635912889.887627,333,474.40099716186523,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635912894.334798,1635912894.808202,335,473.4039306640625,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635912899.317008,1635912899.791743,337,474.7350215911865,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635912904.246596,1635912904.725149,339,478.55281829833984,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635912909.189343,1635912909.686582,341,497.2391128540039,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635912914.179423,1635912914.653793,343,474.37000274658203,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635912919.117482,1635912919.615222,345,497.7400302886963,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635912924.074178,1635912924.572411,347,498.2330799102783,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635912929.039193,1635912929.513093,349,473.90007972717285,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13609,1329,17,5,13199,983,
1635912933.976941,1635912934.451613,351,474.6718406677246,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635912938.899269,1635912939.373622,353,474.3528366088867,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13606,1329,17,5,13196,983,
1635912943.828765,1635912944.326624,355,497.85900115966797,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635912948.785766,1635912949.282818,357,497.0521926879883,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
1635912953.756293,1635912954.253427,359,497.1339702606201,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635912958.713223,1635912959.187786,361,474.5631217956543,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635912963.647411,1635912964.12142,363,474.00879859924316,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13607,1329,17,5,13197,983,
1635912968.56638,1635912969.039764,365,473.38390350341797,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13604,1329,17,5,13194,983,
1635912973.48689,1635912973.96096,367,474.06983375549316,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13605,1329,17,5,13195,983,
1635912978.526224,1635912979.022565,369,496.3409900665283,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13608,1329,17,5,13198,983,
1635912983.503116,1635912984.001697,371,498.5811710357666,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13599,1329,17,5,13189,983,
1635912988.471294,1635912988.967901,373,496.60706520080566,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13600,1329,17,5,13190,983,
1635912993.422836,1635912993.897095,375,474.2588996887207,dilithium3,1000,drop,QBpGLeQxFT.pcap,13,5,13598,1329,17,5,13188,983,
