Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 12:55:36.328223,1640782536.328223,falcon1024,1000,delay,25ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-29 12:55:36.363725,1640782536.363725,falcon1024,1000,delay,25ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 12:55:36.391246,1640782536.391246,falcon1024,1000,delay,25ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 12:55:36.396884,1640782536.396884,falcon1024,1000,delay,25ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 12:55:36.426882,1640782536.426882,falcon1024,1000,delay,25ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 12:55:36.440780,1640782536.44078,falcon1024,1000,delay,25ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 12:55:36.440783,1640782536.440783,falcon1024,1000,delay,25ms,9,True,0,0,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 12:55:36.467227,1640782536.467227,falcon1024,1000,delay,25ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 12:55:36.474303,1640782536.474303,falcon1024,1000,delay,25ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 12:55:36.474307,1640782536.474307,falcon1024,1000,delay,25ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 12:55:36.474308,1640782536.474308,falcon1024,1000,delay,25ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 12:55:36.508920,1640782536.50892,falcon1024,1000,delay,25ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 12:55:36.508921,1640782536.508921,falcon1024,1000,delay,25ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 12:55:36.536116,1640782536.536116,falcon1024,1000,delay,25ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 12:55:39.845078,1640782539.845078,falcon1024,1000,delay,25ms,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-29 12:55:39.880519,1640782539.880519,falcon1024,1000,delay,25ms,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 12:55:39.908263,1640782539.908263,falcon1024,1000,delay,25ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 12:55:39.908266,1640782539.908266,falcon1024,1000,delay,25ms,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 12:55:39.936507,1640782539.936507,falcon1024,1000,delay,25ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 12:55:39.951660,1640782539.95166,falcon1024,1000,delay,25ms,24,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 12:55:39.951661,1640782539.951661,falcon1024,1000,delay,25ms,25,True,1,1,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 12:55:39.980266,1640782539.980266,falcon1024,1000,delay,25ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 12:55:39.980272,1640782539.980272,falcon1024,1000,delay,25ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 12:55:39.985292,1640782539.985292,falcon1024,1000,delay,25ms,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 12:55:39.985297,1640782539.985297,falcon1024,1000,delay,25ms,29,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 12:55:40.017341,1640782540.017341,falcon1024,1000,delay,25ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
