Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 06:49:11.156105,1640760551.156105,falcon512,1000,delay,50ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-29 06:49:11.211105,1640760551.211105,falcon512,1000,delay,50ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 06:49:11.264190,1640760551.26419,falcon512,1000,delay,50ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:11.268367,1640760551.268367,falcon512,1000,delay,50ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:11.327118,1640760551.327118,falcon512,1000,delay,50ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:11.327118,1640760551.327118,falcon512,1000,delay,50ms,8,True,0,0,2653,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:11.379705,1640760551.379705,falcon512,1000,delay,50ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:11.379713,1640760551.379713,falcon512,1000,delay,50ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:11.385614,1640760551.385614,falcon512,1000,delay,50ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:11.433391,1640760551.433391,falcon512,1000,delay,50ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:11.433391,1640760551.433391,falcon512,1000,delay,50ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:11.440130,1640760551.44013,falcon512,1000,delay,50ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:11.483745,1640760551.483745,falcon512,1000,delay,50ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:14.644942,1640760554.644942,falcon512,1000,delay,50ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-29 06:49:14.705658,1640760554.705658,falcon512,1000,delay,50ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 06:49:14.756403,1640760554.756403,falcon512,1000,delay,50ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:14.762720,1640760554.76272,falcon512,1000,delay,50ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:14.823442,1640760554.823442,falcon512,1000,delay,50ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:14.823443,1640760554.823443,falcon512,1000,delay,50ms,23,True,1,1,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:14.875332,1640760554.875332,falcon512,1000,delay,50ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:14.883880,1640760554.88388,falcon512,1000,delay,50ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:14.883885,1640760554.883885,falcon512,1000,delay,50ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:14.955875,1640760554.955875,falcon512,1000,delay,50ms,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:14.955875,1640760554.955875,falcon512,1000,delay,50ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:15.007938,1640760555.007938,falcon512,1000,delay,50ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:18.275085,1640760558.275085,falcon512,1000,delay,50ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-29 06:49:18.336912,1640760558.336912,falcon512,1000,delay,50ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 06:49:18.390324,1640760558.390324,falcon512,1000,delay,50ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:18.390331,1640760558.390331,falcon512,1000,delay,50ms,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:18.446352,1640760558.446352,falcon512,1000,delay,50ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:18.455310,1640760558.45531,falcon512,1000,delay,50ms,37,True,2,2,2645,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:18.506784,1640760558.506784,falcon512,1000,delay,50ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:18.514866,1640760558.514866,falcon512,1000,delay,50ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:18.514869,1640760558.514869,falcon512,1000,delay,50ms,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:18.575310,1640760558.57531,falcon512,1000,delay,50ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:18.575310,1640760558.57531,falcon512,1000,delay,50ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:18.627351,1640760558.627351,falcon512,1000,delay,50ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:21.688925,1640760561.688925,falcon512,1000,delay,50ms,46,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-29 06:49:21.746574,1640760561.746574,falcon512,1000,delay,50ms,47,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 06:49:21.799918,1640760561.799918,falcon512,1000,delay,50ms,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:21.799925,1640760561.799925,falcon512,1000,delay,50ms,49,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:21.861376,1640760561.861376,falcon512,1000,delay,50ms,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:21.861376,1640760561.861376,falcon512,1000,delay,50ms,51,True,3,3,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:21.913614,1640760561.913614,falcon512,1000,delay,50ms,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:21.920068,1640760561.920068,falcon512,1000,delay,50ms,53,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 06:49:21.925356,1640760561.925356,falcon512,1000,delay,50ms,54,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-29 06:49:21.977060,1640760561.97706,falcon512,1000,delay,50ms,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 06:49:21.977060,1640760561.97706,falcon512,1000,delay,50ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
