Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640679404.839394,1640679405.662518,36,823.1239318847656,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679408.540395,1640679409.364569,37,824.1739273071289,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679412.335969,1640679413.160402,38,824.4330883026123,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679415.974653,1640679416.793755,39,819.1020488739014,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679419.716597,1640679420.534931,40,818.3338642120361,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679423.490648,1640679424.304705,41,814.0568733215332,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679427.20462,1640679428.027236,42,822.6161003112793,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679430.971287,1640679431.790374,43,819.087028503418,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679434.471757,1640679435.294822,44,823.0650424957275,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679438.264417,1640679439.0984,45,833.9831829071045,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679441.999848,1640679442.82823,46,828.3820152282715,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679445.942851,1640679446.759511,47,816.6599273681641,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679449.524222,1640679450.361828,48,837.6061916351318,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679453.325269,1640679454.150954,49,825.6850242614746,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679457.049067,1640679457.86217,50,813.1029605865479,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679460.649836,1640679461.481399,51,831.5629959106445,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679464.304497,1640679465.132479,52,827.9819488525391,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679468.015253,1640679468.832247,53,816.9939517974854,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679471.787165,1640679472.608314,54,821.1491107940674,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679475.528066,1640679476.347405,55,819.3390369415283,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679479.189721,1640679480.025288,56,835.5669975280762,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679482.964129,1640679483.793405,57,829.2760848999023,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679486.713108,1640679487.533066,58,819.957971572876,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679490.296178,1640679491.136982,59,840.803861618042,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679493.945625,1640679494.769801,60,824.1758346557617,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679497.708375,1640679498.52813,61,819.7550773620605,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679501.448995,1640679502.273668,62,824.6729373931885,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679505.154559,1640679505.970588,63,816.0290718078613,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679508.938609,1640679509.761957,64,823.3480453491211,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679512.606783,1640679513.431446,65,824.6631622314453,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679516.3558,1640679517.180091,66,824.2909908294678,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679520.134765,1640679520.956462,67,821.6969966888428,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679523.782668,1640679524.603179,68,820.5108642578125,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679527.593335,1640679528.417272,69,823.937177658081,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679531.192935,1640679532.011662,70,818.7270164489746,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679534.986539,1640679535.804801,71,818.2621002197266,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679538.724708,1640679539.554688,72,829.9798965454102,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679542.502876,1640679543.324012,73,821.1359977722168,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679546.260176,1640679547.079356,74,819.1800117492676,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679550.023571,1640679550.857251,75,833.6799144744873,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679553.776237,1640679554.612682,76,836.4450931549072,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679557.560611,1640679558.399563,77,838.9520645141602,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679561.351217,1640679562.170034,78,818.8169002532959,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679565.20768,1640679566.034244,79,826.5640735626221,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679568.791299,1640679569.634058,80,842.7588939666748,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679572.544004,1640679573.364562,81,820.5580711364746,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679576.285611,1640679577.108309,82,822.6981163024902,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679580.023985,1640679580.852673,83,828.6881446838379,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679583.91516,1640679584.732568,84,817.4080848693848,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679587.584257,1640679588.4022,85,817.9430961608887,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679591.328486,1640679592.150657,86,822.1709728240967,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679595.144753,1640679595.965368,87,820.6150531768799,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679599.066025,1640679599.905161,88,839.1358852386475,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679603.137539,1640679603.957193,89,819.6539878845215,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679607.031834,1640679607.864429,90,832.5951099395752,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679610.831013,1640679611.658359,91,827.3460865020752,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679614.507766,1640679615.336624,92,828.8578987121582,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679618.312299,1640679619.150276,93,837.9769325256348,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679622.133238,1640679622.954962,94,821.7239379882812,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679625.991787,1640679626.807053,95,815.2661323547363,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679629.559616,1640679630.376662,96,817.0459270477295,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679633.266855,1640679634.087775,97,820.9199905395508,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679637.005807,1640679637.828967,98,823.1601715087891,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679640.756591,1640679641.58538,99,828.7889957427979,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679644.634203,1640679645.457915,100,823.7121105194092,rsa,1000,delay,200ms,8,6,3064,396,0,0,0,0,
1640679648.26064,1640679649.081424,101,820.7840919494629,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679651.978598,1640679652.807093,102,828.4947872161865,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679655.722943,1640679656.544367,103,821.4240074157715,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679659.533355,1640679660.365449,104,832.0939540863037,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679663.115234,1640679663.941512,105,826.2782096862793,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679667.01288,1640679667.837518,106,824.6378898620605,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679670.713567,1640679671.537998,107,824.4309425354004,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679674.556579,1640679675.381893,108,825.3138065338135,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679678.328645,1640679679.152996,109,824.3510723114014,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679682.026279,1640679682.85809,110,831.8109512329102,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679685.664728,1640679686.484213,111,819.4851875305176,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679689.398305,1640679690.221616,112,823.3110904693604,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679693.196615,1640679694.023356,113,826.7409801483154,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679696.8393,1640679697.659575,114,820.275068283081,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679700.577252,1640679701.399095,115,821.843147277832,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679704.281716,1640679705.119622,116,837.9058837890625,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679707.98869,1640679708.812088,117,823.3981132507324,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679711.671028,1640679712.496672,118,825.6440162658691,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679715.564812,1640679716.383974,119,819.162130355835,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679719.245817,1640679720.065881,120,820.0640678405762,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679722.996502,1640679723.820796,121,824.2940902709961,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679726.811742,1640679727.63287,122,821.1278915405273,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679730.520694,1640679731.346817,123,826.1229991912842,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679734.239341,1640679735.059294,124,819.9529647827148,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679737.827463,1640679738.644677,125,817.2140121459961,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679741.623343,1640679742.443582,126,820.2390670776367,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679745.425742,1640679746.246178,127,820.4360008239746,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679749.064984,1640679749.888284,128,823.2998847961426,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679752.847872,1640679753.661962,129,814.0900135040283,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679756.410362,1640679757.224465,130,814.1028881072998,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679760.071479,1640679760.901708,131,830.2288055419922,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679763.750574,1640679764.578419,132,827.8448581695557,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679767.492136,1640679768.307516,133,815.3800964355469,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679771.258768,1640679772.082825,134,824.05686378479,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679774.888611,1640679775.711725,135,823.1139183044434,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679778.573662,1640679779.391484,136,817.8219795227051,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679782.355969,1640679783.176715,137,820.7459449768066,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679786.244355,1640679787.05679,138,812.4351501464844,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679789.909031,1640679790.728644,139,819.612979888916,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679793.614368,1640679794.438621,140,824.2530822753906,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679797.317746,1640679798.144844,141,827.0981311798096,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679801.094528,1640679801.918274,142,823.7459659576416,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679804.853546,1640679805.679858,143,826.3120651245117,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679808.540913,1640679809.357705,144,816.7920112609863,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679812.276288,1640679813.096039,145,819.7510242462158,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679816.068911,1640679816.890172,146,821.260929107666,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679819.838356,1640679820.657869,147,819.5130825042725,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679823.481722,1640679824.301788,148,820.065975189209,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679827.255897,1640679828.07992,149,824.0230083465576,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679831.048297,1640679831.870846,150,822.5491046905518,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679834.607391,1640679835.428358,151,820.9669589996338,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679838.186893,1640679839.006451,152,819.5579051971436,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679841.874229,1640679842.692991,153,818.7620639801025,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679845.574252,1640679846.402848,154,828.5961151123047,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679849.299862,1640679850.121791,155,821.9289779663086,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679852.937842,1640679853.756722,156,818.8800811767578,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679856.637126,1640679857.454581,157,817.4550533294678,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679860.322956,1640679861.14844,158,825.4837989807129,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679863.979178,1640679864.794412,159,815.2339458465576,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679867.660602,1640679868.480126,160,819.523811340332,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679871.487353,1640679872.308187,161,820.8339214324951,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679875.210196,1640679876.028644,162,818.4480667114258,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679878.943061,1640679879.759833,163,816.7719841003418,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679882.718168,1640679883.53201,164,813.8420581817627,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679886.404182,1640679887.219364,165,815.1819705963135,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679890.150711,1640679890.964342,166,813.6310577392578,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679893.686744,1640679894.508377,167,821.6331005096436,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679897.351623,1640679898.170487,168,818.8638687133789,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679901.14907,1640679901.966667,169,817.5969123840332,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679904.759833,1640679905.576726,170,816.8928623199463,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679908.606748,1640679909.429854,171,823.1058120727539,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679912.340593,1640679913.154018,172,813.424825668335,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679916.089593,1640679916.90986,173,820.2669620513916,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679919.730002,1640679920.55025,174,820.2481269836426,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679923.50036,1640679924.328434,175,828.0739784240723,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679927.165753,1640679927.980557,176,814.8040771484375,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679930.786712,1640679931.609755,177,823.0431079864502,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679934.388668,1640679935.218439,178,829.7710418701172,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679938.039951,1640679938.872405,179,832.4539661407471,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679941.744775,1640679942.569802,180,825.0269889831543,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679945.472403,1640679946.292494,181,820.0910091400146,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679949.077897,1640679949.899528,182,821.6309547424316,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679952.842014,1640679953.668624,183,826.6098499298096,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679956.479817,1640679957.304597,184,824.7799873352051,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679960.112044,1640679960.933666,185,821.6218948364258,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679963.897284,1640679964.71124,186,813.9560222625732,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679967.683171,1640679968.505255,187,822.0839500427246,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679971.429831,1640679972.250664,188,820.8329677581787,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679975.043981,1640679975.874102,189,830.1210403442383,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679978.8182,1640679979.639275,190,821.0749626159668,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679982.53415,1640679983.358234,191,824.0840435028076,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640679986.192246,1640679987.020723,192,828.477144241333,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679989.935591,1640679990.759736,193,824.1450786590576,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679993.658699,1640679994.478727,194,820.0280666351318,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640679997.380813,1640679998.202312,195,821.4991092681885,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680001.086291,1640680001.905413,196,819.1218376159668,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680004.61734,1640680005.435939,197,818.5989856719971,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680008.360788,1640680009.177014,198,816.2260055541992,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680012.121538,1640680012.9418,199,820.2621936798096,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680015.918613,1640680016.735911,200,817.2979354858398,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680019.703885,1640680020.519747,201,815.8619403839111,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680023.496077,1640680024.312798,202,816.7209625244141,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680027.231791,1640680028.067422,203,835.6308937072754,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680030.987034,1640680031.810385,204,823.3509063720703,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680034.730634,1640680035.55392,205,823.2860565185547,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680038.410591,1640680039.224293,206,813.7021064758301,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680042.08608,1640680042.91134,207,825.2599239349365,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680045.825006,1640680046.641954,208,816.9479370117188,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680049.518371,1640680050.339553,209,821.1820125579834,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680053.169587,1640680053.991512,210,821.925163269043,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680056.905687,1640680057.726718,211,821.030855178833,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680060.579139,1640680061.39678,212,817.641019821167,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680064.252895,1640680065.076395,213,823.4999179840088,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680067.90019,1640680068.728239,214,828.0489444732666,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680071.597348,1640680072.416958,215,819.6101188659668,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680075.334538,1640680076.145654,216,811.1159801483154,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680078.900544,1640680079.724792,217,824.2480754852295,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680082.716593,1640680083.536646,218,820.0528621673584,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680086.280523,1640680087.096348,219,815.8249855041504,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680089.851886,1640680090.669225,220,817.3389434814453,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680093.607883,1640680094.437504,221,829.6210765838623,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680097.355199,1640680098.166693,222,811.4938735961914,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680100.856379,1640680101.678337,223,821.958065032959,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680104.721364,1640680105.547902,224,826.5380859375,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680108.431031,1640680109.250427,225,819.3960189819336,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680112.056587,1640680112.885737,226,829.1499614715576,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680115.823258,1640680116.647178,227,823.9200115203857,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680119.511948,1640680120.324718,228,812.769889831543,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680123.285521,1640680124.105004,229,819.4830417633057,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680126.900189,1640680127.719601,230,819.4119930267334,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680130.666707,1640680131.491359,231,824.6519565582275,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680134.392048,1640680135.209149,232,817.101001739502,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680138.188508,1640680139.012058,233,823.5499858856201,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680141.889308,1640680142.712731,234,823.422908782959,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
1640680145.586993,1640680146.412661,235,825.6680965423584,rsa,1000,delay,200ms,8,5,3064,330,0,0,0,0,
1640680149.192246,1640680150.019862,236,827.6159763336182,rsa,1000,delay,200ms,8,4,3064,264,0,0,0,0,
