Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640771859.34042,1640771859.474689,21,134.26899909973145,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771862.975589,1640771863.106546,22,130.95688819885254,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771866.431883,1640771866.568828,23,136.94500923156738,dilithium3,1000,delay,25ms,12,4,10316,264,0,0,0,0,
1640771870.023424,1640771870.157966,24,134.54198837280273,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771873.647582,1640771873.777896,25,130.31387329101562,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771877.207432,1640771877.35177,26,144.33789253234863,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771880.874681,1640771881.006986,27,132.30490684509277,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771884.455505,1640771884.58796,28,132.45511054992676,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771887.960435,1640771888.091343,29,130.90801239013672,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771891.528361,1640771891.659402,30,131.0408115386963,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771894.975981,1640771895.100686,31,124.70507621765137,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771898.482566,1640771898.614036,32,131.4699649810791,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771902.104042,1640771902.236201,33,132.15899467468262,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771905.426017,1640771905.550949,34,124.93205070495605,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771909.003394,1640771909.13961,35,136.2161636352539,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640771912.534978,1640771912.652934,36,117.95616149902344,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771916.078835,1640771916.212422,37,133.58688354492188,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771919.644007,1640771919.771309,38,127.30193138122559,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771923.322873,1640771923.448351,39,125.47779083251953,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771926.832165,1640771926.965586,40,133.4209442138672,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771930.414845,1640771930.528653,41,113.80791664123535,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771933.982369,1640771934.116345,42,133.97598266601562,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771937.538435,1640771937.663934,43,125.49901008605957,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771941.090094,1640771941.233797,44,143.70298385620117,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771944.653819,1640771944.795577,45,141.75796508789062,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771948.296647,1640771948.434769,46,138.1218433380127,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771951.779187,1640771951.912409,47,133.22210311889648,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771955.238087,1640771955.3748,48,136.71302795410156,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771958.784023,1640771958.908927,49,124.90391731262207,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771962.511962,1640771962.641606,50,129.64415550231934,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771966.127199,1640771966.254621,51,127.42209434509277,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771969.725745,1640771969.858604,52,132.8589916229248,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771973.300219,1640771973.430537,53,130.31792640686035,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771976.72003,1640771976.841644,54,121.61397933959961,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771980.211401,1640771980.35046,55,139.05906677246094,dilithium3,1000,delay,25ms,13,4,10382,264,0,0,0,0,
1640771983.793217,1640771983.916162,56,122.94507026672363,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771987.393753,1640771987.514448,57,120.69487571716309,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771990.89337,1640771991.022681,58,129.31108474731445,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640771994.378178,1640771994.524913,59,146.73519134521484,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640771997.930186,1640771998.052513,60,122.32685089111328,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772001.512093,1640772001.639729,61,127.63595581054688,dilithium3,1000,delay,25ms,13,5,10382,330,0,0,0,0,
1640772005.210522,1640772005.33553,62,125.00810623168945,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772008.753644,1640772008.874104,63,120.46003341674805,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772012.258842,1640772012.388105,64,129.26292419433594,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640772015.802657,1640772015.928365,65,125.70810317993164,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772019.394601,1640772019.514956,66,120.35489082336426,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772022.982657,1640772023.12325,67,140.5930519104004,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772026.508085,1640772026.650615,68,142.52996444702148,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772030.056038,1640772030.181607,69,125.56910514831543,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772033.638777,1640772033.776374,70,137.59708404541016,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772037.138606,1640772037.270655,71,132.0488452911377,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772040.567865,1640772040.700395,72,132.53021240234375,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772044.127668,1640772044.264879,73,137.21108436584473,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772047.688663,1640772047.813016,74,124.35293197631836,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772051.254343,1640772051.378801,75,124.45807456970215,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772054.836369,1640772054.970598,76,134.22894477844238,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772058.446724,1640772058.567523,77,120.79906463623047,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772062.019586,1640772062.164321,78,144.73485946655273,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772065.619594,1640772065.7462,79,126.60598754882812,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772069.154995,1640772069.297595,80,142.60005950927734,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772072.778699,1640772072.912326,81,133.62717628479004,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772076.302066,1640772076.424676,82,122.60985374450684,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772079.909511,1640772080.042708,83,133.19683074951172,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772083.489993,1640772083.622733,84,132.74002075195312,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772086.928545,1640772087.055894,85,127.3488998413086,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772090.426959,1640772090.566668,86,139.7089958190918,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772093.862631,1640772093.995134,87,132.50303268432617,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772097.441102,1640772097.572658,88,131.55603408813477,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772100.926128,1640772101.056808,89,130.68008422851562,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772104.493753,1640772104.627973,90,134.22012329101562,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772108.066327,1640772108.198381,91,132.05385208129883,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772111.595318,1640772111.717958,92,122.63989448547363,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772115.143371,1640772115.258749,93,115.37790298461914,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772118.70113,1640772118.841708,94,140.578031539917,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772122.336842,1640772122.471808,95,134.9658966064453,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772125.969328,1640772126.110355,96,141.02697372436523,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772129.526219,1640772129.666607,97,140.38801193237305,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772133.126766,1640772133.263672,98,136.90614700317383,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772136.606263,1640772136.744997,99,138.7341022491455,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772140.276676,1640772140.413449,100,136.77310943603516,dilithium3,1000,delay,25ms,12,4,10316,264,0,0,0,0,
1640772143.748333,1640772143.886393,101,138.0600929260254,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772147.315412,1640772147.438988,102,123.57592582702637,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772150.870566,1640772150.998299,103,127.73299217224121,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772154.446601,1640772154.579513,104,132.91215896606445,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772158.00049,1640772158.127208,105,126.71804428100586,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772161.551162,1640772161.677061,106,125.89907646179199,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772165.138225,1640772165.268832,107,130.60688972473145,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772168.814046,1640772168.943867,108,129.8210620880127,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772172.372503,1640772172.507906,109,135.40291786193848,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772175.905483,1640772176.040783,110,135.2999210357666,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772179.526837,1640772179.651706,111,124.86886978149414,dilithium3,1000,delay,25ms,13,5,10382,330,0,0,0,0,
1640772183.148321,1640772183.266985,112,118.66402626037598,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772186.747215,1640772186.878911,113,131.69598579406738,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772190.306961,1640772190.446692,114,139.73093032836914,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772193.947442,1640772194.076889,115,129.44698333740234,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772197.544694,1640772197.67991,116,135.21599769592285,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772201.065936,1640772201.179972,117,114.03584480285645,dilithium3,1000,delay,25ms,16,5,10580,330,0,0,0,0,
1640772204.562964,1640772204.686643,118,123.67892265319824,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772208.19358,1640772208.328995,119,135.41507720947266,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772211.776519,1640772211.907507,120,130.98788261413574,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772215.366512,1640772215.504958,121,138.44585418701172,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772218.888162,1640772219.013847,122,125.68521499633789,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772222.372296,1640772222.507179,123,134.88292694091797,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772225.906115,1640772226.038289,124,132.17401504516602,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772229.543764,1640772229.679925,125,136.16085052490234,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772233.087186,1640772233.218392,126,131.20579719543457,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772236.632096,1640772236.759595,127,127.49886512756348,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772240.091852,1640772240.231247,128,139.39499855041504,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772243.578695,1640772243.715294,129,136.5988254547119,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772247.138613,1640772247.259186,130,120.57304382324219,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772250.711082,1640772250.824531,131,113.4490966796875,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772254.25616,1640772254.386201,132,130.04088401794434,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772257.909195,1640772258.035408,133,126.21307373046875,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772261.38509,1640772261.515145,134,130.05495071411133,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772264.984477,1640772265.120532,135,136.05499267578125,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772268.547526,1640772268.689932,136,142.40622520446777,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772272.123578,1640772272.252595,137,129.01687622070312,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772275.674383,1640772275.808655,138,134.27209854125977,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772279.255861,1640772279.380843,139,124.98188018798828,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772282.74883,1640772282.89023,140,141.39986038208008,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772286.334623,1640772286.45494,141,120.31698226928711,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772289.912117,1640772290.039796,142,127.67910957336426,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772293.457593,1640772293.580766,143,123.17299842834473,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772297.022729,1640772297.154804,144,132.07507133483887,dilithium3,1000,delay,25ms,12,4,10316,264,0,0,0,0,
1640772300.603592,1640772300.746653,145,143.06116104125977,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772304.228597,1640772304.367194,146,138.5970115661621,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772307.86222,1640772307.988549,147,126.32894515991211,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772311.48262,1640772311.62292,148,140.30003547668457,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772315.036387,1640772315.167171,149,130.7840347290039,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772318.5309,1640772318.658228,150,127.32791900634766,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772322.059499,1640772322.189938,151,130.43904304504395,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772325.637789,1640772325.758833,152,121.04392051696777,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772329.167617,1640772329.3084,153,140.78283309936523,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772332.780683,1640772332.909442,154,128.75890731811523,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772336.290842,1640772336.42227,155,131.42800331115723,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772339.811967,1640772339.949198,156,137.23111152648926,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772343.589241,1640772343.719887,157,130.6459903717041,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772347.090473,1640772347.227272,158,136.79909706115723,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772350.596833,1640772350.728114,159,131.28089904785156,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772354.20251,1640772354.331732,160,129.22191619873047,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772357.792056,1640772357.926679,161,134.62281227111816,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772361.33951,1640772361.471517,162,132.00712203979492,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772364.850489,1640772364.972987,163,122.4980354309082,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772368.323152,1640772368.459344,164,136.19184494018555,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772371.962947,1640772372.08912,165,126.17301940917969,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772375.605799,1640772375.739628,166,133.82911682128906,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772379.175199,1640772379.313812,167,138.6129856109619,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772382.792456,1640772382.929346,168,136.89017295837402,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772386.300212,1640772386.429837,169,129.6250820159912,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772389.890808,1640772390.030032,170,139.22381401062012,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772393.475722,1640772393.604919,171,129.1968822479248,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772397.057911,1640772397.185756,172,127.84504890441895,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772400.65092,1640772400.774897,173,123.9771842956543,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772404.239556,1640772404.375765,174,136.20901107788086,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772407.870433,1640772407.995992,175,125.55885314941406,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772411.500071,1640772411.630959,176,130.8879852294922,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772415.070916,1640772415.208977,177,138.0610466003418,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772418.661407,1640772418.800089,178,138.68188858032227,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772422.236052,1640772422.383473,179,147.42088317871094,dilithium3,1000,delay,25ms,12,4,10316,264,0,0,0,0,
1640772425.740233,1640772425.87572,180,135.48707962036133,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772429.317261,1640772429.441619,181,124.35793876647949,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772432.885994,1640772433.015722,182,129.7280788421631,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772436.327019,1640772436.45804,183,131.02102279663086,dilithium3,1000,delay,25ms,13,5,10382,330,0,0,0,0,
1640772439.703772,1640772439.831753,184,127.98094749450684,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772443.170804,1640772443.294992,185,124.18794631958008,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772446.730319,1640772446.856283,186,125.96392631530762,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772450.271744,1640772450.398937,187,127.19297409057617,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772453.846971,1640772453.975184,188,128.21292877197266,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772457.415564,1640772457.543214,189,127.65002250671387,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772461.043007,1640772461.170417,190,127.4101734161377,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772464.587775,1640772464.705977,191,118.20197105407715,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772468.069881,1640772468.209351,192,139.47010040283203,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772471.581434,1640772471.708537,193,127.10309028625488,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772475.126562,1640772475.261428,194,134.86599922180176,dilithium3,1000,delay,25ms,12,5,10316,330,0,0,0,0,
1640772478.780074,1640772478.917932,195,137.85815238952637,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772482.303206,1640772482.424408,196,121.20199203491211,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772485.734975,1640772485.871051,197,136.0759735107422,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772489.231898,1640772489.356159,198,124.26090240478516,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772492.848091,1640772492.97835,199,130.25903701782227,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772496.374923,1640772496.499983,200,125.0600814819336,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772499.987111,1640772500.11777,201,130.6588649749756,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772503.532842,1640772503.660407,202,127.56514549255371,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772507.110822,1640772507.24577,203,134.9480152130127,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772510.685227,1640772510.805491,204,120.26405334472656,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772514.263697,1640772514.39557,205,131.87313079833984,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772517.767066,1640772517.894938,206,127.87199020385742,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772521.403813,1640772521.531294,207,127.48122215270996,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772525.032894,1640772525.158545,208,125.65112113952637,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772528.636946,1640772528.768028,209,131.08205795288086,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772532.231469,1640772532.355093,210,123.62408638000488,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772535.73521,1640772535.875146,211,139.93597030639648,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772539.22911,1640772539.355703,212,126.59311294555664,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772542.788745,1640772542.919722,213,130.97715377807617,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772546.400142,1640772546.527329,214,127.18701362609863,dilithium3,1000,delay,25ms,13,5,10382,330,0,0,0,0,
1640772549.991396,1640772550.130688,215,139.29200172424316,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772553.59948,1640772553.74445,216,144.97017860412598,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772557.158864,1640772557.290429,217,131.56509399414062,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772560.706887,1640772560.834211,218,127.32410430908203,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772564.27242,1640772564.392871,219,120.45097351074219,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772567.823354,1640772567.948574,220,125.22006034851074,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772571.363501,1640772571.497981,221,134.47999954223633,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772574.926982,1640772575.048754,222,121.77205085754395,dilithium3,1000,delay,25ms,14,4,10448,264,0,0,0,0,
1640772578.407071,1640772578.539015,223,131.943941116333,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772581.933742,1640772582.058304,224,124.56202507019043,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772585.51227,1640772585.644201,225,131.93106651306152,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772589.0516,1640772589.175083,226,123.48294258117676,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772592.590257,1640772592.717589,227,127.33197212219238,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
1640772596.011758,1640772596.138806,228,127.04801559448242,dilithium3,1000,delay,25ms,14,5,10448,330,0,0,0,0,
