Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 20:08:31.920878,1640808511.920878,falcon512,1000,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-29 20:08:31.926152,1640808511.926152,falcon512,1000,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 20:08:31.926298,1640808511.926298,falcon512,1000,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:31.926634,1640808511.926634,falcon512,1000,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 20:08:31.927121,1640808511.927121,falcon512,1000,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:31.931922,1640808511.931922,falcon512,1000,delay,0ms,8,True,0,0,2651,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 20:08:31.931931,1640808511.931931,falcon512,1000,delay,0ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:31.932771,1640808511.932771,falcon512,1000,delay,0ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 20:08:31.932965,1640808511.932965,falcon512,1000,delay,0ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 20:08:31.935021,1640808511.935021,falcon512,1000,delay,0ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:31.935022,1640808511.935022,falcon512,1000,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 20:08:31.936252,1640808511.936252,falcon512,1000,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:34.335589,1640808514.335589,falcon512,1000,delay,0ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-29 20:08:34.336109,1640808514.336109,falcon512,1000,delay,0ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 20:08:34.336164,1640808514.336164,falcon512,1000,delay,0ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:34.336405,1640808514.336405,falcon512,1000,delay,0ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 20:08:34.338348,1640808514.338348,falcon512,1000,delay,0ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:34.346159,1640808514.346159,falcon512,1000,delay,0ms,22,True,1,1,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 20:08:34.346170,1640808514.34617,falcon512,1000,delay,0ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:34.347079,1640808514.347079,falcon512,1000,delay,0ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 20:08:34.349185,1640808514.349185,falcon512,1000,delay,0ms,25,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 20:08:34.351514,1640808514.351514,falcon512,1000,delay,0ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:34.351515,1640808514.351515,falcon512,1000,delay,0ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 20:08:34.351515,1640808514.351515,falcon512,1000,delay,0ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:34.351523,1640808514.351523,falcon512,1000,delay,0ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:36.723506,1640808516.723506,falcon512,1000,delay,0ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-29 20:08:36.725055,1640808516.725055,falcon512,1000,delay,0ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 20:08:36.727198,1640808516.727198,falcon512,1000,delay,0ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:36.727758,1640808516.727758,falcon512,1000,delay,0ms,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 20:08:36.735760,1640808516.73576,falcon512,1000,delay,0ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:36.735762,1640808516.735762,falcon512,1000,delay,0ms,37,True,2,2,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 20:08:36.735774,1640808516.735774,falcon512,1000,delay,0ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:36.739913,1640808516.739913,falcon512,1000,delay,0ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 20:08:36.743625,1640808516.743625,falcon512,1000,delay,0ms,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-29 20:08:36.745124,1640808516.745124,falcon512,1000,delay,0ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:36.745126,1640808516.745126,falcon512,1000,delay,0ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-29 20:08:36.745126,1640808516.745126,falcon512,1000,delay,0ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:36.745144,1640808516.745144,falcon512,1000,delay,0ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:08:39.005205,1640808519.005205,falcon512,1000,delay,0ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-29 20:08:39.006207,1640808519.006207,falcon512,1000,delay,0ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 20:08:39.006278,1640808519.006278,falcon512,1000,delay,0ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
