Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640754142.635208,1640754142.867341,222,232.133150100708,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754146.179716,1640754146.40413,223,224.41387176513672,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754149.734511,1640754149.971355,224,236.84406280517578,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754153.254928,1640754153.483027,225,228.09886932373047,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754156.866527,1640754157.088034,226,221.50683403015137,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754160.427772,1640754160.668592,227,240.81993103027344,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1640754163.966018,1640754164.204361,228,238.3430004119873,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1640754167.598311,1640754167.825649,229,227.33807563781738,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754171.181066,1640754171.401069,230,220.0028896331787,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1640754174.739231,1640754174.969365,231,230.1337718963623,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754178.36666,1640754178.583919,232,217.25893020629883,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754181.951187,1640754182.179395,233,228.20806503295898,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754185.616871,1640754185.844752,234,227.88095474243164,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754189.195736,1640754189.431077,235,235.34107208251953,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754192.571449,1640754192.810672,236,239.22300338745117,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754196.115359,1640754196.346581,237,231.22191429138184,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754199.654751,1640754199.879361,238,224.6098518371582,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754203.13523,1640754203.368011,239,232.78093338012695,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754206.724891,1640754206.955116,240,230.2250862121582,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754210.295716,1640754210.51927,241,223.55389595031738,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754213.92831,1640754214.160354,242,232.04398155212402,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754217.590849,1640754217.826719,243,235.8701229095459,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1640754221.115502,1640754221.343953,244,228.45077514648438,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754224.700605,1640754224.935178,245,234.5731258392334,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1640754228.272087,1640754228.506409,246,234.32183265686035,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1640754231.805418,1640754232.044681,247,239.26305770874023,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754235.422158,1640754235.662909,248,240.7510280609131,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754238.939132,1640754239.18377,249,244.63796615600586,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754242.572818,1640754242.798193,250,225.37493705749512,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1640754245.947625,1640754246.164944,251,217.31901168823242,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1640754249.507031,1640754249.734418,252,227.3869514465332,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754252.995862,1640754253.222899,253,227.0369529724121,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754256.591046,1640754256.827424,254,236.37795448303223,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754260.216918,1640754260.4424,255,225.48198699951172,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754263.769037,1640754263.992506,256,223.46901893615723,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754267.380149,1640754267.604856,257,224.70712661743164,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754271.032147,1640754271.260227,258,228.08003425598145,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754274.67087,1640754274.898651,259,227.78081893920898,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754278.259756,1640754278.479898,260,220.14188766479492,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1640754281.826596,1640754282.061975,261,235.37898063659668,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1640754285.199258,1640754285.431901,262,232.64288902282715,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754288.572941,1640754288.804442,263,231.50086402893066,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1640754292.351046,1640754292.572792,264,221.74596786499023,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754296.003514,1640754296.232306,265,228.7919521331787,dilithium3,1000,delay,50ms,16,5,10580,330,0,0,0,0,
1640754299.555278,1640754299.794411,266,239.13288116455078,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1640754303.214568,1640754303.453359,267,238.79098892211914,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754306.823467,1640754307.048327,268,224.85995292663574,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754310.387493,1640754310.622822,269,235.32915115356445,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754313.925555,1640754314.151638,270,226.08304023742676,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754317.527842,1640754317.755915,271,228.0728816986084,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1640754321.187344,1640754321.419123,272,231.7788600921631,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754324.762583,1640754324.997935,273,235.3520393371582,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1640754328.156777,1640754328.391827,274,235.05020141601562,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754331.779366,1640754332.015684,275,236.31787300109863,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754335.261524,1640754335.471099,276,209.57493782043457,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754338.939441,1640754339.175935,277,236.4940643310547,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754342.642286,1640754342.871438,278,229.15196418762207,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754346.227353,1640754346.446659,279,219.30599212646484,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754349.937829,1640754350.18402,280,246.19102478027344,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754353.580313,1640754353.808816,281,228.50298881530762,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754357.135966,1640754357.355969,282,220.0028896331787,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754360.678876,1640754360.924039,283,245.1629638671875,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754364.186079,1640754364.417456,284,231.37688636779785,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754367.837875,1640754368.067318,285,229.44307327270508,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754371.510422,1640754371.742401,286,231.9788932800293,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754375.06295,1640754375.301425,287,238.47508430480957,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754378.684372,1640754378.912007,288,227.63514518737793,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754382.322001,1640754382.563544,289,241.54305458068848,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1640754385.810218,1640754386.042817,290,232.59902000427246,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754389.343454,1640754389.563979,291,220.52502632141113,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754392.923868,1640754393.155475,292,231.60696029663086,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754396.547966,1640754396.780851,293,232.88488388061523,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754400.118582,1640754400.364643,294,246.0610866546631,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754403.701754,1640754403.932806,295,231.05192184448242,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754407.259106,1640754407.492518,296,233.4120273590088,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754410.879154,1640754411.116843,297,237.68901824951172,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754414.460327,1640754414.694655,298,234.328031539917,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754417.906989,1640754418.134776,299,227.78701782226562,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754421.56215,1640754421.775797,300,213.64688873291016,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754425.157143,1640754425.395773,301,238.62981796264648,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754428.791865,1640754429.018987,302,227.12182998657227,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754432.301835,1640754432.523275,303,221.43983840942383,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754435.96401,1640754436.202047,304,238.037109375,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1640754439.555294,1640754439.792786,305,237.49184608459473,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754443.167041,1640754443.397074,306,230.03292083740234,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754446.676671,1640754446.923164,307,246.49286270141602,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754450.264701,1640754450.491033,308,226.3321876525879,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754453.895144,1640754454.115449,309,220.3049659729004,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754457.426922,1640754457.650348,310,223.42586517333984,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754461.025046,1640754461.262844,311,237.79797554016113,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754464.651704,1640754464.886615,312,234.9109649658203,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754468.284246,1640754468.528874,313,244.6279525756836,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754471.90648,1640754472.134446,314,227.9658317565918,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754475.482402,1640754475.707543,315,225.14081001281738,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754479.272681,1640754479.531786,316,259.10496711730957,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754482.979893,1640754483.210944,317,231.05096817016602,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754486.432072,1640754486.663815,318,231.74309730529785,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754490.023966,1640754490.250703,319,226.73702239990234,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754493.622898,1640754493.849893,320,226.99499130249023,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754497.283211,1640754497.516427,321,233.2160472869873,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754500.914636,1640754501.15203,322,237.3940944671631,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754504.495297,1640754504.730467,323,235.1701259613037,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754508.062825,1640754508.296872,324,234.04693603515625,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1640754511.617004,1640754511.838249,325,221.24505043029785,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754515.214818,1640754515.442394,326,227.57601737976074,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754518.65844,1640754518.88362,327,225.17991065979004,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754522.149491,1640754522.378766,328,229.27498817443848,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754525.787741,1640754526.016632,329,228.89113426208496,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754529.408694,1640754529.641483,330,232.7890396118164,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754532.997188,1640754533.23526,331,238.07191848754883,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754536.547502,1640754536.778954,332,231.45198822021484,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754540.306243,1640754540.535329,333,229.08616065979004,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754543.872365,1640754544.102634,334,230.2689552307129,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754547.449471,1640754547.675913,335,226.4420986175537,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754551.060578,1640754551.291669,336,231.09078407287598,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754554.675961,1640754554.905556,337,229.59494590759277,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754558.227973,1640754558.460722,338,232.74898529052734,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754561.814952,1640754562.044519,339,229.5670509338379,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754565.403047,1640754565.631714,340,228.6670207977295,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754569.014729,1640754569.254995,341,240.2660846710205,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1640754572.681197,1640754572.916484,342,235.28718948364258,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754576.160593,1640754576.398796,343,238.2030487060547,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754579.669842,1640754579.901606,344,231.7640781402588,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754583.310829,1640754583.587664,345,276.83496475219727,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754586.944285,1640754587.176331,346,232.04612731933594,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754590.529241,1640754590.759688,347,230.44681549072266,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754594.102767,1640754594.335459,348,232.69200325012207,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754597.722271,1640754597.948709,349,226.43804550170898,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754601.302076,1640754601.520199,350,218.1229591369629,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754604.884114,1640754605.112635,351,228.52087020874023,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754608.400019,1640754608.630288,352,230.2689552307129,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754612.015062,1640754612.25159,353,236.5279197692871,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754615.668579,1640754615.898837,354,230.25798797607422,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754619.307044,1640754619.539533,355,232.48887062072754,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754622.948297,1640754623.1777,356,229.40301895141602,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754626.515341,1640754626.742425,357,227.08392143249512,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754630.122724,1640754630.350213,358,227.48899459838867,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754633.727595,1640754633.947177,359,219.58184242248535,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754637.317685,1640754637.557522,360,239.8371696472168,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754640.924751,1640754641.158078,361,233.32691192626953,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754644.538623,1640754644.77462,362,235.99696159362793,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754648.177453,1640754648.395439,363,217.9858684539795,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754651.700298,1640754651.921232,364,220.9339141845703,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754655.223603,1640754655.443827,365,220.22390365600586,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754658.835538,1640754659.070773,366,235.23497581481934,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754662.491737,1640754662.714803,367,223.0660915374756,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754666.124148,1640754666.344686,368,220.53813934326172,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754669.755509,1640754669.992131,369,236.62209510803223,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754673.383005,1640754673.623489,370,240.48399925231934,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754676.836271,1640754677.06481,371,228.53899002075195,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754680.457379,1640754680.688787,372,231.40788078308105,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754684.098965,1640754684.326606,373,227.64110565185547,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754687.760384,1640754687.988178,374,227.79393196105957,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1640754691.290896,1640754691.530223,375,239.32695388793945,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1640754694.917696,1640754695.14826,376,230.56411743164062,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754698.475639,1640754698.702929,377,227.28991508483887,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754702.099141,1640754702.319771,378,220.63016891479492,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754705.543925,1640754705.777832,379,233.90698432922363,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1640754709.207844,1640754709.434435,380,226.5908718109131,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754712.652774,1640754712.881669,381,228.8949489593506,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754716.240837,1640754716.490501,382,249.6638298034668,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754719.968524,1640754720.204223,383,235.69893836975098,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754723.539389,1640754723.769402,384,230.0131320953369,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754727.14422,1640754727.375222,385,231.0018539428711,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754730.758853,1640754730.982127,386,223.27399253845215,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754734.230731,1640754734.45443,387,223.69909286499023,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754737.7881,1640754738.016269,388,228.16896438598633,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754741.429281,1640754741.660487,389,231.20594024658203,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754745.043784,1640754745.271699,390,227.91504859924316,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754748.653657,1640754748.889787,391,236.1299991607666,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754752.120275,1640754752.348378,392,228.1029224395752,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754755.701186,1640754755.933536,393,232.35011100769043,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754759.216948,1640754759.447095,394,230.1468849182129,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754762.755568,1640754762.974082,395,218.51396560668945,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1640754766.339708,1640754766.575502,396,235.7938289642334,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754769.882174,1640754770.115379,397,233.20508003234863,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754773.487735,1640754773.727038,398,239.3028736114502,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754776.899711,1640754777.115291,399,215.58022499084473,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754780.447946,1640754780.666042,400,218.0960178375244,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754784.010921,1640754784.248019,401,237.09797859191895,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754787.579398,1640754787.809283,402,229.88510131835938,dilithium3,1000,delay,50ms,12,5,10316,330,0,0,0,0,
1640754791.159731,1640754791.382636,403,222.90515899658203,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754794.778449,1640754795.006501,404,228.05190086364746,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754798.229273,1640754798.460961,405,231.6880226135254,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754801.82091,1640754802.057507,406,236.59706115722656,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754805.279469,1640754805.513933,407,234.46393013000488,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754808.85421,1640754809.091613,408,237.40315437316895,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754812.494174,1640754812.720355,409,226.1810302734375,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754816.035418,1640754816.264196,410,228.77788543701172,dilithium3,1000,delay,50ms,13,4,10382,264,0,0,0,0,
1640754819.624414,1640754819.863603,411,239.18914794921875,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754823.182804,1640754823.422898,412,240.09394645690918,dilithium3,1000,delay,50ms,12,4,10316,264,0,0,0,0,
1640754826.835292,1640754827.066945,413,231.65297508239746,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754830.366093,1640754830.595348,414,229.25496101379395,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754833.860639,1640754834.082441,415,221.8019962310791,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754837.377729,1640754837.608615,416,230.88598251342773,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754840.96,1640754841.180153,417,220.1528549194336,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754844.623026,1640754844.851239,418,228.21307182312012,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754848.190528,1640754848.416758,419,226.23014450073242,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754851.607615,1640754851.841264,420,233.64901542663574,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754855.287247,1640754855.511519,421,224.2720127105713,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754858.844262,1640754859.061836,422,217.5741195678711,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754862.426129,1640754862.658759,423,232.63001441955566,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754865.951314,1640754866.174068,424,222.75400161743164,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754869.524526,1640754869.755003,425,230.47709465026855,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754873.181586,1640754873.402916,426,221.329927444458,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754876.751778,1640754876.96997,427,218.19210052490234,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754880.355984,1640754880.590823,428,234.83896255493164,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1640754883.915487,1640754884.148355,429,232.86795616149902,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754887.50972,1640754887.739626,430,229.9058437347412,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754891.152509,1640754891.385484,431,232.97500610351562,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754894.744286,1640754894.975491,432,231.20498657226562,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754898.383773,1640754898.614824,433,231.05096817016602,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754901.959852,1640754902.176556,434,216.7041301727295,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754905.462952,1640754905.692482,435,229.53009605407715,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754908.983917,1640754909.226732,436,242.8150177001953,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754912.436681,1640754912.676527,437,239.84599113464355,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754915.782553,1640754916.003765,438,221.21214866638184,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754919.294898,1640754919.524775,439,229.87699508666992,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754922.818974,1640754923.047961,440,228.9869785308838,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754926.432056,1640754926.6625,441,230.44395446777344,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754930.000451,1640754930.244,442,243.54887008666992,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754933.601349,1640754933.818812,443,217.46277809143066,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754937.157704,1640754937.391544,444,233.8399887084961,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754940.743227,1640754940.984501,445,241.2738800048828,dilithium3,1000,delay,50ms,13,5,10382,330,0,0,0,0,
1640754944.032115,1640754944.268938,446,236.82308197021484,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754947.609215,1640754947.835259,447,226.0439395904541,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
1640754951.242893,1640754951.470317,448,227.42390632629395,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754954.763131,1640754954.990475,449,227.34403610229492,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754958.38689,1640754958.615667,450,228.7771701812744,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754962.020885,1640754962.243629,451,222.74398803710938,dilithium3,1000,delay,50ms,14,4,10448,264,0,0,0,0,
1640754965.616366,1640754965.835387,452,219.02108192443848,dilithium3,1000,delay,50ms,14,5,10448,330,0,0,0,0,
