Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 11:55:52.904548,1640778952.904548,falcon512,1000,delay,25ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:55:52.934430,1640778952.93443,falcon512,1000,delay,25ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:55:52.962528,1640778952.962528,falcon512,1000,delay,25ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:55:52.962532,1640778952.962532,falcon512,1000,delay,25ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:55:53.007739,1640778953.007739,falcon512,1000,delay,25ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:55:53.007741,1640778953.007741,falcon512,1000,delay,25ms,8,True,0,0,2646,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:55:53.036081,1640778953.036081,falcon512,1000,delay,25ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:55:53.040990,1640778953.04099,falcon512,1000,delay,25ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:55:53.044490,1640778953.04449,falcon512,1000,delay,25ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:55:53.075816,1640778953.075816,falcon512,1000,delay,25ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:55:53.075818,1640778953.075818,falcon512,1000,delay,25ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:55:53.075818,1640778953.075818,falcon512,1000,delay,25ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:55:53.101877,1640778953.101877,falcon512,1000,delay,25ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:55:56.394534,1640778956.394534,falcon512,1000,delay,25ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:55:56.428351,1640778956.428351,falcon512,1000,delay,25ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:55:56.457756,1640778956.457756,falcon512,1000,delay,25ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:55:56.457761,1640778956.457761,falcon512,1000,delay,25ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:55:56.484296,1640778956.484296,falcon512,1000,delay,25ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:55:56.492729,1640778956.492729,falcon512,1000,delay,25ms,23,True,1,1,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:55:56.519638,1640778956.519638,falcon512,1000,delay,25ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:55:56.524787,1640778956.524787,falcon512,1000,delay,25ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:55:56.524789,1640778956.524789,falcon512,1000,delay,25ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:55:56.555223,1640778956.555223,falcon512,1000,delay,25ms,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:55:56.555225,1640778956.555225,falcon512,1000,delay,25ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:55:56.584427,1640778956.584427,falcon512,1000,delay,25ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:55:59.905536,1640778959.905536,falcon512,1000,delay,25ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:55:59.935088,1640778959.935088,falcon512,1000,delay,25ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:55:59.964532,1640778959.964532,falcon512,1000,delay,25ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:55:59.964536,1640778959.964536,falcon512,1000,delay,25ms,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:55:59.996417,1640778959.996417,falcon512,1000,delay,25ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:55:59.996436,1640778959.996436,falcon512,1000,delay,25ms,37,True,2,2,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:00.027104,1640778960.027104,falcon512,1000,delay,25ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:00.031629,1640778960.031629,falcon512,1000,delay,25ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:00.039266,1640778960.039266,falcon512,1000,delay,25ms,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:00.066507,1640778960.066507,falcon512,1000,delay,25ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:00.066508,1640778960.066508,falcon512,1000,delay,25ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:00.066508,1640778960.066508,falcon512,1000,delay,25ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:00.092925,1640778960.092925,falcon512,1000,delay,25ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:03.513383,1640778963.513383,falcon512,1000,delay,25ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:56:03.544441,1640778963.544441,falcon512,1000,delay,25ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:56:03.573051,1640778963.573051,falcon512,1000,delay,25ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:03.573055,1640778963.573055,falcon512,1000,delay,25ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:03.602814,1640778963.602814,falcon512,1000,delay,25ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:03.610961,1640778963.610961,falcon512,1000,delay,25ms,52,True,3,3,2646,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:03.636871,1640778963.636871,falcon512,1000,delay,25ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:03.643361,1640778963.643361,falcon512,1000,delay,25ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:03.643364,1640778963.643364,falcon512,1000,delay,25ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:03.680478,1640778963.680478,falcon512,1000,delay,25ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:03.680480,1640778963.68048,falcon512,1000,delay,25ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:03.711587,1640778963.711587,falcon512,1000,delay,25ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:07.122900,1640778967.1229,falcon512,1000,delay,25ms,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:56:07.152748,1640778967.152748,falcon512,1000,delay,25ms,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:56:07.184820,1640778967.18482,falcon512,1000,delay,25ms,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:07.190407,1640778967.190407,falcon512,1000,delay,25ms,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:07.228448,1640778967.228448,falcon512,1000,delay,25ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:07.228449,1640778967.228449,falcon512,1000,delay,25ms,66,True,4,4,2653,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:07.256644,1640778967.256644,falcon512,1000,delay,25ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:07.262976,1640778967.262976,falcon512,1000,delay,25ms,68,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:07.262980,1640778967.26298,falcon512,1000,delay,25ms,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:07.299023,1640778967.299023,falcon512,1000,delay,25ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:07.299025,1640778967.299025,falcon512,1000,delay,25ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:07.326525,1640778967.326525,falcon512,1000,delay,25ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:10.649835,1640778970.649835,falcon512,1000,delay,25ms,75,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:56:10.686285,1640778970.686285,falcon512,1000,delay,25ms,76,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:56:10.714947,1640778970.714947,falcon512,1000,delay,25ms,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:10.720588,1640778970.720588,falcon512,1000,delay,25ms,78,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:10.755802,1640778970.755802,falcon512,1000,delay,25ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:10.755805,1640778970.755805,falcon512,1000,delay,25ms,80,True,5,5,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:10.783030,1640778970.78303,falcon512,1000,delay,25ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:10.789042,1640778970.789042,falcon512,1000,delay,25ms,82,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:10.789044,1640778970.789044,falcon512,1000,delay,25ms,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:10.826160,1640778970.82616,falcon512,1000,delay,25ms,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:10.826162,1640778970.826162,falcon512,1000,delay,25ms,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:10.855515,1640778970.855515,falcon512,1000,delay,25ms,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:14.223519,1640778974.223519,falcon512,1000,delay,25ms,89,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:56:14.250758,1640778974.250758,falcon512,1000,delay,25ms,90,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:56:14.280057,1640778974.280057,falcon512,1000,delay,25ms,91,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:14.280063,1640778974.280063,falcon512,1000,delay,25ms,92,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:14.314708,1640778974.314708,falcon512,1000,delay,25ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:14.314711,1640778974.314711,falcon512,1000,delay,25ms,94,True,6,6,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:14.340440,1640778974.34044,falcon512,1000,delay,25ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:14.347636,1640778974.347636,falcon512,1000,delay,25ms,96,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:14.363270,1640778974.36327,falcon512,1000,delay,25ms,97,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:14.383968,1640778974.383968,falcon512,1000,delay,25ms,98,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:14.383969,1640778974.383969,falcon512,1000,delay,25ms,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:14.407536,1640778974.407536,falcon512,1000,delay,25ms,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:14.411093,1640778974.411093,falcon512,1000,delay,25ms,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:17.777497,1640778977.777497,falcon512,1000,delay,25ms,104,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:56:17.807119,1640778977.807119,falcon512,1000,delay,25ms,105,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:56:17.832522,1640778977.832522,falcon512,1000,delay,25ms,106,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:17.837935,1640778977.837935,falcon512,1000,delay,25ms,107,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:17.868308,1640778977.868308,falcon512,1000,delay,25ms,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:17.875602,1640778977.875602,falcon512,1000,delay,25ms,109,True,7,7,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:17.903873,1640778977.903873,falcon512,1000,delay,25ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:17.907869,1640778977.907869,falcon512,1000,delay,25ms,111,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:17.907871,1640778977.907871,falcon512,1000,delay,25ms,112,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:17.940186,1640778977.940186,falcon512,1000,delay,25ms,113,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:17.940188,1640778977.940188,falcon512,1000,delay,25ms,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:17.966780,1640778977.96678,falcon512,1000,delay,25ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:21.286039,1640778981.286039,falcon512,1000,delay,25ms,118,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-29 11:56:21.328648,1640778981.328648,falcon512,1000,delay,25ms,119,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 11:56:21.359117,1640778981.359117,falcon512,1000,delay,25ms,120,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:21.359122,1640778981.359122,falcon512,1000,delay,25ms,121,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:21.393950,1640778981.39395,falcon512,1000,delay,25ms,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:21.393953,1640778981.393953,falcon512,1000,delay,25ms,123,True,8,8,2651,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:21.420804,1640778981.420804,falcon512,1000,delay,25ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 11:56:21.427003,1640778981.427003,falcon512,1000,delay,25ms,125,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 11:56:21.435139,1640778981.435139,falcon512,1000,delay,25ms,126,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-29 11:56:21.456473,1640778981.456473,falcon512,1000,delay,25ms,127,False,8,8,66,,ETH IP TCP,,·······A····,,
