Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640690638.596309,1640690639.413858,52,817.5489902496338,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690642.3359,1640690643.168066,53,832.1659564971924,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690646.003648,1640690646.826956,54,823.307991027832,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690649.673694,1640690650.485727,55,812.0331764221191,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690653.351193,1640690654.169972,56,818.7789916992188,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690656.968996,1640690657.779015,57,810.0190162658691,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690660.652775,1640690661.47316,58,820.3849792480469,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690664.355437,1640690665.172338,59,816.9009685516357,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690668.047313,1640690668.868616,60,821.303129196167,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690671.883046,1640690672.700242,61,817.1961307525635,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690675.591423,1640690676.411283,62,819.8599815368652,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690679.319548,1640690680.143079,63,823.5311508178711,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690683.041104,1640690683.851484,64,810.3799819946289,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690686.789621,1640690687.603636,65,814.0149116516113,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690690.435513,1640690691.250226,66,814.7130012512207,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690694.148469,1640690694.971414,67,822.9451179504395,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690697.824351,1640690698.63186,68,807.5089454650879,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690701.442851,1640690702.264598,69,821.746826171875,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690705.155856,1640690705.973315,70,817.4591064453125,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690708.838012,1640690709.648347,71,810.3349208831787,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690712.608473,1640690713.425695,72,817.2218799591064,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690716.353575,1640690717.165005,73,811.4299774169922,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690720.039424,1640690720.850727,74,811.3031387329102,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690723.762982,1640690724.576062,75,813.0800724029541,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690727.438599,1640690728.254955,76,816.3559436798096,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690731.176084,1640690731.994146,77,818.0620670318604,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690734.870013,1640690735.68196,78,811.9471073150635,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690738.445855,1640690739.261252,79,815.3970241546631,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690742.246477,1640690743.068515,80,822.0381736755371,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690745.97482,1640690746.784965,81,810.1451396942139,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690749.595471,1640690750.418224,82,822.7531909942627,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690753.304516,1640690754.116936,83,812.4198913574219,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690756.803539,1640690757.62888,84,825.340986251831,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690760.471095,1640690761.289011,85,817.9159164428711,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690764.133041,1640690764.952898,86,819.857120513916,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690767.910561,1640690768.731216,87,820.6548690795898,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690771.574422,1640690772.394673,88,820.2512264251709,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690778.962732,1640690779.772074,90,809.3419075012207,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690782.560639,1640690783.387864,91,827.2252082824707,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690786.285183,1640690787.1006,92,815.4170513153076,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690789.97338,1640690790.801171,93,827.7909755706787,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690793.731061,1640690794.551575,94,820.5139636993408,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690797.518724,1640690798.347231,95,828.5069465637207,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690801.240893,1640690802.06057,96,819.6771144866943,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640690804.895463,1640690805.713253,97,817.7900314331055,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690808.59893,1640690809.410178,98,811.2480640411377,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690812.19326,1640690813.008351,99,815.0911331176758,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690815.919395,1640690816.743201,100,823.8060474395752,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690819.577798,1640690820.397048,101,819.2501068115234,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690823.30414,1640690824.118028,102,813.8878345489502,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690826.974586,1640690827.793392,103,818.8059329986572,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690830.610269,1640690831.419294,104,809.0250492095947,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690834.109792,1640690834.930155,105,820.3630447387695,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690837.872173,1640690838.694607,106,822.4339485168457,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690841.598727,1640690842.41275,107,814.0230178833008,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690845.310862,1640690846.124734,108,813.8718605041504,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690848.982911,1640690849.797941,109,815.0298595428467,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690852.647408,1640690853.469057,110,821.6490745544434,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690856.368056,1640690857.182995,111,814.939022064209,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690860.073524,1640690860.893192,112,819.6680545806885,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690863.861787,1640690864.699005,113,837.2178077697754,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690867.607974,1640690868.418578,114,810.6038570404053,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640690871.231921,1640690872.041747,115,809.826135635376,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690874.956432,1640690875.763497,116,807.0650100708008,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690878.703197,1640690879.516397,117,813.1999969482422,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690882.462305,1640690883.277684,118,815.3789043426514,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690886.261879,1640690887.073619,119,811.7399215698242,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690889.994075,1640690890.807336,120,813.2610321044922,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690893.709199,1640690894.530914,121,821.7151165008545,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690897.465942,1640690898.278908,122,812.9661083221436,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690901.229424,1640690902.045682,123,816.2579536437988,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690904.95692,1640690905.783164,124,826.2441158294678,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690908.696492,1640690909.536774,125,840.2819633483887,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690912.488781,1640690913.310319,126,821.537971496582,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690916.285463,1640690917.094088,127,808.6249828338623,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690919.996437,1640690920.81607,128,819.6330070495605,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690923.687527,1640690924.511168,129,823.6410617828369,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690927.304385,1640690928.128228,130,823.8430023193359,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690930.995882,1640690931.813993,131,818.1109428405762,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690934.706018,1640690935.532777,132,826.7590999603271,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690938.398996,1640690939.226327,133,827.3308277130127,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690942.095572,1640690942.906906,134,811.3338947296143,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690945.844864,1640690946.664573,135,819.709062576294,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690949.524884,1640690950.342391,136,817.5070285797119,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690953.318838,1640690954.147074,137,828.2361030578613,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690957.058085,1640690957.870163,138,812.0779991149902,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690960.809262,1640690961.630951,139,821.6888904571533,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690964.497313,1640690965.320914,140,823.6010074615479,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690968.162121,1640690968.974453,141,812.3319149017334,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690971.906768,1640690972.721396,142,814.6278858184814,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690975.536154,1640690976.356008,143,819.8540210723877,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690979.230308,1640690980.058325,144,828.016996383667,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690982.971462,1640690983.788731,145,817.2690868377686,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640690986.575299,1640690987.392707,146,817.4080848693848,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690990.375999,1640690991.19255,147,816.5509700775146,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640690994.164264,1640690994.977153,148,812.8890991210938,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640690997.815044,1640690998.635927,149,820.88303565979,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691001.565288,1640691002.391761,150,826.4729976654053,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691005.23147,1640691006.040971,151,809.5009326934814,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691008.938919,1640691009.755236,152,816.3168430328369,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691012.617139,1640691013.436205,153,819.0658092498779,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691016.306767,1640691017.119565,154,812.798023223877,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691019.99561,1640691020.814214,155,818.6039924621582,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691023.812653,1640691024.623307,156,810.6539249420166,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691027.48948,1640691028.303264,157,813.7838840484619,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691031.165217,1640691031.986729,158,821.51198387146,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691034.890414,1640691035.708038,159,817.6240921020508,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691038.64403,1640691039.466183,160,822.152853012085,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691042.328589,1640691043.1454,161,816.8110847473145,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691046.158321,1640691046.97137,162,813.0490779876709,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691049.746785,1640691050.577269,163,830.48415184021,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691053.517137,1640691054.33337,164,816.2329196929932,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691057.203813,1640691058.028028,165,824.2149353027344,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691060.966629,1640691061.781327,166,814.6979808807373,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691064.625422,1640691065.434105,167,808.682918548584,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691068.334675,1640691069.15293,168,818.2549476623535,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691072.103413,1640691072.911085,169,807.6717853546143,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
1640691075.719733,1640691076.546039,170,826.3061046600342,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691079.391161,1640691080.212039,171,820.8780288696289,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691083.16553,1640691083.977864,172,812.3340606689453,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691086.911744,1640691087.731238,173,819.4937705993652,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691090.661656,1640691091.476299,174,814.643144607544,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691094.45474,1640691095.278445,175,823.7049579620361,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691098.110395,1640691098.928935,176,818.540096282959,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691101.842017,1640691102.661762,177,819.7450637817383,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691105.624974,1640691106.446936,178,821.9618797302246,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691109.300864,1640691110.116986,179,816.1220550537109,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691113.025482,1640691113.847212,180,821.7301368713379,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691116.703402,1640691117.526915,181,823.5130310058594,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691120.378657,1640691121.197408,182,818.7508583068848,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691124.095105,1640691124.912023,183,816.918134689331,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691131.604183,1640691132.410079,185,805.8960437774658,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691135.158006,1640691135.981081,186,823.0750560760498,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691138.896745,1640691139.715893,187,819.148063659668,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691146.305776,1640691147.131901,189,826.1251449584961,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691149.929394,1640691150.758411,190,829.016923904419,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691153.659056,1640691154.467345,191,808.2890510559082,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691157.253769,1640691158.071368,192,817.5990581512451,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691160.968514,1640691161.788305,193,819.7910785675049,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691164.722032,1640691165.539932,194,817.8999423980713,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691168.540587,1640691169.346831,195,806.2441349029541,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691172.151897,1640691172.974029,196,822.1321105957031,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691175.921656,1640691176.752746,197,831.0902118682861,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691179.643347,1640691180.451262,198,807.9149723052979,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691183.304411,1640691184.128467,199,824.0561485290527,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691187.086578,1640691187.911807,200,825.2291679382324,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691190.748076,1640691191.562326,201,814.2499923706055,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691194.360675,1640691195.182175,202,821.4998245239258,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691198.07991,1640691198.895575,203,815.6650066375732,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691201.833521,1640691202.650435,204,816.9140815734863,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691205.574493,1640691206.381857,205,807.3639869689941,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691209.306842,1640691210.125169,206,818.3269500732422,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691212.972878,1640691213.794488,207,821.6099739074707,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691216.691627,1640691217.505154,208,813.5268688201904,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691220.398226,1640691221.220883,209,822.6568698883057,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691224.072883,1640691224.893951,210,821.0680484771729,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691227.787254,1640691228.603319,211,816.0648345947266,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691231.397854,1640691232.219012,212,821.1579322814941,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691235.241435,1640691236.059645,213,818.2098865509033,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691238.899455,1640691239.710417,214,810.9619617462158,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691242.624285,1640691243.438835,215,814.5499229431152,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691246.3509,1640691247.165794,216,814.8939609527588,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691250.139014,1640691250.954924,217,815.9101009368896,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691253.826636,1640691254.644349,218,817.7130222320557,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691257.579814,1640691258.396067,219,816.2529468536377,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691261.246977,1640691262.079035,220,832.0579528808594,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691264.984442,1640691265.806134,221,821.6919898986816,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691268.66213,1640691269.480969,222,818.8388347625732,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691272.336416,1640691273.152669,223,816.2529468536377,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691276.004253,1640691276.820941,224,816.688060760498,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691279.663026,1640691280.472644,225,809.6179962158203,dilithium5,1000,delay,200ms,16,5,13824,330,0,0,0,0,
1640691283.22113,1640691284.051224,226,830.0940990447998,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691286.920304,1640691287.740452,227,820.1479911804199,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691290.671402,1640691291.505099,228,833.6970806121826,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691294.371415,1640691295.200245,229,828.8300037384033,dilithium5,1000,delay,200ms,16,4,13824,264,0,0,0,0,
1640691298.037873,1640691298.847453,230,809.5800876617432,dilithium5,1000,delay,200ms,16,6,13824,396,0,0,0,0,
