Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640806089.671537,1640806089.676304,26,4.767179489135742,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806092.205383,1640806092.211011,27,5.627870559692383,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806094.653248,1640806094.672769,28,19.520998001098633,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1640806097.084694,1640806097.094641,29,9.947061538696289,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1640806099.506675,1640806099.51191,30,5.234956741333008,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806101.979413,1640806101.984153,31,4.739999771118164,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806106.976204,1640806106.983788,33,7.584095001220703,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806109.364383,1640806109.371493,34,7.110118865966797,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806111.803426,1640806111.811346,35,7.920026779174805,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806114.368389,1640806114.388353,36,19.964218139648438,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806116.832461,1640806116.848306,37,15.84482192993164,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806119.214733,1640806119.224988,38,10.255098342895508,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806121.660944,1640806121.668292,39,7.348060607910156,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806124.135037,1640806124.144849,40,9.812116622924805,dilithium5,1000,delay,0ms,9,4,13362,264,0,0,0,0,
1640806126.603912,1640806126.611757,41,7.8449249267578125,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806131.564319,1640806131.584164,43,19.845008850097656,dilithium5,1000,delay,0ms,14,4,13692,264,0,0,0,0,
1640806134.026402,1640806134.035852,44,9.449958801269531,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806136.619025,1640806136.624346,45,5.321025848388672,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806139.077107,1640806139.084867,46,7.760047912597656,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806141.527277,1640806141.53969,47,12.41302490234375,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806143.987852,1640806144.006393,48,18.54085922241211,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1640806146.509624,1640806146.524231,49,14.606952667236328,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806148.888673,1640806148.894384,50,5.710840225219727,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806151.326387,1640806151.334729,51,8.34202766418457,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806153.775762,1640806153.782962,52,7.200002670288086,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806156.261279,1640806156.268636,53,7.356882095336914,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806158.759265,1640806158.763904,54,4.639148712158203,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806166.189128,1640806166.195743,57,6.615161895751953,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806168.597038,1640806168.6041,58,7.061958312988281,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1640806171.119014,1640806171.129386,59,10.371923446655273,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1640806173.559327,1640806173.563986,60,4.659175872802734,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806176.088582,1640806176.099587,61,11.004924774169922,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806178.42929,1640806178.439973,62,10.683059692382812,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806180.881952,1640806180.886722,63,4.770040512084961,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806183.353513,1640806183.368616,64,15.10310173034668,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1640806185.787515,1640806185.792945,65,5.429983139038086,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806188.282279,1640806188.2998,66,17.520904541015625,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806193.295151,1640806193.304577,68,9.426116943359375,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806195.819835,1640806195.82826,69,8.424997329711914,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806198.180627,1640806198.19621,70,15.582799911499023,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1640806200.694935,1640806200.700289,71,5.3539276123046875,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806203.162909,1640806203.169537,72,6.6280364990234375,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806205.650014,1640806205.65979,73,9.776115417480469,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806208.226848,1640806208.236932,74,10.084152221679688,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806213.179021,1640806213.19147,76,12.449026107788086,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806215.62448,1640806215.641009,77,16.529083251953125,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1640806218.060289,1640806218.066278,78,5.98907470703125,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806220.476554,1640806220.488799,79,12.24517822265625,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806222.833185,1640806222.840799,80,7.6141357421875,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806227.800423,1640806227.804942,82,4.518985748291016,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806230.175767,1640806230.184675,83,8.90803337097168,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1640806232.722829,1640806232.735777,84,12.947797775268555,dilithium5,1000,delay,0ms,15,4,13758,264,0,0,0,0,
1640806235.153239,1640806235.160313,85,7.073879241943359,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806237.674567,1640806237.680912,86,6.345033645629883,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806245.134495,1640806245.140392,89,5.897045135498047,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806247.564974,1640806247.579529,90,14.554977416992188,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1640806250.063557,1640806250.068497,91,4.940032958984375,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806252.466881,1640806252.485359,92,18.477916717529297,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806255.003937,1640806255.015454,93,11.517047882080078,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1640806257.519489,1640806257.52974,94,10.251045227050781,dilithium5,1000,delay,0ms,16,5,13824,330,0,0,0,0,
1640806259.982139,1640806259.987406,95,5.266904830932617,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806264.907537,1640806264.912189,97,4.6520233154296875,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806267.39881,1640806267.404898,98,6.088018417358398,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806269.924182,1640806269.933255,99,9.073019027709961,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806272.392229,1640806272.399398,100,7.169008255004883,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806277.262235,1640806277.279404,102,17.16899871826172,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806279.829518,1640806279.836676,103,7.157802581787109,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1640806282.322502,1640806282.329203,104,6.700992584228516,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806284.758635,1640806284.763676,105,5.040884017944336,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806287.242519,1640806287.24744,106,4.921197891235352,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806289.61165,1640806289.616969,107,5.319118499755859,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806292.097742,1640806292.113551,108,15.808820724487305,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806294.57618,1640806294.590674,109,14.493942260742188,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1640806299.504312,1640806299.512057,111,7.745027542114258,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806301.948344,1640806301.955559,112,7.215023040771484,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806304.376011,1640806304.387661,113,11.65008544921875,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806306.853622,1640806306.867138,114,13.515949249267578,dilithium5,1000,delay,0ms,15,5,13758,330,0,0,0,0,
1640806309.280807,1640806309.295071,115,14.26386833190918,dilithium5,1000,delay,0ms,15,5,13758,330,0,0,0,0,
1640806311.772074,1640806311.778151,116,6.077051162719727,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806316.642391,1640806316.65075,118,8.358955383300781,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806319.05598,1640806319.064282,119,8.301973342895508,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1640806321.53576,1640806321.544572,120,8.812189102172852,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1640806323.986503,1640806323.996982,121,10.479211807250977,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806326.454203,1640806326.464767,122,10.564088821411133,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806328.766657,1640806328.771709,123,5.051851272583008,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806331.32654,1640806331.335402,124,8.862018585205078,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806333.806425,1640806333.818099,125,11.673927307128906,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806336.335735,1640806336.3426,126,6.865024566650391,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806341.174353,1640806341.180877,128,6.524085998535156,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806343.629511,1640806343.643319,129,13.80777359008789,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1640806346.118321,1640806346.130957,130,12.635946273803711,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806348.635126,1640806348.640218,131,5.09190559387207,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806351.12014,1640806351.124526,132,4.385948181152344,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806353.648818,1640806353.661863,133,13.045072555541992,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806361.187606,1640806361.194793,136,7.1868896484375,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1640806363.625981,1640806363.63152,137,5.5389404296875,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806366.08326,1640806366.088506,138,5.24592399597168,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806368.471514,1640806368.47657,139,5.055904388427734,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806370.970986,1640806370.976184,140,5.198001861572266,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806373.542415,1640806373.549051,141,6.636142730712891,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806376.030669,1640806376.045903,142,15.233993530273438,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806378.510592,1640806378.52032,143,9.727954864501953,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806380.907281,1640806380.917096,144,9.814977645874023,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1640806383.412781,1640806383.425915,145,13.134002685546875,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806385.77603,1640806385.783244,146,7.213830947875977,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806388.282522,1640806388.290974,147,8.45193862915039,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806393.367379,1640806393.372019,149,4.640102386474609,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806395.820417,1640806395.836653,150,16.236066818237305,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806398.310309,1640806398.317713,151,7.404088973999023,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806400.826168,1640806400.837007,152,10.838985443115234,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806403.282971,1640806403.288525,153,5.55419921875,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806405.748229,1640806405.754184,154,5.954980850219727,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806408.210759,1640806408.223161,155,12.402057647705078,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806410.700284,1640806410.707299,156,7.014989852905273,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1640806413.104128,1640806413.111192,157,7.064104080200195,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806415.544525,1640806415.556557,158,12.032032012939453,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806418.062197,1640806418.068983,159,6.786108016967773,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806420.514662,1640806420.519623,160,4.9610137939453125,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806422.992796,1640806422.999127,161,6.330966949462891,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806425.394546,1640806425.40063,162,6.083965301513672,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806427.81189,1640806427.82024,163,8.350133895874023,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806430.301979,1640806430.308507,164,6.527900695800781,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806432.779996,1640806432.788569,165,8.573055267333984,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806435.314152,1640806435.324446,166,10.293960571289062,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806437.798189,1640806437.804311,167,6.122112274169922,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806440.286641,1640806440.294353,168,7.712125778198242,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806442.731624,1640806442.736913,169,5.2890777587890625,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806445.222329,1640806445.238821,170,16.492128372192383,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806447.70013,1640806447.70735,171,7.220029830932617,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806449.945868,1640806449.95037,172,4.502058029174805,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806452.328544,1640806452.335423,173,6.879091262817383,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806457.183824,1640806457.190471,175,6.646871566772461,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806459.538561,1640806459.556561,176,17.999887466430664,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806461.926038,1640806461.936959,177,10.921001434326172,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806464.342324,1640806464.352794,178,10.469913482666016,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806466.924703,1640806466.932376,179,7.673025131225586,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806469.464898,1640806469.474604,180,9.705781936645508,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1640806471.798239,1640806471.807847,181,9.608030319213867,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806474.230764,1640806474.241863,182,11.099100112915039,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806479.14239,1640806479.150557,184,8.167028427124023,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806481.605693,1640806481.612441,185,6.747961044311523,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806483.976171,1640806483.981949,186,5.778074264526367,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806486.47528,1640806486.480422,187,5.141973495483398,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806488.831247,1640806488.840289,188,9.042024612426758,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806491.246782,1640806491.259312,189,12.529850006103516,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806493.60398,1640806493.611908,190,7.927894592285156,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806496.09594,1640806496.10473,191,8.789777755737305,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1640806498.59146,1640806498.595865,192,4.405021667480469,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806501.059131,1640806501.074395,193,15.264034271240234,dilithium5,1000,delay,0ms,9,4,13362,264,0,0,0,0,
1640806503.552082,1640806503.56095,194,8.867979049682617,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806505.999538,1640806506.018475,195,18.937110900878906,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1640806508.540992,1640806508.559495,196,18.50295066833496,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806511.020127,1640806511.029999,197,9.871959686279297,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806513.488265,1640806513.496844,198,8.579015731811523,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806518.364947,1640806518.37223,200,7.28297233581543,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806520.839962,1640806520.848901,201,8.939027786254883,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806523.267012,1640806523.272718,202,5.706071853637695,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806525.725015,1640806525.733006,203,7.99107551574707,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806528.095755,1640806528.104611,204,8.855819702148438,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806530.594811,1640806530.599891,205,5.079984664916992,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806533.047689,1640806533.064061,206,16.371965408325195,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1640806535.532557,1640806535.539459,207,6.901979446411133,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1640806538.033186,1640806538.048196,208,15.01011848449707,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806540.546574,1640806540.559117,209,12.542963027954102,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806543.112468,1640806543.123575,210,11.10696792602539,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1640806545.497085,1640806545.508111,211,11.02590560913086,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1640806550.47859,1640806550.49138,213,12.78996467590332,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806553.003226,1640806553.008889,214,5.6629180908203125,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806555.480234,1640806555.496062,215,15.828132629394531,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1640806557.99693,1640806558.008246,216,11.316061019897461,dilithium5,1000,delay,0ms,15,5,13758,330,0,0,0,0,
1640806565.471441,1640806565.479649,218,8.208036422729492,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1640806567.90807,1640806567.916474,219,8.404016494750977,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806570.463208,1640806570.468574,220,5.366086959838867,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806572.847689,1640806572.856176,221,8.48698616027832,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806575.366523,1640806575.371531,222,5.00798225402832,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806577.709515,1640806577.714209,223,4.6939849853515625,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806580.201532,1640806580.21083,224,9.298086166381836,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806582.630037,1640806582.635575,225,5.537986755371094,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806585.09549,1640806585.100577,226,5.087137222290039,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806587.565423,1640806587.58048,227,15.057086944580078,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806589.98814,1640806589.997429,228,9.288787841796875,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806592.457144,1640806592.473352,229,16.20793342590332,dilithium5,1000,delay,0ms,12,4,13560,264,0,0,0,0,
1640806594.916281,1640806594.923257,230,6.976127624511719,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1640806597.394776,1640806597.402349,231,7.57288932800293,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806599.896098,1640806599.908267,232,12.169122695922852,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806602.414075,1640806602.425265,233,11.190176010131836,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806605.000723,1640806605.009931,234,9.208202362060547,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806607.456268,1640806607.464789,235,8.520841598510742,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1640806610.024622,1640806610.039172,236,14.549970626831055,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1640806612.559187,1640806612.572287,237,13.100147247314453,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806615.001181,1640806615.007045,238,5.864143371582031,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806617.574665,1640806617.584234,239,9.568929672241211,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806620.032809,1640806620.040637,240,7.827997207641602,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806622.471156,1640806622.479691,241,8.535146713256836,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806625.038265,1640806625.048451,242,10.185956954956055,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806627.49034,1640806627.496931,243,6.591081619262695,dilithium5,1000,delay,0ms,12,5,13560,330,0,0,0,0,
1640806632.478841,1640806632.4841,245,5.259037017822266,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806640.051349,1640806640.057308,248,5.959033966064453,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806642.519802,1640806642.535825,249,16.022920608520508,dilithium5,1000,delay,0ms,16,4,13824,264,0,0,0,0,
1640806644.923333,1640806644.94027,250,16.9370174407959,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806647.395967,1640806647.401083,251,5.115985870361328,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806652.280293,1640806652.294082,253,13.788938522338867,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
1640806654.760504,1640806654.766559,254,6.054878234863281,dilithium5,1000,delay,0ms,10,4,13428,264,0,0,0,0,
1640806657.252507,1640806657.259019,255,6.511926651000977,dilithium5,1000,delay,0ms,10,5,13428,330,0,0,0,0,
