Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 10:56:06.303901,1640775366.303901,dilithium5,1000,delay,25ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-29 10:56:06.335820,1640775366.33582,dilithium5,1000,delay,25ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 10:56:06.365616,1640775366.365616,dilithium5,1000,delay,25ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:06.365620,1640775366.36562,dilithium5,1000,delay,25ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 10:56:06.396794,1640775366.396794,dilithium5,1000,delay,25ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:06.396795,1640775366.396795,dilithium5,1000,delay,25ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 10:56:06.396796,1640775366.396796,dilithium5,1000,delay,25ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-29 10:56:06.396796,1640775366.396796,dilithium5,1000,delay,25ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-29 10:56:06.396796,1640775366.396796,dilithium5,1000,delay,25ms,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-29 10:56:06.399646,1640775366.399646,dilithium5,1000,delay,25ms,12,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 10:56:06.423400,1640775366.4234,dilithium5,1000,delay,25ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:06.426068,1640775366.426068,dilithium5,1000,delay,25ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:06.426069,1640775366.426069,dilithium5,1000,delay,25ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:06.426070,1640775366.42607,dilithium5,1000,delay,25ms,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:06.426070,1640775366.42607,dilithium5,1000,delay,25ms,17,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 10:56:06.435575,1640775366.435575,dilithium5,1000,delay,25ms,18,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 10:56:06.459265,1640775366.459265,dilithium5,1000,delay,25ms,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:06.459266,1640775366.459266,dilithium5,1000,delay,25ms,20,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 10:56:06.471728,1640775366.471728,dilithium5,1000,delay,25ms,21,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:06.486996,1640775366.486996,dilithium5,1000,delay,25ms,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:09.803368,1640775369.803368,dilithium5,1000,delay,25ms,25,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-29 10:56:09.836591,1640775369.836591,dilithium5,1000,delay,25ms,26,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 10:56:09.867011,1640775369.867011,dilithium5,1000,delay,25ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:09.867014,1640775369.867014,dilithium5,1000,delay,25ms,28,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 10:56:09.900205,1640775369.900205,dilithium5,1000,delay,25ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:09.900207,1640775369.900207,dilithium5,1000,delay,25ms,30,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 10:56:09.900208,1640775369.900208,dilithium5,1000,delay,25ms,31,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-29 10:56:09.900208,1640775369.900208,dilithium5,1000,delay,25ms,32,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-29 10:56:09.900208,1640775369.900208,dilithium5,1000,delay,25ms,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-29 10:56:09.903589,1640775369.903589,dilithium5,1000,delay,25ms,34,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 10:56:09.930668,1640775369.930668,dilithium5,1000,delay,25ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:09.930674,1640775369.930674,dilithium5,1000,delay,25ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:09.930674,1640775369.930674,dilithium5,1000,delay,25ms,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:09.930675,1640775369.930675,dilithium5,1000,delay,25ms,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:09.930676,1640775369.930676,dilithium5,1000,delay,25ms,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:09.930677,1640775369.930677,dilithium5,1000,delay,25ms,40,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 10:56:09.930678,1640775369.930678,dilithium5,1000,delay,25ms,41,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 10:56:09.966206,1640775369.966206,dilithium5,1000,delay,25ms,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:09.966208,1640775369.966208,dilithium5,1000,delay,25ms,43,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 10:56:09.996132,1640775369.996132,dilithium5,1000,delay,25ms,44,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:13.318190,1640775373.31819,dilithium5,1000,delay,25ms,47,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-29 10:56:13.349318,1640775373.349318,dilithium5,1000,delay,25ms,48,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 10:56:13.378016,1640775373.378016,dilithium5,1000,delay,25ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:13.383156,1640775373.383156,dilithium5,1000,delay,25ms,50,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 10:56:13.415401,1640775373.415401,dilithium5,1000,delay,25ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 10:56:13.415402,1640775373.415402,dilithium5,1000,delay,25ms,52,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
