Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 20:49:58.157562,1640810998.157562,falcon1024,1000,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-29 20:49:58.158073,1640810998.158073,falcon1024,1000,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 20:49:58.158107,1640810998.158107,falcon1024,1000,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:49:58.158392,1640810998.158392,falcon1024,1000,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 20:49:58.158790,1640810998.15879,falcon1024,1000,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:49:58.176262,1640810998.176262,falcon1024,1000,delay,0ms,8,True,0,0,4773,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 20:49:58.176278,1640810998.176278,falcon1024,1000,delay,0ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:49:58.184318,1640810998.184318,falcon1024,1000,delay,0ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 20:49:58.190816,1640810998.190816,falcon1024,1000,delay,0ms,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:49:58.190817,1640810998.190817,falcon1024,1000,delay,0ms,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 20:49:58.191358,1640810998.191358,falcon1024,1000,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 20:49:58.195947,1640810998.195947,falcon1024,1000,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:50:00.627364,1640811000.627364,falcon1024,1000,delay,0ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-29 20:50:00.628331,1640811000.628331,falcon1024,1000,delay,0ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 20:50:00.628386,1640811000.628386,falcon1024,1000,delay,0ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:50:00.628643,1640811000.628643,falcon1024,1000,delay,0ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 20:50:00.630648,1640811000.630648,falcon1024,1000,delay,0ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:50:00.643762,1640811000.643762,falcon1024,1000,delay,0ms,22,True,1,1,4774,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 20:50:00.643777,1640811000.643777,falcon1024,1000,delay,0ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 20:50:00.651469,1640811000.651469,falcon1024,1000,delay,0ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
