Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640695039.132743,1640695039.955145,235,822.4020004272461,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695042.815983,1640695043.650931,236,834.9478244781494,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695046.569682,1640695047.390232,237,820.5502033233643,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695050.295193,1640695051.117527,238,822.3340511322021,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695053.996246,1640695054.813542,239,817.2957897186279,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695057.689274,1640695058.504379,240,815.1049613952637,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640695061.380447,1640695062.213186,241,832.7391147613525,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640695065.01133,1640695065.822708,242,811.378002166748,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695068.782125,1640695069.598631,243,816.5059089660645,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695079.956561,1640695080.774608,246,818.0468082427979,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695083.666406,1640695084.490621,247,824.2151737213135,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695087.407731,1640695088.226878,248,819.1468715667725,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640695091.148923,1640695091.971093,249,822.1700191497803,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640695094.798096,1640695095.612228,250,814.1319751739502,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695098.517662,1640695099.331502,251,813.8399124145508,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695102.260129,1640695103.08064,252,820.5111026763916,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1640695105.923488,1640695106.754597,253,831.1090469360352,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640695109.701951,1640695110.520476,254,818.5250759124756,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695113.384414,1640695114.211314,255,826.9000053405762,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695117.083635,1640695117.900917,256,817.28196144104,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640695120.799549,1640695121.620226,257,820.6768035888672,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695124.491135,1640695125.314498,258,823.3630657196045,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640695128.12878,1640695128.943665,259,814.885139465332,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695131.830478,1640695132.640314,260,809.8361492156982,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640695135.338885,1640695136.152363,261,813.4779930114746,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640695138.929054,1640695139.762648,262,833.5940837860107,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695142.655454,1640695143.491845,263,836.3909721374512,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695146.39097,1640695147.2004,264,809.4301223754883,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640695149.992154,1640695150.810312,265,818.1581497192383,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695153.67902,1640695154.503629,266,824.6090412139893,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640695157.397329,1640695158.210296,267,812.9668235778809,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640695161.028185,1640695161.843018,268,814.8331642150879,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640695164.653279,1640695165.4729,269,819.6208477020264,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640695168.37984,1640695169.199917,270,820.0771808624268,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640695172.14036,1640695172.95855,271,818.1898593902588,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695175.889144,1640695176.714694,272,825.5500793457031,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695179.552603,1640695180.37829,273,825.6869316101074,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640695183.280408,1640695184.100292,274,819.8840618133545,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640695186.975597,1640695187.793123,275,817.52610206604,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695190.679348,1640695191.49937,276,820.0221061706543,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640695194.269818,1640695195.093445,277,823.6269950866699,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640695197.951536,1640695198.76104,278,809.5040321350098,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640695201.512228,1640695202.332322,279,820.0938701629639,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640695205.143388,1640695205.957983,280,814.5949840545654,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695208.843166,1640695209.657478,281,814.3119812011719,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640695212.559497,1640695213.371516,282,812.018871307373,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695216.315656,1640695217.132902,283,817.2459602355957,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695220.068947,1640695220.892545,284,823.5979080200195,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640695223.84223,1640695224.656096,285,813.8659000396729,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640695227.540718,1640695228.361514,286,820.796012878418,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695231.233626,1640695232.053812,287,820.1861381530762,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695234.922776,1640695235.737212,288,814.4359588623047,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695238.72098,1640695239.540051,289,819.0710544586182,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695242.441186,1640695243.254496,290,813.3101463317871,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640695246.030502,1640695246.850098,291,819.5958137512207,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695249.809878,1640695250.640394,292,830.5158615112305,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695253.546393,1640695254.373327,293,826.9340991973877,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695257.335326,1640695258.154831,294,819.504976272583,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695261.04756,1640695261.86856,295,821.0000991821289,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640695264.694493,1640695265.510116,296,815.6230449676514,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695268.417011,1640695269.231839,297,814.8279190063477,falcon512,1000,delay,200ms,8,5,3712,330,0,0,0,0,
1640695271.994421,1640695272.813187,298,818.7658786773682,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695275.688965,1640695276.507182,299,818.2168006896973,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1640695279.324377,1640695280.142694,300,818.3169364929199,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1640695283.026323,1640695283.838103,301,811.7799758911133,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640695286.699592,1640695287.522457,302,822.8647708892822,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695290.384234,1640695291.201912,303,817.6779747009277,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695294.061307,1640695294.87362,304,812.3130798339844,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640695297.663317,1640695298.479007,305,815.6900405883789,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695301.354983,1640695302.175238,306,820.2548027038574,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695305.142739,1640695305.973172,307,830.4328918457031,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695308.862274,1640695309.6744,308,812.1261596679688,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640695312.44957,1640695313.267051,309,817.4810409545898,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695319.716396,1640695320.532084,311,815.687894821167,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695323.522837,1640695324.359695,312,836.8580341339111,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695327.295488,1640695328.120876,313,825.3879547119141,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640695330.986317,1640695331.801177,314,814.8601055145264,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640695334.591603,1640695335.417817,315,826.214075088501,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640695338.225251,1640695339.055899,316,830.6479454040527,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640695341.913831,1640695342.735284,317,821.4530944824219,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1640695345.567683,1640695346.388961,318,821.2780952453613,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695349.320936,1640695350.140448,319,819.512128829956,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640695352.987941,1640695353.814702,320,826.76100730896,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1640695356.75331,1640695357.577823,321,824.5129585266113,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640695360.505352,1640695361.327306,322,821.9540119171143,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640695364.213421,1640695365.031691,323,818.2699680328369,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640695367.861392,1640695368.678919,324,817.5270557403564,falcon512,1000,delay,200ms,8,5,3702,330,0,0,0,0,
1640695371.479317,1640695372.293967,325,814.6500587463379,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695375.180451,1640695375.997517,326,817.0661926269531,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695378.905372,1640695379.721893,327,816.521167755127,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1640695382.534439,1640695383.352652,328,818.2129859924316,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640695386.245252,1640695387.065377,329,820.1251029968262,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695390.000906,1640695390.814639,330,813.7331008911133,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640695393.624887,1640695394.458692,331,833.8050842285156,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640695397.37526,1640695398.194497,332,819.2369937896729,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695401.060437,1640695401.879238,333,818.8009262084961,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640695404.744737,1640695405.568536,334,823.7991333007812,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695408.49624,1640695409.313085,335,816.845178604126,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640695412.160392,1640695412.978232,336,817.8398609161377,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640695415.880074,1640695416.695184,337,815.1099681854248,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695419.549056,1640695420.38247,338,833.41383934021,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695423.3281,1640695424.141748,339,813.647985458374,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695427.072449,1640695427.890901,340,818.4521198272705,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640695430.756501,1640695431.578713,341,822.2119808197021,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695434.495732,1640695435.314238,342,818.5060024261475,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640695438.254902,1640695439.067719,343,812.8170967102051,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640695441.866434,1640695442.68489,344,818.4559345245361,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695445.56457,1640695446.37873,345,814.1601085662842,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640695449.130968,1640695449.959511,346,828.542947769165,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640695452.793941,1640695453.615732,347,821.7909336090088,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640695456.432775,1640695457.250905,348,818.1300163269043,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695460.118955,1640695460.942656,349,823.7011432647705,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1640695463.852524,1640695464.680663,350,828.139066696167,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695467.562032,1640695468.370962,351,808.9299201965332,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695471.224127,1640695472.059094,352,834.9668979644775,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695474.904835,1640695475.743367,353,838.5319709777832,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695478.69639,1640695479.520197,354,823.8070011138916,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695482.521267,1640695483.333724,355,812.4570846557617,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640695486.080376,1640695486.90673,356,826.3540267944336,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640695489.742141,1640695490.556407,357,814.2659664154053,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695493.482867,1640695494.302471,358,819.6039199829102,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640695497.245471,1640695498.064051,359,818.579912185669,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695500.959324,1640695501.782005,360,822.681188583374,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640695504.607169,1640695505.429984,361,822.8151798248291,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695508.330914,1640695509.145873,362,814.9590492248535,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695512.055141,1640695512.876791,363,821.6500282287598,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640695515.751622,1640695516.565156,364,813.5340213775635,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640695519.515045,1640695520.334646,365,819.6010589599609,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640695523.255311,1640695524.071561,366,816.2500858306885,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695526.963929,1640695527.779571,367,815.6421184539795,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640695530.55396,1640695531.380211,368,826.2510299682617,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640695537.92867,1640695538.743381,370,814.7110939025879,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695541.68733,1640695542.50353,371,816.2000179290771,falcon512,1000,delay,200ms,8,4,3702,264,0,0,0,0,
1640695545.361812,1640695546.176151,372,814.3389225006104,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695549.077333,1640695549.89697,373,819.6370601654053,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695552.795761,1640695553.614019,374,818.2578086853027,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640695556.530546,1640695557.350903,375,820.357084274292,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640695560.264129,1640695561.096971,376,832.8421115875244,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640695563.912418,1640695564.733747,377,821.3291168212891,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695567.65529,1640695568.472497,378,817.2070980072021,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695571.390896,1640695572.209114,379,818.2179927825928,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695575.096118,1640695575.910082,380,813.9641284942627,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695578.850372,1640695579.674949,381,824.5768547058105,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1640695582.624073,1640695583.452254,382,828.1810283660889,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695586.399016,1640695587.221319,383,822.303056716919,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640695590.084882,1640695590.902767,384,817.8849220275879,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695593.758956,1640695594.577686,385,818.7301158905029,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640695597.422073,1640695598.241848,386,819.7751045227051,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695601.247388,1640695602.071317,387,823.9290714263916,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695604.952404,1640695605.77171,388,819.3058967590332,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695608.620282,1640695609.445932,389,825.6499767303467,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695612.339629,1640695613.164936,390,825.3071308135986,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695616.083589,1640695616.900698,391,817.1088695526123,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695619.746071,1640695620.562393,392,816.321849822998,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640695623.392988,1640695624.208072,393,815.0839805603027,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640695626.978588,1640695627.805873,394,827.2848129272461,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695630.697285,1640695631.517379,395,820.094108581543,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640695634.376982,1640695635.194819,396,817.8369998931885,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695638.054059,1640695638.871565,397,817.5060749053955,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695641.810919,1640695642.624874,398,813.9550685882568,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640695645.509317,1640695646.329982,399,820.6651210784912,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695649.245744,1640695650.068186,400,822.4420547485352,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695652.976228,1640695653.810242,401,834.0139389038086,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640695656.686874,1640695657.510389,402,823.5151767730713,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695660.353453,1640695661.172113,403,818.6600208282471,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695664.03979,1640695664.860744,404,820.9540843963623,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695667.77746,1640695668.599128,405,821.6679096221924,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695671.489361,1640695672.306207,406,816.8458938598633,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640695675.157211,1640695675.987249,407,830.0378322601318,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640695678.851013,1640695679.662968,408,811.9549751281738,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640695682.391241,1640695683.210832,409,819.5910453796387,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640695685.984263,1640695686.812583,410,828.3200263977051,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695689.695146,1640695690.525807,411,830.6608200073242,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695693.359319,1640695694.176401,412,817.0819282531738,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640695696.976405,1640695697.791466,413,815.061092376709,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695700.643321,1640695701.458642,414,815.3209686279297,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640695704.215836,1640695705.041127,415,825.2909183502197,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695707.981582,1640695708.808375,416,826.7929553985596,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695711.695554,1640695712.510157,417,814.6030902862549,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640695715.379426,1640695716.198623,418,819.1969394683838,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640695719.055206,1640695719.882093,419,826.8868923187256,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640695722.859996,1640695723.668347,420,808.3508014678955,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640695726.436902,1640695727.257881,421,820.9788799285889,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695730.171988,1640695730.988618,422,816.6298866271973,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640695733.900513,1640695734.714956,423,814.4431114196777,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640695737.519702,1640695738.344351,424,824.6490955352783,falcon512,1000,delay,200ms,8,5,3703,330,0,0,0,0,
1640695741.201032,1640695742.029971,425,828.9389610290527,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640695744.844702,1640695745.658098,426,813.3959770202637,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1640695748.511339,1640695749.343768,427,832.4289321899414,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695752.325272,1640695753.13502,428,809.7479343414307,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640695755.924507,1640695756.740003,429,815.4962062835693,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695759.642525,1640695760.460359,430,817.8341388702393,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695763.311792,1640695764.127508,431,815.716028213501,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695767.084766,1640695767.919525,432,834.758996963501,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695770.791276,1640695771.610126,433,818.850040435791,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695774.47695,1640695775.297046,434,820.0960159301758,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640695778.188239,1640695779.005826,435,817.5868988037109,falcon512,1000,delay,200ms,8,5,3711,330,0,0,0,0,
1640695781.834786,1640695782.660658,436,825.8719444274902,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640695785.578168,1640695786.387734,437,809.5660209655762,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640695789.183358,1640695790.002685,438,819.3271160125732,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695792.900194,1640695793.729567,439,829.3731212615967,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640695796.650995,1640695797.459713,440,808.7179660797119,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640695800.269368,1640695801.087618,441,818.2501792907715,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695803.983097,1640695804.813105,442,830.0080299377441,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1640695807.779878,1640695808.601965,443,822.0870494842529,falcon512,1000,delay,200ms,8,6,3709,396,0,0,0,0,
1640695811.4289,1640695812.2421,444,813.1999969482422,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640695815.012366,1640695815.824262,445,811.8958473205566,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695818.713662,1640695819.53743,446,823.768138885498,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640695822.435862,1640695823.247615,447,811.7530345916748,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640695826.043324,1640695826.856135,448,812.8108978271484,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640695829.776469,1640695830.593157,449,816.688060760498,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695833.499086,1640695834.314642,450,815.5560493469238,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640695837.141824,1640695837.959964,451,818.1400299072266,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695840.871308,1640695841.689545,452,818.2368278503418,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695844.539077,1640695845.355102,453,816.0250186920166,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640695848.242737,1640695849.062446,454,819.709062576294,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640695851.878767,1640695852.699169,455,820.4019069671631,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640695855.592981,1640695856.426441,456,833.4598541259766,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640695859.256191,1640695860.073803,457,817.6119327545166,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695863.044324,1640695863.860821,458,816.4970874786377,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640695866.636949,1640695867.447615,459,810.6658458709717,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640695870.205158,1640695871.026147,460,820.9888935089111,falcon512,1000,delay,200ms,8,4,3704,264,0,0,0,0,
1640695873.876685,1640695874.695266,461,818.5811042785645,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695877.599046,1640695878.420368,462,821.321964263916,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640695881.246205,1640695882.066795,463,820.5900192260742,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695884.947048,1640695885.769785,464,822.7369785308838,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640695888.604966,1640695889.445971,465,841.0050868988037,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640695892.240241,1640695893.061482,466,821.2409019470215,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695895.979396,1640695896.807612,467,828.2158374786377,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695899.71038,1640695900.530896,468,820.5158710479736,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640695903.455548,1640695904.275865,469,820.3170299530029,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695907.182246,1640695908.001742,470,819.4959163665771,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640695910.854983,1640695911.665252,471,810.2688789367676,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640695914.642044,1640695915.45752,472,815.4759407043457,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640695918.318988,1640695919.138717,473,819.7288513183594,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
