Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-28 21:03:58.475945,1640725438.475945,falcon512,1000,delay,100ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:03:58.479834,1640725438.479834,falcon512,1000,delay,100ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:03:58.578021,1640725438.578021,falcon512,1000,delay,100ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:01.646999,1640725441.646999,falcon512,1000,delay,100ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:04:01.754598,1640725441.754598,falcon512,1000,delay,100ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:04:01.856068,1640725441.856068,falcon512,1000,delay,100ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:01.862050,1640725441.86205,falcon512,1000,delay,100ms,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:01.968242,1640725441.968242,falcon512,1000,delay,100ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:01.968242,1640725441.968242,falcon512,1000,delay,100ms,37,True,2,2,2646,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:02.069660,1640725442.06966,falcon512,1000,delay,100ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:02.073336,1640725442.073336,falcon512,1000,delay,100ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:02.080153,1640725442.080153,falcon512,1000,delay,100ms,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:02.180762,1640725442.180762,falcon512,1000,delay,100ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:02.180762,1640725442.180762,falcon512,1000,delay,100ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:02.180762,1640725442.180762,falcon512,1000,delay,100ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:02.284575,1640725442.284575,falcon512,1000,delay,100ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:05.216094,1640725445.216094,falcon512,1000,delay,100ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:04:05.327388,1640725445.327388,falcon512,1000,delay,100ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:04:05.430398,1640725445.430398,falcon512,1000,delay,100ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:05.434003,1640725445.434003,falcon512,1000,delay,100ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:05.546543,1640725445.546543,falcon512,1000,delay,100ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:05.546543,1640725445.546543,falcon512,1000,delay,100ms,52,True,3,3,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:05.647760,1640725445.64776,falcon512,1000,delay,100ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:05.654418,1640725445.654418,falcon512,1000,delay,100ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:05.663051,1640725445.663051,falcon512,1000,delay,100ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:05.755552,1640725445.755552,falcon512,1000,delay,100ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:05.755552,1640725445.755552,falcon512,1000,delay,100ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:05.764339,1640725445.764339,falcon512,1000,delay,100ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:05.864861,1640725445.864861,falcon512,1000,delay,100ms,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:08.921552,1640725448.921552,falcon512,1000,delay,100ms,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:04:09.027723,1640725449.027723,falcon512,1000,delay,100ms,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:04:09.131170,1640725449.13117,falcon512,1000,delay,100ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:09.131178,1640725449.131178,falcon512,1000,delay,100ms,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:09.235396,1640725449.235396,falcon512,1000,delay,100ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:09.242202,1640725449.242202,falcon512,1000,delay,100ms,67,True,4,4,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:09.342845,1640725449.342845,falcon512,1000,delay,100ms,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:09.348823,1640725449.348823,falcon512,1000,delay,100ms,69,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:09.352362,1640725449.352362,falcon512,1000,delay,100ms,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:09.450086,1640725449.450086,falcon512,1000,delay,100ms,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:09.450086,1640725449.450086,falcon512,1000,delay,100ms,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:09.452955,1640725449.452955,falcon512,1000,delay,100ms,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:09.550328,1640725449.550328,falcon512,1000,delay,100ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:12.587171,1640725452.587171,falcon512,1000,delay,100ms,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:04:12.699305,1640725452.699305,falcon512,1000,delay,100ms,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:04:12.801806,1640725452.801806,falcon512,1000,delay,100ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:12.808024,1640725452.808024,falcon512,1000,delay,100ms,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:12.911600,1640725452.9116,falcon512,1000,delay,100ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:12.914619,1640725452.914619,falcon512,1000,delay,100ms,82,True,5,5,2652,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:13.016266,1640725453.016266,falcon512,1000,delay,100ms,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:13.016275,1640725453.016275,falcon512,1000,delay,100ms,84,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:13.016276,1640725453.016276,falcon512,1000,delay,100ms,85,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:13.121358,1640725453.121358,falcon512,1000,delay,100ms,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:13.121358,1640725453.121358,falcon512,1000,delay,100ms,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:13.221463,1640725453.221463,falcon512,1000,delay,100ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:16.148877,1640725456.148877,falcon512,1000,delay,100ms,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:04:16.254839,1640725456.254839,falcon512,1000,delay,100ms,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:04:16.358730,1640725456.35873,falcon512,1000,delay,100ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:16.358740,1640725456.35874,falcon512,1000,delay,100ms,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:16.466820,1640725456.46682,falcon512,1000,delay,100ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:16.466821,1640725456.466821,falcon512,1000,delay,100ms,96,True,6,6,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:16.567290,1640725456.56729,falcon512,1000,delay,100ms,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:16.578079,1640725456.578079,falcon512,1000,delay,100ms,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:16.578082,1640725456.578082,falcon512,1000,delay,100ms,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:16.682770,1640725456.68277,falcon512,1000,delay,100ms,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:16.682770,1640725456.68277,falcon512,1000,delay,100ms,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:16.792148,1640725456.792148,falcon512,1000,delay,100ms,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:19.827488,1640725459.827488,falcon512,1000,delay,100ms,105,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:04:19.935442,1640725459.935442,falcon512,1000,delay,100ms,106,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:04:20.040757,1640725460.040757,falcon512,1000,delay,100ms,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:20.040765,1640725460.040765,falcon512,1000,delay,100ms,108,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:20.151022,1640725460.151022,falcon512,1000,delay,100ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:20.151022,1640725460.151022,falcon512,1000,delay,100ms,110,True,7,7,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:20.258797,1640725460.258797,falcon512,1000,delay,100ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:20.258806,1640725460.258806,falcon512,1000,delay,100ms,112,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:20.259002,1640725460.259002,falcon512,1000,delay,100ms,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:20.360777,1640725460.360777,falcon512,1000,delay,100ms,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:20.360777,1640725460.360777,falcon512,1000,delay,100ms,115,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:20.462332,1640725460.462332,falcon512,1000,delay,100ms,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:23.413029,1640725463.413029,falcon512,1000,delay,100ms,119,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:04:23.526352,1640725463.526352,falcon512,1000,delay,100ms,120,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:04:23.630520,1640725463.63052,falcon512,1000,delay,100ms,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:23.630529,1640725463.630529,falcon512,1000,delay,100ms,122,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:23.736027,1640725463.736027,falcon512,1000,delay,100ms,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:23.742699,1640725463.742699,falcon512,1000,delay,100ms,124,True,8,8,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:23.843935,1640725463.843935,falcon512,1000,delay,100ms,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:23.847849,1640725463.847849,falcon512,1000,delay,100ms,126,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:23.868808,1640725463.868808,falcon512,1000,delay,100ms,127,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:23.948720,1640725463.94872,falcon512,1000,delay,100ms,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:23.948721,1640725463.948721,falcon512,1000,delay,100ms,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:23.969433,1640725463.969433,falcon512,1000,delay,100ms,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:24.051632,1640725464.051632,falcon512,1000,delay,100ms,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:27.048575,1640725467.048575,falcon512,1000,delay,100ms,134,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:04:27.157697,1640725467.157697,falcon512,1000,delay,100ms,135,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:04:27.260691,1640725467.260691,falcon512,1000,delay,100ms,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:27.266178,1640725467.266178,falcon512,1000,delay,100ms,137,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:27.370048,1640725467.370048,falcon512,1000,delay,100ms,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:27.376642,1640725467.376642,falcon512,1000,delay,100ms,139,True,9,9,2652,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:27.482723,1640725467.482723,falcon512,1000,delay,100ms,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:27.482732,1640725467.482732,falcon512,1000,delay,100ms,141,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:27.487567,1640725467.487567,falcon512,1000,delay,100ms,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:27.586870,1640725467.58687,falcon512,1000,delay,100ms,143,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:27.586870,1640725467.58687,falcon512,1000,delay,100ms,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:27.588239,1640725467.588239,falcon512,1000,delay,100ms,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:27.687263,1640725467.687263,falcon512,1000,delay,100ms,146,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:30.647188,1640725470.647188,falcon512,1000,delay,100ms,149,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:04:30.755641,1640725470.755641,falcon512,1000,delay,100ms,150,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:04:30.858722,1640725470.858722,falcon512,1000,delay,100ms,151,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:30.866489,1640725470.866489,falcon512,1000,delay,100ms,152,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:30.972402,1640725470.972402,falcon512,1000,delay,100ms,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:30.972403,1640725470.972403,falcon512,1000,delay,100ms,154,True,10,10,2646,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:31.072697,1640725471.072697,falcon512,1000,delay,100ms,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:31.083426,1640725471.083426,falcon512,1000,delay,100ms,156,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:31.083856,1640725471.083856,falcon512,1000,delay,100ms,157,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:31.184815,1640725471.184815,falcon512,1000,delay,100ms,158,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:31.184815,1640725471.184815,falcon512,1000,delay,100ms,159,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:31.287950,1640725471.28795,falcon512,1000,delay,100ms,160,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:34.282482,1640725474.282482,falcon512,1000,delay,100ms,163,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:04:34.386282,1640725474.386282,falcon512,1000,delay,100ms,164,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:04:34.487145,1640725474.487145,falcon512,1000,delay,100ms,165,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:34.487153,1640725474.487153,falcon512,1000,delay,100ms,166,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:34.595893,1640725474.595893,falcon512,1000,delay,100ms,167,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:34.595894,1640725474.595894,falcon512,1000,delay,100ms,168,True,11,11,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:34.697027,1640725474.697027,falcon512,1000,delay,100ms,169,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:34.697967,1640725474.697967,falcon512,1000,delay,100ms,170,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:34.702828,1640725474.702828,falcon512,1000,delay,100ms,171,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:34.798625,1640725474.798625,falcon512,1000,delay,100ms,172,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:34.798881,1640725474.798881,falcon512,1000,delay,100ms,173,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:34.803380,1640725474.80338,falcon512,1000,delay,100ms,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:34.907337,1640725474.907337,falcon512,1000,delay,100ms,175,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:37.854541,1640725477.854541,falcon512,1000,delay,100ms,178,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:04:37.956585,1640725477.956585,falcon512,1000,delay,100ms,179,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:04:38.058383,1640725478.058383,falcon512,1000,delay,100ms,180,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:38.058391,1640725478.058391,falcon512,1000,delay,100ms,181,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:38.168225,1640725478.168225,falcon512,1000,delay,100ms,182,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:38.168225,1640725478.168225,falcon512,1000,delay,100ms,183,True,12,12,2645,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:38.275580,1640725478.27558,falcon512,1000,delay,100ms,184,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:38.275589,1640725478.275589,falcon512,1000,delay,100ms,185,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:38.279773,1640725478.279773,falcon512,1000,delay,100ms,186,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:38.380917,1640725478.380917,falcon512,1000,delay,100ms,187,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:38.380918,1640725478.380918,falcon512,1000,delay,100ms,188,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:38.380918,1640725478.380918,falcon512,1000,delay,100ms,189,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:38.481031,1640725478.481031,falcon512,1000,delay,100ms,190,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:41.414734,1640725481.414734,falcon512,1000,delay,100ms,193,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:04:41.517577,1640725481.517577,falcon512,1000,delay,100ms,194,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:04:41.620609,1640725481.620609,falcon512,1000,delay,100ms,195,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:41.620619,1640725481.620619,falcon512,1000,delay,100ms,196,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:41.723312,1640725481.723312,falcon512,1000,delay,100ms,197,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:41.728931,1640725481.728931,falcon512,1000,delay,100ms,198,True,13,13,2648,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:41.834752,1640725481.834752,falcon512,1000,delay,100ms,199,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:41.834760,1640725481.83476,falcon512,1000,delay,100ms,200,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:41.849100,1640725481.8491,falcon512,1000,delay,100ms,201,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:41.936559,1640725481.936559,falcon512,1000,delay,100ms,202,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:41.936559,1640725481.936559,falcon512,1000,delay,100ms,203,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:41.950316,1640725481.950316,falcon512,1000,delay,100ms,204,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:42.037291,1640725482.037291,falcon512,1000,delay,100ms,205,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:45.006984,1640725485.006984,falcon512,1000,delay,100ms,208,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:04:45.112547,1640725485.112547,falcon512,1000,delay,100ms,209,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:04:45.213664,1640725485.213664,falcon512,1000,delay,100ms,210,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:45.213673,1640725485.213673,falcon512,1000,delay,100ms,211,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:45.322052,1640725485.322052,falcon512,1000,delay,100ms,212,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:45.322052,1640725485.322052,falcon512,1000,delay,100ms,213,True,14,14,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:45.422168,1640725485.422168,falcon512,1000,delay,100ms,214,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:45.425304,1640725485.425304,falcon512,1000,delay,100ms,215,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:45.431871,1640725485.431871,falcon512,1000,delay,100ms,216,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:45.527447,1640725485.527447,falcon512,1000,delay,100ms,217,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:45.527447,1640725485.527447,falcon512,1000,delay,100ms,218,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:45.533935,1640725485.533935,falcon512,1000,delay,100ms,219,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:45.628829,1640725485.628829,falcon512,1000,delay,100ms,220,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:48.586071,1640725488.586071,falcon512,1000,delay,100ms,223,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-28 21:04:48.695145,1640725488.695145,falcon512,1000,delay,100ms,224,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 21:04:48.799150,1640725488.79915,falcon512,1000,delay,100ms,225,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:48.799858,1640725488.799858,falcon512,1000,delay,100ms,226,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:48.904385,1640725488.904385,falcon512,1000,delay,100ms,227,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:48.909925,1640725488.909925,falcon512,1000,delay,100ms,228,True,15,15,2645,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:49.012841,1640725489.012841,falcon512,1000,delay,100ms,229,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:49.019851,1640725489.019851,falcon512,1000,delay,100ms,230,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 21:04:49.026013,1640725489.026013,falcon512,1000,delay,100ms,231,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-28 21:04:49.126842,1640725489.126842,falcon512,1000,delay,100ms,232,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-28 21:04:49.126842,1640725489.126842,falcon512,1000,delay,100ms,233,False,15,15,66,,ETH IP TCP,,·······A···F,,
