Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-28 20:03:41.673864,1640721821.673864,dilithium5,1000,delay,100ms,49,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 20:03:41.776160,1640721821.77616,dilithium5,1000,delay,100ms,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:41.776168,1640721821.776168,dilithium5,1000,delay,100ms,51,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:41.882199,1640721821.882199,dilithium5,1000,delay,100ms,52,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:41.882199,1640721821.882199,dilithium5,1000,delay,100ms,53,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:41.882199,1640721821.882199,dilithium5,1000,delay,100ms,54,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:41.882199,1640721821.882199,dilithium5,1000,delay,100ms,55,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:41.882199,1640721821.882199,dilithium5,1000,delay,100ms,56,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:41.882752,1640721821.882752,dilithium5,1000,delay,100ms,57,True,2,2,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 20:03:41.985689,1640721821.985689,dilithium5,1000,delay,100ms,58,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:41.985697,1640721821.985697,dilithium5,1000,delay,100ms,59,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:41.985698,1640721821.985698,dilithium5,1000,delay,100ms,60,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:41.985698,1640721821.985698,dilithium5,1000,delay,100ms,61,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:41.985699,1640721821.985699,dilithium5,1000,delay,100ms,62,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:41.985699,1640721821.985699,dilithium5,1000,delay,100ms,63,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:41.993243,1640721821.993243,dilithium5,1000,delay,100ms,64,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-28 20:03:42.087300,1640721822.0873,dilithium5,1000,delay,100ms,65,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:42.087588,1640721822.087588,dilithium5,1000,delay,100ms,66,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-28 20:03:42.095052,1640721822.095052,dilithium5,1000,delay,100ms,67,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:42.196634,1640721822.196634,dilithium5,1000,delay,100ms,68,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:45.216600,1640721825.2166,dilithium5,1000,delay,100ms,71,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-28 20:03:45.327739,1640721825.327739,dilithium5,1000,delay,100ms,72,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 20:03:45.432609,1640721825.432609,dilithium5,1000,delay,100ms,73,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:45.432618,1640721825.432618,dilithium5,1000,delay,100ms,74,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:45.533567,1640721825.533567,dilithium5,1000,delay,100ms,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:45.534796,1640721825.534796,dilithium5,1000,delay,100ms,76,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:45.534797,1640721825.534797,dilithium5,1000,delay,100ms,77,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:45.534797,1640721825.534797,dilithium5,1000,delay,100ms,78,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:45.534797,1640721825.534797,dilithium5,1000,delay,100ms,79,True,3,3,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:45.534886,1640721825.534886,dilithium5,1000,delay,100ms,80,True,3,3,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 20:03:45.639923,1640721825.639923,dilithium5,1000,delay,100ms,81,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:45.639932,1640721825.639932,dilithium5,1000,delay,100ms,82,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:45.639933,1640721825.639933,dilithium5,1000,delay,100ms,83,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:45.639933,1640721825.639933,dilithium5,1000,delay,100ms,84,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:45.639934,1640721825.639934,dilithium5,1000,delay,100ms,85,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:45.639934,1640721825.639934,dilithium5,1000,delay,100ms,86,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:45.639935,1640721825.639935,dilithium5,1000,delay,100ms,87,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-28 20:03:45.740929,1640721825.740929,dilithium5,1000,delay,100ms,88,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:45.740929,1640721825.740929,dilithium5,1000,delay,100ms,89,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-28 20:03:45.845656,1640721825.845656,dilithium5,1000,delay,100ms,90,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:48.713251,1640721828.713251,dilithium5,1000,delay,100ms,93,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-28 20:03:48.818502,1640721828.818502,dilithium5,1000,delay,100ms,94,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 20:03:48.924338,1640721828.924338,dilithium5,1000,delay,100ms,95,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:48.924347,1640721828.924347,dilithium5,1000,delay,100ms,96,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:49.030301,1640721829.030301,dilithium5,1000,delay,100ms,97,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:49.030301,1640721829.030301,dilithium5,1000,delay,100ms,98,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:49.030301,1640721829.030301,dilithium5,1000,delay,100ms,99,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:49.030301,1640721829.030301,dilithium5,1000,delay,100ms,100,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:49.030301,1640721829.030301,dilithium5,1000,delay,100ms,101,True,4,4,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:49.033245,1640721829.033245,dilithium5,1000,delay,100ms,102,True,4,4,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 20:03:49.132341,1640721829.132341,dilithium5,1000,delay,100ms,103,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:49.133297,1640721829.133297,dilithium5,1000,delay,100ms,104,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:49.133300,1640721829.1333,dilithium5,1000,delay,100ms,105,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:49.133301,1640721829.133301,dilithium5,1000,delay,100ms,106,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:49.133301,1640721829.133301,dilithium5,1000,delay,100ms,107,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:49.143027,1640721829.143027,dilithium5,1000,delay,100ms,108,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:49.143030,1640721829.14303,dilithium5,1000,delay,100ms,109,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-28 20:03:49.245776,1640721829.245776,dilithium5,1000,delay,100ms,110,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:49.245776,1640721829.245776,dilithium5,1000,delay,100ms,111,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-28 20:03:49.346045,1640721829.346045,dilithium5,1000,delay,100ms,112,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:52.314948,1640721832.314948,dilithium5,1000,delay,100ms,115,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-28 20:03:52.429425,1640721832.429425,dilithium5,1000,delay,100ms,116,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 20:03:52.533525,1640721832.533525,dilithium5,1000,delay,100ms,117,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:52.533533,1640721832.533533,dilithium5,1000,delay,100ms,118,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:52.643549,1640721832.643549,dilithium5,1000,delay,100ms,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:52.643549,1640721832.643549,dilithium5,1000,delay,100ms,120,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:52.643549,1640721832.643549,dilithium5,1000,delay,100ms,121,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:52.643549,1640721832.643549,dilithium5,1000,delay,100ms,122,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:52.643549,1640721832.643549,dilithium5,1000,delay,100ms,123,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:52.645493,1640721832.645493,dilithium5,1000,delay,100ms,124,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 20:03:52.744972,1640721832.744972,dilithium5,1000,delay,100ms,125,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:52.753615,1640721832.753615,dilithium5,1000,delay,100ms,126,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:52.753623,1640721832.753623,dilithium5,1000,delay,100ms,127,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:52.753624,1640721832.753624,dilithium5,1000,delay,100ms,128,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:52.753624,1640721832.753624,dilithium5,1000,delay,100ms,129,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:52.753625,1640721832.753625,dilithium5,1000,delay,100ms,130,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:52.753626,1640721832.753626,dilithium5,1000,delay,100ms,131,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-28 20:03:52.855609,1640721832.855609,dilithium5,1000,delay,100ms,132,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:52.855609,1640721832.855609,dilithium5,1000,delay,100ms,133,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-28 20:03:52.964196,1640721832.964196,dilithium5,1000,delay,100ms,134,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:56.073609,1640721836.073609,dilithium5,1000,delay,100ms,137,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-28 20:03:56.184848,1640721836.184848,dilithium5,1000,delay,100ms,138,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 20:03:56.287078,1640721836.287078,dilithium5,1000,delay,100ms,139,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:56.289258,1640721836.289258,dilithium5,1000,delay,100ms,140,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:56.398654,1640721836.398654,dilithium5,1000,delay,100ms,141,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:56.398655,1640721836.398655,dilithium5,1000,delay,100ms,142,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:56.398655,1640721836.398655,dilithium5,1000,delay,100ms,143,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:56.398655,1640721836.398655,dilithium5,1000,delay,100ms,144,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:56.398655,1640721836.398655,dilithium5,1000,delay,100ms,145,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:56.404731,1640721836.404731,dilithium5,1000,delay,100ms,146,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 20:03:56.501231,1640721836.501231,dilithium5,1000,delay,100ms,147,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:56.501240,1640721836.50124,dilithium5,1000,delay,100ms,148,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:56.501240,1640721836.50124,dilithium5,1000,delay,100ms,149,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:56.504913,1640721836.504913,dilithium5,1000,delay,100ms,150,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:56.510713,1640721836.510713,dilithium5,1000,delay,100ms,151,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:56.510719,1640721836.510719,dilithium5,1000,delay,100ms,152,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-28 20:03:56.615689,1640721836.615689,dilithium5,1000,delay,100ms,153,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:56.615689,1640721836.615689,dilithium5,1000,delay,100ms,154,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-28 20:03:56.716559,1640721836.716559,dilithium5,1000,delay,100ms,155,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:59.642079,1640721839.642079,dilithium5,1000,delay,100ms,158,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-28 20:03:59.746629,1640721839.746629,dilithium5,1000,delay,100ms,159,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 20:03:59.848426,1640721839.848426,dilithium5,1000,delay,100ms,160,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:59.848435,1640721839.848435,dilithium5,1000,delay,100ms,161,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:59.958599,1640721839.958599,dilithium5,1000,delay,100ms,162,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:03:59.958600,1640721839.9586,dilithium5,1000,delay,100ms,163,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:03:59.958600,1640721839.9586,dilithium5,1000,delay,100ms,164,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:59.958600,1640721839.9586,dilithium5,1000,delay,100ms,165,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:59.958600,1640721839.9586,dilithium5,1000,delay,100ms,166,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:03:59.959026,1640721839.959026,dilithium5,1000,delay,100ms,167,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 20:04:00.059149,1640721840.059149,dilithium5,1000,delay,100ms,168,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:00.059159,1640721840.059159,dilithium5,1000,delay,100ms,169,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:00.059159,1640721840.059159,dilithium5,1000,delay,100ms,170,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:00.059160,1640721840.05916,dilithium5,1000,delay,100ms,171,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:00.059160,1640721840.05916,dilithium5,1000,delay,100ms,172,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:00.062085,1640721840.062085,dilithium5,1000,delay,100ms,173,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:04:00.064972,1640721840.064972,dilithium5,1000,delay,100ms,174,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-28 20:04:00.165092,1640721840.165092,dilithium5,1000,delay,100ms,175,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:00.165092,1640721840.165092,dilithium5,1000,delay,100ms,176,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-28 20:04:00.165392,1640721840.165392,dilithium5,1000,delay,100ms,177,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:00.265504,1640721840.265504,dilithium5,1000,delay,100ms,178,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:03.198166,1640721843.198166,dilithium5,1000,delay,100ms,181,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-28 20:04:03.305853,1640721843.305853,dilithium5,1000,delay,100ms,182,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 20:04:03.410755,1640721843.410755,dilithium5,1000,delay,100ms,183,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:03.416615,1640721843.416615,dilithium5,1000,delay,100ms,184,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:04:03.521146,1640721843.521146,dilithium5,1000,delay,100ms,185,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:03.521146,1640721843.521146,dilithium5,1000,delay,100ms,186,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:04:03.521146,1640721843.521146,dilithium5,1000,delay,100ms,187,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:04:03.521146,1640721843.521146,dilithium5,1000,delay,100ms,188,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:04:03.521146,1640721843.521146,dilithium5,1000,delay,100ms,189,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:04:03.521433,1640721843.521433,dilithium5,1000,delay,100ms,190,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 20:04:03.622220,1640721843.62222,dilithium5,1000,delay,100ms,191,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:03.622229,1640721843.622229,dilithium5,1000,delay,100ms,192,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:03.622229,1640721843.622229,dilithium5,1000,delay,100ms,193,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:03.622230,1640721843.62223,dilithium5,1000,delay,100ms,194,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:03.622230,1640721843.62223,dilithium5,1000,delay,100ms,195,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:03.628917,1640721843.628917,dilithium5,1000,delay,100ms,196,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:04:03.642697,1640721843.642697,dilithium5,1000,delay,100ms,197,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-28 20:04:03.730629,1640721843.730629,dilithium5,1000,delay,100ms,198,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:03.730629,1640721843.730629,dilithium5,1000,delay,100ms,199,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-28 20:04:03.744369,1640721843.744369,dilithium5,1000,delay,100ms,200,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:03.831351,1640721843.831351,dilithium5,1000,delay,100ms,201,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:06.878906,1640721846.878906,dilithium5,1000,delay,100ms,204,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-28 20:04:06.984770,1640721846.98477,dilithium5,1000,delay,100ms,205,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 20:04:07.086933,1640721847.086933,dilithium5,1000,delay,100ms,206,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:07.090487,1640721847.090487,dilithium5,1000,delay,100ms,207,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:04:07.198162,1640721847.198162,dilithium5,1000,delay,100ms,208,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:07.198162,1640721847.198162,dilithium5,1000,delay,100ms,209,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 20:04:07.198162,1640721847.198162,dilithium5,1000,delay,100ms,210,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:04:07.198162,1640721847.198162,dilithium5,1000,delay,100ms,211,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:04:07.198162,1640721847.198162,dilithium5,1000,delay,100ms,212,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 20:04:07.198274,1640721847.198274,dilithium5,1000,delay,100ms,213,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 20:04:07.304830,1640721847.30483,dilithium5,1000,delay,100ms,214,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:07.304839,1640721847.304839,dilithium5,1000,delay,100ms,215,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:07.304840,1640721847.30484,dilithium5,1000,delay,100ms,216,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:07.304840,1640721847.30484,dilithium5,1000,delay,100ms,217,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 20:04:07.304841,1640721847.304841,dilithium5,1000,delay,100ms,218,True,9,9,66,,ETH IP TCP,,·······A····,,
