Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-28 12:23:02.253570,1640694182.25357,falcon512,1000,delay,200ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:04.780783,1640694184.780783,falcon512,1000,delay,200ms,59,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-28 12:23:04.981716,1640694184.981716,falcon512,1000,delay,200ms,60,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 12:23:05.181954,1640694185.181954,falcon512,1000,delay,200ms,61,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:05.182243,1640694185.182243,falcon512,1000,delay,200ms,62,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:05.383705,1640694185.383705,falcon512,1000,delay,200ms,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:05.387590,1640694185.38759,falcon512,1000,delay,200ms,64,True,4,4,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:05.587878,1640694185.587878,falcon512,1000,delay,200ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:05.588816,1640694185.588816,falcon512,1000,delay,200ms,66,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:05.588819,1640694185.588819,falcon512,1000,delay,200ms,67,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:05.790528,1640694185.790528,falcon512,1000,delay,200ms,68,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:05.790528,1640694185.790528,falcon512,1000,delay,200ms,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:06.807176,1640694186.807176,falcon512,1000,delay,200ms,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:06.807200,1640694186.8072,falcon512,1000,delay,200ms,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:08.363915,1640694188.363915,falcon512,1000,delay,200ms,74,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-28 12:23:08.585999,1640694188.585999,falcon512,1000,delay,200ms,75,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 12:23:08.789430,1640694188.78943,falcon512,1000,delay,200ms,76,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:08.792382,1640694188.792382,falcon512,1000,delay,200ms,77,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:08.993025,1640694188.993025,falcon512,1000,delay,200ms,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:08.998012,1640694188.998012,falcon512,1000,delay,200ms,79,True,5,5,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:09.201461,1640694189.201461,falcon512,1000,delay,200ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:09.201470,1640694189.20147,falcon512,1000,delay,200ms,81,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:09.201471,1640694189.201471,falcon512,1000,delay,200ms,82,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:09.403645,1640694189.403645,falcon512,1000,delay,200ms,83,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:09.403645,1640694189.403645,falcon512,1000,delay,200ms,84,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:09.606447,1640694189.606447,falcon512,1000,delay,200ms,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:12.123154,1640694192.123154,falcon512,1000,delay,200ms,88,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-28 12:23:12.329414,1640694192.329414,falcon512,1000,delay,200ms,89,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 12:23:12.535514,1640694192.535514,falcon512,1000,delay,200ms,90,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:12.535523,1640694192.535523,falcon512,1000,delay,200ms,91,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:12.736312,1640694192.736312,falcon512,1000,delay,200ms,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:12.742105,1640694192.742105,falcon512,1000,delay,200ms,93,True,6,6,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:12.942751,1640694192.942751,falcon512,1000,delay,200ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:12.943194,1640694192.943194,falcon512,1000,delay,200ms,95,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:12.943420,1640694192.94342,falcon512,1000,delay,200ms,96,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:13.146793,1640694193.146793,falcon512,1000,delay,200ms,97,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:13.146793,1640694193.146793,falcon512,1000,delay,200ms,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:14.203938,1640694194.203938,falcon512,1000,delay,200ms,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:14.203963,1640694194.203963,falcon512,1000,delay,200ms,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:15.768429,1640694195.768429,falcon512,1000,delay,200ms,103,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-28 12:23:15.969946,1640694195.969946,falcon512,1000,delay,200ms,104,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 12:23:16.172373,1640694196.172373,falcon512,1000,delay,200ms,105,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:16.172379,1640694196.172379,falcon512,1000,delay,200ms,106,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:16.373055,1640694196.373055,falcon512,1000,delay,200ms,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:16.380473,1640694196.380473,falcon512,1000,delay,200ms,108,True,7,7,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:16.584440,1640694196.58444,falcon512,1000,delay,200ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:16.584448,1640694196.584448,falcon512,1000,delay,200ms,110,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:16.584450,1640694196.58445,falcon512,1000,delay,200ms,111,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:16.785611,1640694196.785611,falcon512,1000,delay,200ms,112,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:16.785611,1640694196.785611,falcon512,1000,delay,200ms,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:17.814904,1640694197.814904,falcon512,1000,delay,200ms,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:17.814927,1640694197.814927,falcon512,1000,delay,200ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:19.407056,1640694199.407056,falcon512,1000,delay,200ms,118,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-28 12:23:19.609080,1640694199.60908,falcon512,1000,delay,200ms,119,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 12:23:19.814535,1640694199.814535,falcon512,1000,delay,200ms,120,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:19.814543,1640694199.814543,falcon512,1000,delay,200ms,121,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:20.016047,1640694200.016047,falcon512,1000,delay,200ms,122,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:20.020887,1640694200.020887,falcon512,1000,delay,200ms,123,True,8,8,2650,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:20.227482,1640694200.227482,falcon512,1000,delay,200ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:20.227492,1640694200.227492,falcon512,1000,delay,200ms,125,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:20.227493,1640694200.227493,falcon512,1000,delay,200ms,126,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:20.428497,1640694200.428497,falcon512,1000,delay,200ms,127,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:20.428497,1640694200.428497,falcon512,1000,delay,200ms,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:20.633969,1640694200.633969,falcon512,1000,delay,200ms,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:23.146965,1640694203.146965,falcon512,1000,delay,200ms,132,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-28 12:23:23.352573,1640694203.352573,falcon512,1000,delay,200ms,133,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 12:23:23.557686,1640694203.557686,falcon512,1000,delay,200ms,134,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:23.557694,1640694203.557694,falcon512,1000,delay,200ms,135,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:23.758669,1640694203.758669,falcon512,1000,delay,200ms,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:23.763477,1640694203.763477,falcon512,1000,delay,200ms,137,True,9,9,2652,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:23.965155,1640694203.965155,falcon512,1000,delay,200ms,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:23.965165,1640694203.965165,falcon512,1000,delay,200ms,139,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:23.965166,1640694203.965166,falcon512,1000,delay,200ms,140,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:24.168862,1640694204.168862,falcon512,1000,delay,200ms,141,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:24.168862,1640694204.168862,falcon512,1000,delay,200ms,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:24.369861,1640694204.369861,falcon512,1000,delay,200ms,143,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:26.914987,1640694206.914987,falcon512,1000,delay,200ms,146,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-28 12:23:27.123295,1640694207.123295,falcon512,1000,delay,200ms,147,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 12:23:27.328527,1640694207.328527,falcon512,1000,delay,200ms,148,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:27.328535,1640694207.328535,falcon512,1000,delay,200ms,149,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:27.532010,1640694207.53201,falcon512,1000,delay,200ms,150,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:27.533795,1640694207.533795,falcon512,1000,delay,200ms,151,True,10,10,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:27.734968,1640694207.734968,falcon512,1000,delay,200ms,152,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:27.734977,1640694207.734977,falcon512,1000,delay,200ms,153,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:27.734978,1640694207.734978,falcon512,1000,delay,200ms,154,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:27.939665,1640694207.939665,falcon512,1000,delay,200ms,155,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:27.939665,1640694207.939665,falcon512,1000,delay,200ms,156,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:28.140297,1640694208.140297,falcon512,1000,delay,200ms,157,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:30.591815,1640694210.591815,falcon512,1000,delay,200ms,160,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-28 12:23:30.797711,1640694210.797711,falcon512,1000,delay,200ms,161,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 12:23:31.000943,1640694211.000943,falcon512,1000,delay,200ms,162,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:31.000947,1640694211.000947,falcon512,1000,delay,200ms,163,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:31.202012,1640694211.202012,falcon512,1000,delay,200ms,164,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:31.206899,1640694211.206899,falcon512,1000,delay,200ms,165,True,11,11,2649,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:31.407069,1640694211.407069,falcon512,1000,delay,200ms,166,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:31.408043,1640694211.408043,falcon512,1000,delay,200ms,167,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:31.408046,1640694211.408046,falcon512,1000,delay,200ms,168,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:31.609112,1640694211.609112,falcon512,1000,delay,200ms,169,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:31.609113,1640694211.609113,falcon512,1000,delay,200ms,170,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:31.812389,1640694211.812389,falcon512,1000,delay,200ms,171,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:34.315172,1640694214.315172,falcon512,1000,delay,200ms,174,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-28 12:23:34.525876,1640694214.525876,falcon512,1000,delay,200ms,175,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 12:23:34.728457,1640694214.728457,falcon512,1000,delay,200ms,176,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:34.728691,1640694214.728691,falcon512,1000,delay,200ms,177,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:34.935224,1640694214.935224,falcon512,1000,delay,200ms,178,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:34.935225,1640694214.935225,falcon512,1000,delay,200ms,179,True,12,12,2643,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:35.137421,1640694215.137421,falcon512,1000,delay,200ms,180,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:35.137426,1640694215.137426,falcon512,1000,delay,200ms,181,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:35.137427,1640694215.137427,falcon512,1000,delay,200ms,182,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:35.341434,1640694215.341434,falcon512,1000,delay,200ms,183,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:35.341434,1640694215.341434,falcon512,1000,delay,200ms,184,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:35.542943,1640694215.542943,falcon512,1000,delay,200ms,185,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:38.101887,1640694218.101887,falcon512,1000,delay,200ms,188,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-28 12:23:38.307575,1640694218.307575,falcon512,1000,delay,200ms,189,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 12:23:38.509120,1640694218.50912,falcon512,1000,delay,200ms,190,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:38.509385,1640694218.509385,falcon512,1000,delay,200ms,191,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:38.710224,1640694218.710224,falcon512,1000,delay,200ms,192,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:38.715167,1640694218.715167,falcon512,1000,delay,200ms,193,True,13,13,2651,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:38.918259,1640694218.918259,falcon512,1000,delay,200ms,194,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:38.918268,1640694218.918268,falcon512,1000,delay,200ms,195,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:38.918269,1640694218.918269,falcon512,1000,delay,200ms,196,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:39.119563,1640694219.119563,falcon512,1000,delay,200ms,197,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:39.119564,1640694219.119564,falcon512,1000,delay,200ms,198,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:39.324611,1640694219.324611,falcon512,1000,delay,200ms,199,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:41.868469,1640694221.868469,falcon512,1000,delay,200ms,202,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-28 12:23:42.070745,1640694222.070745,falcon512,1000,delay,200ms,203,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 12:23:42.278704,1640694222.278704,falcon512,1000,delay,200ms,204,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:42.278707,1640694222.278707,falcon512,1000,delay,200ms,205,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:42.481583,1640694222.481583,falcon512,1000,delay,200ms,206,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:42.484479,1640694222.484479,falcon512,1000,delay,200ms,207,True,14,14,2651,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:42.686738,1640694222.686738,falcon512,1000,delay,200ms,208,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:42.686745,1640694222.686745,falcon512,1000,delay,200ms,209,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:42.686746,1640694222.686746,falcon512,1000,delay,200ms,210,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:42.895308,1640694222.895308,falcon512,1000,delay,200ms,211,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:42.895308,1640694222.895308,falcon512,1000,delay,200ms,212,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:43.928386,1640694223.928386,falcon512,1000,delay,200ms,213,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:43.928411,1640694223.928411,falcon512,1000,delay,200ms,214,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:45.497149,1640694225.497149,falcon512,1000,delay,200ms,217,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-28 12:23:45.705911,1640694225.705911,falcon512,1000,delay,200ms,218,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 12:23:45.912574,1640694225.912574,falcon512,1000,delay,200ms,219,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:45.912582,1640694225.912582,falcon512,1000,delay,200ms,220,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:46.117857,1640694226.117857,falcon512,1000,delay,200ms,221,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:46.117858,1640694226.117858,falcon512,1000,delay,200ms,222,True,15,15,2647,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:46.324308,1640694226.324308,falcon512,1000,delay,200ms,223,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:46.324317,1640694226.324317,falcon512,1000,delay,200ms,224,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:46.324318,1640694226.324318,falcon512,1000,delay,200ms,225,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:46.525520,1640694226.52552,falcon512,1000,delay,200ms,226,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:46.525520,1640694226.52552,falcon512,1000,delay,200ms,227,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-28 12:23:46.730821,1640694226.730821,falcon512,1000,delay,200ms,228,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:49.173934,1640694229.173934,falcon512,1000,delay,200ms,231,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-12-28 12:23:49.388621,1640694229.388621,falcon512,1000,delay,200ms,232,True,16,16,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 12:23:49.589285,1640694229.589285,falcon512,1000,delay,200ms,233,True,16,16,66,,ETH IP TCP,,·······A····,,
2021-12-28 12:23:49.593150,1640694229.59315,falcon512,1000,delay,200ms,234,True,16,16,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 12:23:49.794150,1640694229.79415,falcon512,1000,delay,200ms,235,True,16,16,66,,ETH IP TCP,,·······A····,,
