Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 08:56:44.748439,1640768204.748439,dilithium2,1000,delay,25ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-29 08:56:44.779462,1640768204.779462,dilithium2,1000,delay,25ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 08:56:44.805176,1640768204.805176,dilithium2,1000,delay,25ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:44.805179,1640768204.805179,dilithium2,1000,delay,25ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 08:56:44.840759,1640768204.840759,dilithium2,1000,delay,25ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:44.840761,1640768204.840761,dilithium2,1000,delay,25ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 08:56:44.840761,1640768204.840761,dilithium2,1000,delay,25ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-29 08:56:44.840761,1640768204.840761,dilithium2,1000,delay,25ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 08:56:44.867313,1640768204.867313,dilithium2,1000,delay,25ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:44.873202,1640768204.873202,dilithium2,1000,delay,25ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:44.873204,1640768204.873204,dilithium2,1000,delay,25ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:44.873205,1640768204.873205,dilithium2,1000,delay,25ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 08:56:44.879792,1640768204.879792,dilithium2,1000,delay,25ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 08:56:44.910749,1640768204.910749,dilithium2,1000,delay,25ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:44.910751,1640768204.910751,dilithium2,1000,delay,25ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 08:56:44.910751,1640768204.910751,dilithium2,1000,delay,25ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:44.937948,1640768204.937948,dilithium2,1000,delay,25ms,19,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:48.250514,1640768208.250514,dilithium2,1000,delay,25ms,22,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-29 08:56:48.283742,1640768208.283742,dilithium2,1000,delay,25ms,23,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 08:56:48.313450,1640768208.31345,dilithium2,1000,delay,25ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:48.313456,1640768208.313456,dilithium2,1000,delay,25ms,25,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 08:56:48.351526,1640768208.351526,dilithium2,1000,delay,25ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:48.351530,1640768208.35153,dilithium2,1000,delay,25ms,27,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 08:56:48.351531,1640768208.351531,dilithium2,1000,delay,25ms,28,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-29 08:56:48.351532,1640768208.351532,dilithium2,1000,delay,25ms,29,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 08:56:48.378934,1640768208.378934,dilithium2,1000,delay,25ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:48.378938,1640768208.378938,dilithium2,1000,delay,25ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:48.378939,1640768208.378939,dilithium2,1000,delay,25ms,32,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:48.378940,1640768208.37894,dilithium2,1000,delay,25ms,33,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 08:56:48.391936,1640768208.391936,dilithium2,1000,delay,25ms,34,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 08:56:48.412086,1640768208.412086,dilithium2,1000,delay,25ms,35,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:48.412087,1640768208.412087,dilithium2,1000,delay,25ms,36,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 08:56:48.424317,1640768208.424317,dilithium2,1000,delay,25ms,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:48.440329,1640768208.440329,dilithium2,1000,delay,25ms,38,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:51.702450,1640768211.70245,dilithium2,1000,delay,25ms,41,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-29 08:56:51.739969,1640768211.739969,dilithium2,1000,delay,25ms,42,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 08:56:51.767355,1640768211.767355,dilithium2,1000,delay,25ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:51.772295,1640768211.772295,dilithium2,1000,delay,25ms,44,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 08:56:51.807050,1640768211.80705,dilithium2,1000,delay,25ms,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:51.807051,1640768211.807051,dilithium2,1000,delay,25ms,46,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 08:56:51.807052,1640768211.807052,dilithium2,1000,delay,25ms,47,True,2,2,2962,,ETH IP TCP,,·······AP···,,
2021-12-29 08:56:51.807052,1640768211.807052,dilithium2,1000,delay,25ms,48,True,2,2,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 08:56:51.834303,1640768211.834303,dilithium2,1000,delay,25ms,49,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:51.834307,1640768211.834307,dilithium2,1000,delay,25ms,50,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:51.834308,1640768211.834308,dilithium2,1000,delay,25ms,51,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:51.838907,1640768211.838907,dilithium2,1000,delay,25ms,52,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 08:56:51.840222,1640768211.840222,dilithium2,1000,delay,25ms,53,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-29 08:56:51.874616,1640768211.874616,dilithium2,1000,delay,25ms,54,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 08:56:51.874618,1640768211.874618,dilithium2,1000,delay,25ms,55,False,2,2,66,,ETH IP TCP,,·······A···F,,
