Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640782664.963724,1640782665.101427,36,137.70318031311035,falcon1024,1000,delay,25ms,10,4,5970,264,0,0,0,0,
1640782668.615313,1640782668.75181,37,136.49702072143555,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640782672.23356,1640782672.370887,38,137.3269557952881,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640782675.770303,1640782675.907132,39,136.82889938354492,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640782679.113864,1640782679.252835,40,138.97109031677246,falcon1024,1000,delay,25ms,10,4,5968,264,0,0,0,0,
1640782682.723714,1640782682.859159,41,135.44487953186035,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640782686.267504,1640782686.403353,42,135.8489990234375,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640782689.857123,1640782690.000559,43,143.43619346618652,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640782693.401628,1640782693.54273,44,141.10207557678223,falcon1024,1000,delay,25ms,10,4,5970,264,0,0,0,0,
1640782696.879006,1640782697.023059,45,144.05298233032227,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640782700.431651,1640782700.568526,46,136.87491416931152,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640782703.795925,1640782703.940463,47,144.53816413879395,falcon1024,1000,delay,25ms,10,5,5968,330,0,0,0,0,
1640782707.389837,1640782707.532442,48,142.60506629943848,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640782710.903289,1640782711.047775,49,144.4859504699707,falcon1024,1000,delay,25ms,10,4,5959,264,0,0,0,0,
1640782714.357753,1640782714.503956,50,146.20304107666016,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640782717.928672,1640782718.063892,51,135.21981239318848,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640782721.414476,1640782721.560312,52,145.83611488342285,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640782724.810497,1640782724.943043,53,132.54594802856445,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640782728.414286,1640782728.559966,54,145.68018913269043,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640782732.016957,1640782732.157631,55,140.67387580871582,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640782735.571294,1640782735.719242,56,147.9480266571045,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640782739.135966,1640782739.284534,57,148.56791496276855,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640782742.7302,1640782742.875713,58,145.51305770874023,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640782746.282118,1640782746.419376,59,137.25781440734863,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640782753.418291,1640782753.552344,61,134.05299186706543,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640782756.995433,1640782757.145897,62,150.46381950378418,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640782760.585937,1640782760.729892,63,143.95499229431152,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640782764.175643,1640782764.309589,64,133.94594192504883,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640782767.77477,1640782767.912759,65,137.98904418945312,falcon1024,1000,delay,25ms,10,4,5970,264,0,0,0,0,
1640782771.30011,1640782771.426098,66,125.98800659179688,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640782778.463274,1640782778.593805,68,130.53107261657715,falcon1024,1000,delay,25ms,10,4,5970,264,0,0,0,0,
1640782782.013659,1640782782.148641,69,134.98210906982422,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640782785.564008,1640782785.696839,70,132.83109664916992,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640782789.06267,1640782789.206601,71,143.93091201782227,falcon1024,1000,delay,25ms,10,4,5961,264,0,0,0,0,
1640782792.615123,1640782792.755991,72,140.8679485321045,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640782796.207671,1640782796.337159,73,129.4879913330078,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640782799.708268,1640782799.84332,74,135.05196571350098,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640782803.302406,1640782803.446175,75,143.7690258026123,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640782806.863258,1640782806.999948,76,136.6901397705078,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640782810.391754,1640782810.529356,77,137.6020908355713,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640782813.941995,1640782814.075611,78,133.61620903015137,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640782817.495381,1640782817.628804,79,133.4228515625,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640782821.070083,1640782821.20021,80,130.1271915435791,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640782824.539702,1640782824.689837,81,150.13504028320312,falcon1024,1000,delay,25ms,10,4,5971,264,0,0,0,0,
1640782828.123385,1640782828.261831,82,138.44609260559082,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640782831.742336,1640782831.883748,83,141.41201972961426,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640782835.388073,1640782835.53296,84,144.88697052001953,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640782838.957771,1640782839.103623,85,145.85185050964355,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640782846.111976,1640782846.252003,87,140.02704620361328,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640782849.681314,1640782849.828833,88,147.51911163330078,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640782856.660819,1640782856.805616,90,144.79684829711914,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640782863.693121,1640782863.822932,92,129.81104850769043,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640782867.208354,1640782867.353873,93,145.51901817321777,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640782870.80167,1640782870.94786,94,146.18992805480957,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640782877.953321,1640782878.093527,96,140.20609855651855,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640782881.624393,1640782881.751048,97,126.65510177612305,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640782885.102759,1640782885.240601,98,137.84217834472656,falcon1024,1000,delay,25ms,10,5,5960,330,0,0,0,0,
1640782888.585348,1640782888.723693,99,138.34500312805176,falcon1024,1000,delay,25ms,10,5,5970,330,0,0,0,0,
1640782892.110885,1640782892.246371,100,135.48612594604492,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640782895.579104,1640782895.718342,101,139.2381191253662,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640782899.107106,1640782899.246843,102,139.73712921142578,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640782902.694269,1640782902.825167,103,130.89799880981445,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640782906.278872,1640782906.415903,104,137.03107833862305,falcon1024,1000,delay,25ms,10,4,5960,264,0,0,0,0,
1640782909.787355,1640782909.916782,105,129.4269561767578,falcon1024,1000,delay,25ms,10,4,5969,264,0,0,0,0,
1640782913.334786,1640782913.48073,106,145.94411849975586,falcon1024,1000,delay,25ms,10,5,5960,330,0,0,0,0,
1640782916.940883,1640782917.073746,107,132.86304473876953,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640782920.427095,1640782920.567464,108,140.36917686462402,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640782923.946967,1640782924.082768,109,135.8010768890381,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640782927.386456,1640782927.517669,110,131.21294975280762,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640782930.987432,1640782931.129883,111,142.45104789733887,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640782934.548496,1640782934.676957,112,128.46088409423828,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640782938.08465,1640782938.215816,113,131.1659812927246,falcon1024,1000,delay,25ms,10,5,5973,330,0,0,0,0,
1640782941.669278,1640782941.80805,114,138.77201080322266,falcon1024,1000,delay,25ms,10,4,5971,264,0,0,0,0,
1640782945.227672,1640782945.364956,115,137.2838020324707,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640782948.874991,1640782949.018854,116,143.86296272277832,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640782952.438418,1640782952.578812,117,140.3939723968506,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640782955.986649,1640782956.127157,118,140.50793647766113,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640782959.543233,1640782959.671943,119,128.7100315093994,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640782966.530993,1640782966.67528,121,144.287109375,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640782970.097767,1640782970.236255,122,138.4878158569336,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640782973.603107,1640782973.747702,123,144.59490776062012,falcon1024,1000,delay,25ms,10,4,5969,264,0,0,0,0,
1640782977.020662,1640782977.15206,124,131.39796257019043,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640782980.542755,1640782980.670461,125,127.70605087280273,falcon1024,1000,delay,25ms,10,5,5972,330,0,0,0,0,
1640782984.130096,1640782984.264157,126,134.06109809875488,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640782987.653255,1640782987.786462,127,133.2070827484131,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640782991.122367,1640782991.26256,128,140.19298553466797,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640782994.726027,1640782994.858564,129,132.5368881225586,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640782998.263901,1640782998.400679,130,136.7781162261963,falcon1024,1000,delay,25ms,10,5,5972,330,0,0,0,0,
1640783001.828445,1640783001.970611,131,142.1661376953125,falcon1024,1000,delay,25ms,10,5,5971,330,0,0,0,0,
1640783005.328274,1640783005.475737,132,147.4630832672119,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640783008.908922,1640783009.043124,133,134.2020034790039,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640783012.413254,1640783012.547569,134,134.31501388549805,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640783015.88024,1640783016.013112,135,132.8721046447754,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640783019.445127,1640783019.579058,136,133.93092155456543,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640783023.059147,1640783023.190737,137,131.5901279449463,falcon1024,1000,delay,25ms,10,5,5961,330,0,0,0,0,
1640783026.607938,1640783026.745113,138,137.1748447418213,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640783030.129664,1640783030.262467,139,132.80296325683594,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640783033.76808,1640783033.902572,140,134.4919204711914,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640783037.361105,1640783037.490741,141,129.63604927062988,falcon1024,1000,delay,25ms,10,5,5968,330,0,0,0,0,
1640783040.960627,1640783041.099785,142,139.1580104827881,falcon1024,1000,delay,25ms,10,4,5960,264,0,0,0,0,
1640783044.487584,1640783044.622334,143,134.7498893737793,falcon1024,1000,delay,25ms,10,5,5970,330,0,0,0,0,
1640783048.058243,1640783048.193013,144,134.76991653442383,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640783051.584592,1640783051.72211,145,137.51792907714844,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640783065.834044,1640783065.971845,149,137.800931930542,falcon1024,1000,delay,25ms,10,5,5960,330,0,0,0,0,
1640783069.462077,1640783069.600844,150,138.76700401306152,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640783073.010362,1640783073.154523,151,144.16098594665527,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640783076.547178,1640783076.696612,152,149.43385124206543,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640783080.165399,1640783080.310118,153,144.71888542175293,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640783083.762895,1640783083.899041,154,136.14583015441895,falcon1024,1000,delay,25ms,10,4,5969,264,0,0,0,0,
1640783090.91119,1640783091.058194,156,147.0038890838623,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640783094.515402,1640783094.659331,157,143.92900466918945,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640783101.64387,1640783101.787906,159,144.03581619262695,falcon1024,1000,delay,25ms,10,5,5968,330,0,0,0,0,
1640783105.216758,1640783105.353508,160,136.7499828338623,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640783108.794033,1640783108.93561,161,141.57700538635254,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640783112.430594,1640783112.580064,162,149.47009086608887,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640783116.010694,1640783116.139425,163,128.73101234436035,falcon1024,1000,delay,25ms,10,4,5961,264,0,0,0,0,
1640783119.596538,1640783119.73343,164,136.89184188842773,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640783123.100829,1640783123.245724,165,144.89507675170898,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640783126.726887,1640783126.867212,166,140.32506942749023,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640783130.260414,1640783130.405804,167,145.39003372192383,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640783133.787177,1640783133.928325,168,141.14785194396973,falcon1024,1000,delay,25ms,10,5,5960,330,0,0,0,0,
1640783137.346758,1640783137.476047,169,129.2891502380371,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640783140.848632,1640783140.993089,170,144.4568634033203,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640783144.414602,1640783144.546807,171,132.20500946044922,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640783148.050687,1640783148.18369,172,133.00299644470215,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640783151.631529,1640783151.76778,173,136.25097274780273,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640783155.230034,1640783155.369179,174,139.1448974609375,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640783158.60264,1640783158.742829,175,140.18917083740234,falcon1024,1000,delay,25ms,10,4,5968,264,0,0,0,0,
1640783162.101156,1640783162.242294,176,141.13807678222656,falcon1024,1000,delay,25ms,10,4,5969,264,0,0,0,0,
1640783165.637692,1640783165.766065,177,128.3729076385498,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640783172.847446,1640783172.978108,179,130.6619644165039,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640783176.366564,1640783176.498427,180,131.86287879943848,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640783180.003119,1640783180.13967,181,136.5509033203125,falcon1024,1000,delay,25ms,10,4,5959,264,0,0,0,0,
1640783183.611883,1640783183.75543,182,143.54705810546875,falcon1024,1000,delay,25ms,10,5,5968,330,0,0,0,0,
1640783187.30717,1640783187.44141,183,134.24015045166016,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640783190.875804,1640783191.007473,184,131.6690444946289,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640783194.450685,1640783194.584622,185,133.93688201904297,falcon1024,1000,delay,25ms,10,4,5968,264,0,0,0,0,
1640783198.010724,1640783198.155788,186,145.0638771057129,falcon1024,1000,delay,25ms,10,4,5972,264,0,0,0,0,
1640783201.510893,1640783201.647405,187,136.51180267333984,falcon1024,1000,delay,25ms,10,5,5968,330,0,0,0,0,
1640783204.998768,1640783205.138895,188,140.12694358825684,falcon1024,1000,delay,25ms,12,4,6100,264,0,0,0,0,
1640783208.522128,1640783208.655871,189,133.7428092956543,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640783212.065868,1640783212.212922,190,147.05419540405273,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640783215.702654,1640783215.83934,191,136.6860866546631,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640783219.218352,1640783219.356575,192,138.22293281555176,falcon1024,1000,delay,25ms,10,4,5970,264,0,0,0,0,
1640783226.271405,1640783226.416995,194,145.59006690979004,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640783229.930723,1640783230.06499,195,134.26709175109863,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640783233.482218,1640783233.60903,196,126.81198120117188,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640783237.010443,1640783237.159435,197,148.99206161499023,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640783240.568622,1640783240.702818,198,134.19580459594727,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640783247.629349,1640783247.76958,200,140.23089408874512,falcon1024,1000,delay,25ms,10,4,5970,264,0,0,0,0,
1640783251.186245,1640783251.323091,201,136.84606552124023,falcon1024,1000,delay,25ms,10,5,5961,330,0,0,0,0,
1640783254.694909,1640783254.83506,202,140.150785446167,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640783258.27608,1640783258.420753,203,144.67310905456543,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640783261.871532,1640783262.011325,204,139.79291915893555,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640783265.412157,1640783265.544375,205,132.2178840637207,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640783268.959766,1640783269.10346,206,143.6941623687744,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640783272.524025,1640783272.671053,207,147.02796936035156,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640783276.074087,1640783276.218005,208,143.91803741455078,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640783279.616855,1640783279.752549,209,135.69402694702148,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640783283.169921,1640783283.307518,210,137.59708404541016,falcon1024,1000,delay,25ms,10,5,5961,330,0,0,0,0,
1640783290.424694,1640783290.566348,212,141.65401458740234,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640783294.009424,1640783294.145836,213,136.4121437072754,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640783297.546497,1640783297.681112,214,134.6149444580078,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640783301.059473,1640783301.195653,215,136.17992401123047,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640783304.605767,1640783304.737863,216,132.0960521697998,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640783308.135586,1640783308.28089,217,145.30396461486816,falcon1024,1000,delay,25ms,10,4,5966,264,0,0,0,0,
1640783311.639886,1640783311.779243,218,139.3570899963379,falcon1024,1000,delay,25ms,10,5,5961,330,0,0,0,0,
1640783315.187063,1640783315.327317,219,140.25402069091797,falcon1024,1000,delay,25ms,10,4,5963,264,0,0,0,0,
1640783318.786826,1640783318.932391,220,145.56503295898438,falcon1024,1000,delay,25ms,10,4,5972,264,0,0,0,0,
1640783325.891961,1640783326.023578,222,131.61683082580566,falcon1024,1000,delay,25ms,10,4,5968,264,0,0,0,0,
1640783329.428315,1640783329.56321,223,134.89508628845215,falcon1024,1000,delay,25ms,10,4,5967,264,0,0,0,0,
1640783332.991364,1640783333.127866,224,136.50202751159668,falcon1024,1000,delay,25ms,10,4,5969,264,0,0,0,0,
1640783336.639065,1640783336.775368,225,136.30294799804688,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640783340.171604,1640783340.309087,226,137.4831199645996,falcon1024,1000,delay,25ms,10,4,5968,264,0,0,0,0,
1640783343.771622,1640783343.918843,227,147.22108840942383,falcon1024,1000,delay,25ms,10,5,5969,330,0,0,0,0,
1640783347.362023,1640783347.494048,228,132.02500343322754,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640783350.825319,1640783350.964316,229,138.99683952331543,falcon1024,1000,delay,25ms,10,4,5968,264,0,0,0,0,
1640783354.443453,1640783354.592302,230,148.8490104675293,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640783358.011509,1640783358.153405,231,141.89600944519043,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640783361.620375,1640783361.752265,232,131.89005851745605,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640783365.242211,1640783365.38593,233,143.71895790100098,falcon1024,1000,delay,25ms,10,5,5966,330,0,0,0,0,
1640783372.403927,1640783372.53119,235,127.26283073425293,falcon1024,1000,delay,25ms,10,5,5968,330,0,0,0,0,
1640783375.960728,1640783376.10553,236,144.80209350585938,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640783379.605575,1640783379.742861,237,137.28594779968262,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640783383.22437,1640783383.365978,238,141.60799980163574,falcon1024,1000,delay,25ms,10,5,5965,330,0,0,0,0,
1640783386.865588,1640783387.000262,239,134.674072265625,falcon1024,1000,delay,25ms,10,5,5967,330,0,0,0,0,
1640783390.463318,1640783390.601794,240,138.47589492797852,falcon1024,1000,delay,25ms,10,5,5970,330,0,0,0,0,
1640783393.942532,1640783394.083946,241,141.41392707824707,falcon1024,1000,delay,25ms,10,5,5962,330,0,0,0,0,
1640783397.540173,1640783397.678093,242,137.91990280151367,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
1640783401.011622,1640783401.146576,243,134.95397567749023,falcon1024,1000,delay,25ms,10,4,5964,264,0,0,0,0,
1640783404.526349,1640783404.654343,244,127.99382209777832,falcon1024,1000,delay,25ms,10,5,5964,330,0,0,0,0,
1640783408.058532,1640783408.204392,245,145.859956741333,falcon1024,1000,delay,25ms,10,5,5963,330,0,0,0,0,
1640783411.628385,1640783411.763114,246,134.72890853881836,falcon1024,1000,delay,25ms,10,4,5959,264,0,0,0,0,
1640783415.152337,1640783415.291095,247,138.75794410705566,falcon1024,1000,delay,25ms,10,4,5962,264,0,0,0,0,
1640783418.715985,1640783418.842453,248,126.46794319152832,falcon1024,1000,delay,25ms,10,4,5965,264,0,0,0,0,
