Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-28 17:02:19.166533,1640710939.166533,rsa,1000,delay,100ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-28 17:02:19.278663,1640710939.278663,rsa,1000,delay,100ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 17:02:19.381992,1640710939.381992,rsa,1000,delay,100ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 17:02:19.385316,1640710939.385316,rsa,1000,delay,100ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 17:02:19.495881,1640710939.495881,rsa,1000,delay,100ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 17:02:19.503299,1640710939.503299,rsa,1000,delay,100ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 17:02:19.603678,1640710939.603678,rsa,1000,delay,100ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 17:02:19.605099,1640710939.605099,rsa,1000,delay,100ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 17:02:19.606559,1640710939.606559,rsa,1000,delay,100ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-28 17:02:19.708344,1640710939.708344,rsa,1000,delay,100ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 17:02:19.708344,1640710939.708344,rsa,1000,delay,100ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-28 17:02:19.708344,1640710939.708344,rsa,1000,delay,100ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 17:02:19.808689,1640710939.808689,rsa,1000,delay,100ms,15,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 17:02:22.707137,1640710942.707137,rsa,1000,delay,100ms,18,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-28 17:02:22.814735,1640710942.814735,rsa,1000,delay,100ms,19,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 17:02:22.915578,1640710942.915578,rsa,1000,delay,100ms,20,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 17:02:22.924124,1640710942.924124,rsa,1000,delay,100ms,21,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 17:02:23.032304,1640710943.032304,rsa,1000,delay,100ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 17:02:23.032305,1640710943.032305,rsa,1000,delay,100ms,23,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 17:02:23.133301,1640710943.133301,rsa,1000,delay,100ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 17:02:23.141077,1640710943.141077,rsa,1000,delay,100ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 17:02:23.144816,1640710943.144816,rsa,1000,delay,100ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-28 17:02:23.245300,1640710943.2453,rsa,1000,delay,100ms,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 17:02:23.245300,1640710943.2453,rsa,1000,delay,100ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-28 17:02:23.245927,1640710943.245927,rsa,1000,delay,100ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 17:02:23.347215,1640710943.347215,rsa,1000,delay,100ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 17:02:26.249017,1640710946.249017,rsa,1000,delay,100ms,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-28 17:02:26.354182,1640710946.354182,rsa,1000,delay,100ms,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 17:02:26.456291,1640710946.456291,rsa,1000,delay,100ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 17:02:26.456298,1640710946.456298,rsa,1000,delay,100ms,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 17:02:26.565770,1640710946.56577,rsa,1000,delay,100ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 17:02:26.565770,1640710946.56577,rsa,1000,delay,100ms,38,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 17:02:26.670585,1640710946.670585,rsa,1000,delay,100ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 17:02:26.670594,1640710946.670594,rsa,1000,delay,100ms,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 17:02:26.677781,1640710946.677781,rsa,1000,delay,100ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-28 17:02:26.771867,1640710946.771867,rsa,1000,delay,100ms,42,False,2,2,66,,ETH IP TCP,,·······A····,,
