Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640760679.866313,1640760680.097503,36,231.18996620178223,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1640760683.46518,1640760683.701983,37,236.8030548095703,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1640760687.054135,1640760687.288226,38,234.09080505371094,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640760690.634444,1640760690.87639,39,241.94598197937012,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1640760694.055645,1640760694.289519,40,233.87408256530762,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640760697.661852,1640760697.884156,41,222.304105758667,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1640760701.237044,1640760701.475114,42,238.07001113891602,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1640760704.843532,1640760705.07993,43,236.39798164367676,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640760708.490535,1640760708.722731,44,232.19609260559082,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640760712.168907,1640760712.396764,45,227.85711288452148,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640760715.762205,1640760716.004157,46,241.95218086242676,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1640760719.383255,1640760719.614461,47,231.20594024658203,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640760722.881607,1640760723.099769,48,218.16205978393555,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640760726.49424,1640760726.724774,49,230.53383827209473,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1640760730.147318,1640760730.372278,50,224.9600887298584,falcon512,1000,delay,50ms,8,5,3712,330,0,0,0,0,
1640760733.770974,1640760734.002785,51,231.8110466003418,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1640760737.33038,1640760737.552051,52,221.67110443115234,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640760740.901241,1640760741.131252,53,230.010986328125,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640760744.515367,1640760744.748112,54,232.74493217468262,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640760748.087662,1640760748.314593,55,226.93109512329102,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640760751.537836,1640760751.771686,56,233.85000228881836,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640760755.155617,1640760755.379086,57,223.46901893615723,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640760758.711783,1640760758.956652,58,244.86899375915527,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640760762.244704,1640760762.475884,59,231.17995262145996,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640760765.729023,1640760765.959889,60,230.8659553527832,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640760769.281723,1640760769.511309,61,229.5858860015869,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640760772.894159,1640760773.12027,62,226.11093521118164,falcon512,1000,delay,50ms,10,4,3839,264,0,0,0,0,
1640760776.463295,1640760776.707257,63,243.96204948425293,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640760780.0946,1640760780.327103,64,232.50293731689453,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1640760783.554588,1640760783.793794,65,239.20583724975586,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640760787.160215,1640760787.38474,66,224.52521324157715,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1640760790.759563,1640760790.983329,67,223.76608848571777,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1640760794.079933,1640760794.311885,68,231.95219039916992,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640760797.733449,1640760797.964452,69,231.0030460357666,falcon512,1000,delay,50ms,10,5,3839,330,0,0,0,0,
1640760801.320267,1640760801.544224,70,223.95706176757812,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1640760808.386362,1640760808.627463,72,241.10102653503418,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1640760811.990393,1640760812.220573,73,230.180025100708,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1640760815.619647,1640760815.85521,74,235.5630397796631,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640760819.199319,1640760819.428358,75,229.03919219970703,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640760822.803606,1640760823.034698,76,231.09197616577148,falcon512,1000,delay,50ms,10,4,3840,264,0,0,0,0,
1640760826.388927,1640760826.611213,77,222.28598594665527,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640760830.017476,1640760830.259605,78,242.12884902954102,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1640760833.588529,1640760833.815693,79,227.16379165649414,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1640760837.24169,1640760837.473989,80,232.2990894317627,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640760840.799777,1640760841.018884,81,219.10691261291504,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640760844.382887,1640760844.610449,82,227.56218910217285,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1640760847.909186,1640760848.139137,83,229.9511432647705,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640760851.499948,1640760851.730654,84,230.70597648620605,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640760855.099062,1640760855.339102,85,240.04006385803223,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640760858.686718,1640760858.90917,86,222.45192527770996,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640760862.093602,1640760862.315474,87,221.87209129333496,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640760865.755224,1640760865.983341,88,228.1169891357422,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640760869.306577,1640760869.547688,89,241.11104011535645,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1640760872.827223,1640760873.057368,90,230.14497756958008,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640760876.440241,1640760876.67434,91,234.0989112854004,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640760880.022905,1640760880.250742,92,227.83684730529785,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640760883.646106,1640760883.87466,93,228.55401039123535,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640760887.20761,1640760887.442744,94,235.13412475585938,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1640760890.804375,1640760891.024632,95,220.25704383850098,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640760894.40304,1640760894.635076,96,232.03611373901367,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1640760898.106101,1640760898.340209,97,234.10797119140625,falcon512,1000,delay,50ms,8,5,3712,330,0,0,0,0,
1640760901.731375,1640760901.953036,98,221.66109085083008,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640760905.315569,1640760905.542929,99,227.36001014709473,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640760908.937884,1640760909.180795,100,242.91086196899414,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640760912.496488,1640760912.7315,101,235.01181602478027,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640760916.202709,1640760916.433145,102,230.4360866546631,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640760919.74974,1640760919.974467,103,224.72715377807617,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640760923.288255,1640760923.522619,104,234.36403274536133,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1640760930.287333,1640760930.519695,106,232.3620319366455,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640760933.888139,1640760934.115149,107,227.01001167297363,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1640760937.339059,1640760937.571935,108,232.87582397460938,falcon512,1000,delay,50ms,8,4,3712,264,0,0,0,0,
1640760940.865088,1640760941.089997,109,224.90906715393066,falcon512,1000,delay,50ms,8,5,3713,330,0,0,0,0,
1640760944.382534,1640760944.610776,110,228.2419204711914,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640760947.956788,1640760948.18743,111,230.64184188842773,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1640760951.509917,1640760951.742542,112,232.62500762939453,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640760955.094662,1640760955.327468,113,232.80596733093262,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640760958.66294,1640760958.894561,114,231.62102699279785,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1640760962.236614,1640760962.474755,115,238.14105987548828,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1640760965.822113,1640760966.053997,116,231.88400268554688,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640760969.392954,1640760969.61578,117,222.8260040283203,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640760972.974782,1640760973.198521,118,223.7389087677002,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1640760976.575165,1640760976.802829,119,227.66399383544922,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640760980.218077,1640760980.450349,120,232.27214813232422,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640760983.862054,1640760984.086813,121,224.75886344909668,falcon512,1000,delay,50ms,10,4,3841,264,0,0,0,0,
1640760987.507699,1640760987.742235,122,234.53593254089355,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640760990.915235,1640760991.154349,123,239.11404609680176,falcon512,1000,delay,50ms,8,4,3702,264,0,0,0,0,
1640760994.436801,1640760994.684329,124,247.528076171875,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640760997.963494,1640760998.196581,125,233.08682441711426,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761001.546471,1640761001.779679,126,233.20794105529785,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761005.13988,1640761005.3696,127,229.7201156616211,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761008.778073,1640761008.998392,128,220.31903266906738,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761012.316442,1640761012.55131,129,234.86804962158203,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761015.847583,1640761016.079472,130,231.889009475708,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761019.41212,1640761019.634013,131,221.8928337097168,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761022.922564,1640761023.159039,132,236.47499084472656,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761026.532874,1640761026.767409,133,234.53497886657715,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640761029.884867,1640761030.113694,134,228.82699966430664,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1640761033.505222,1640761033.73912,135,233.89792442321777,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640761037.066968,1640761037.285889,136,218.92094612121582,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761040.610234,1640761040.849398,137,239.16387557983398,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761044.228153,1640761044.452232,138,224.07889366149902,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761047.793405,1640761048.020043,139,226.6378402709961,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1640761051.351196,1640761051.570586,140,219.3899154663086,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1640761054.915792,1640761055.142936,141,227.1440029144287,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640761058.464462,1640761058.700219,142,235.75687408447266,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761062.014878,1640761062.249983,143,235.10503768920898,falcon512,1000,delay,50ms,8,4,3712,264,0,0,0,0,
1640761065.595568,1640761065.82533,144,229.76207733154297,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761069.146614,1640761069.371767,145,225.15296936035156,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761072.724374,1640761072.950439,146,226.06492042541504,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761076.250275,1640761076.471981,147,221.70615196228027,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761079.851139,1640761080.078324,148,227.18501091003418,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761083.399159,1640761083.629204,149,230.04508018493652,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1640761086.923548,1640761087.146623,150,223.07491302490234,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761090.448492,1640761090.67698,151,228.48796844482422,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761094.00084,1640761094.221152,152,220.31211853027344,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761097.569826,1640761097.80443,153,234.6041202545166,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761101.198287,1640761101.444629,154,246.34194374084473,falcon512,1000,delay,50ms,8,5,3712,330,0,0,0,0,
1640761104.885219,1640761105.110851,155,225.6319522857666,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761108.546191,1640761108.779024,156,232.8329086303711,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761111.99456,1640761112.231041,157,236.4809513092041,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761115.554909,1640761115.775225,158,220.31593322753906,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1640761119.171369,1640761119.393071,159,221.70186042785645,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761122.750652,1640761122.971632,160,220.9799289703369,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1640761126.414849,1640761126.647891,161,233.04200172424316,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640761130.054911,1640761130.286797,162,231.8861484527588,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761133.679358,1640761133.91547,163,236.11187934875488,falcon512,1000,delay,50ms,8,5,3714,330,0,0,0,0,
1640761137.2587,1640761137.478701,164,220.001220703125,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761140.889702,1640761141.117705,165,228.00302505493164,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1640761144.439256,1640761144.66394,166,224.6840000152588,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1640761148.039616,1640761148.260749,167,221.13299369812012,falcon512,1000,delay,50ms,8,4,3715,264,0,0,0,0,
1640761151.643188,1640761151.867095,168,223.9069938659668,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1640761155.157913,1640761155.398335,169,240.42201042175293,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761158.742926,1640761158.970355,170,227.42915153503418,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761162.289982,1640761162.523897,171,233.91485214233398,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761165.888474,1640761166.111179,172,222.70512580871582,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761169.419505,1640761169.641092,173,221.5871810913086,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761172.962576,1640761173.186686,174,224.11012649536133,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1640761176.523719,1640761176.75057,175,226.8509864807129,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761180.11642,1640761180.340783,176,224.3630886077881,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1640761183.67563,1640761183.914979,177,239.3488883972168,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1640761187.306691,1640761187.554763,178,248.07214736938477,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1640761190.807399,1640761191.040021,179,232.6219081878662,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761194.410745,1640761194.636613,180,225.86798667907715,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761197.981842,1640761198.205793,181,223.95086288452148,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761201.598489,1640761201.834655,182,236.16600036621094,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640761205.251446,1640761205.476843,183,225.39710998535156,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761208.820825,1640761209.048977,184,228.15179824829102,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640761212.44581,1640761212.677505,185,231.69493675231934,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761216.004563,1640761216.242565,186,238.00182342529297,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761219.587295,1640761219.819796,187,232.50102996826172,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1640761223.123678,1640761223.345765,188,222.08714485168457,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761226.707029,1640761226.935047,189,228.01780700683594,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761230.187461,1640761230.42134,190,233.87908935546875,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761233.823232,1640761234.051997,191,228.76501083374023,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761237.468374,1640761237.70632,192,237.9460334777832,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761241.070363,1640761241.309901,193,239.53795433044434,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1640761244.703126,1640761244.940411,194,237.28513717651367,falcon512,1000,delay,50ms,8,5,3703,330,0,0,0,0,
1640761248.342313,1640761248.581925,195,239.61186408996582,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1640761251.895928,1640761252.131456,196,235.52799224853516,falcon512,1000,delay,50ms,8,5,3704,330,0,0,0,0,
1640761255.506881,1640761255.732286,197,225.4049777984619,falcon512,1000,delay,50ms,8,5,3712,330,0,0,0,0,
1640761259.058997,1640761259.286545,198,227.54812240600586,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1640761262.620519,1640761262.85072,199,230.20100593566895,falcon512,1000,delay,50ms,8,5,3705,330,0,0,0,0,
1640761266.249319,1640761266.488266,200,238.94691467285156,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761269.817094,1640761270.047079,201,229.98499870300293,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761273.375502,1640761273.614879,202,239.37678337097168,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1640761276.942632,1640761277.182252,203,239.61997032165527,falcon512,1000,delay,50ms,8,4,3703,264,0,0,0,0,
1640761280.64513,1640761280.891827,204,246.69718742370605,falcon512,1000,delay,50ms,10,4,3837,264,0,0,0,0,
1640761284.28771,1640761284.530308,205,242.5980567932129,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761287.828261,1640761288.05543,206,227.16903686523438,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761291.398978,1640761291.639616,207,240.63801765441895,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1640761294.919426,1640761295.146435,208,227.00905799865723,falcon512,1000,delay,50ms,8,4,3707,264,0,0,0,0,
1640761298.442794,1640761298.66791,209,225.11601448059082,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761301.985524,1640761302.221802,210,236.27805709838867,falcon512,1000,delay,50ms,8,4,3706,264,0,0,0,0,
1640761305.580191,1640761305.812757,211,232.56611824035645,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761309.127969,1640761309.356058,212,228.0888557434082,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1640761312.776402,1640761313.006715,213,230.31306266784668,falcon512,1000,delay,50ms,8,4,3710,264,0,0,0,0,
1640761316.417308,1640761316.646598,214,229.29000854492188,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761319.966984,1640761320.203515,215,236.53101921081543,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761323.601652,1640761323.830925,216,229.27308082580566,falcon512,1000,delay,50ms,8,4,3711,264,0,0,0,0,
1640761327.187372,1640761327.404807,217,217.43512153625488,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1640761330.828054,1640761331.054214,218,226.16004943847656,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761334.348928,1640761334.582292,219,233.36410522460938,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761337.983515,1640761338.211282,220,227.7669906616211,falcon512,1000,delay,50ms,8,5,3710,330,0,0,0,0,
1640761341.552134,1640761341.792713,221,240.57888984680176,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761345.127239,1640761345.352504,222,225.2650260925293,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761348.739248,1640761348.967353,223,228.1050682067871,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1640761352.3806,1640761352.609273,224,228.67298126220703,falcon512,1000,delay,50ms,8,4,3704,264,0,0,0,0,
1640761355.969805,1640761356.203145,225,233.34002494812012,falcon512,1000,delay,50ms,8,5,3709,330,0,0,0,0,
1640761359.646537,1640761359.872071,226,225.53396224975586,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761363.304619,1640761363.550499,227,245.8798885345459,falcon512,1000,delay,50ms,8,4,3708,264,0,0,0,0,
1640761366.871216,1640761367.10475,228,233.5338592529297,falcon512,1000,delay,50ms,8,5,3711,330,0,0,0,0,
1640761370.296699,1640761370.523312,229,226.61304473876953,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761373.913974,1640761374.143767,230,229.79307174682617,falcon512,1000,delay,50ms,8,4,3705,264,0,0,0,0,
1640761377.495932,1640761377.71278,231,216.84789657592773,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
1640761380.998691,1640761381.231239,232,232.54799842834473,falcon512,1000,delay,50ms,8,5,3706,330,0,0,0,0,
1640761384.560387,1640761384.787463,233,227.07605361938477,falcon512,1000,delay,50ms,8,5,3707,330,0,0,0,0,
1640761388.143983,1640761388.385112,234,241.12915992736816,falcon512,1000,delay,50ms,8,4,3709,264,0,0,0,0,
1640761391.690324,1640761391.923305,235,232.98096656799316,falcon512,1000,delay,50ms,8,5,3708,330,0,0,0,0,
