Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-28 22:04:21.628105,1640729061.628105,falcon1024,1000,delay,100ms,47,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:21.628106,1640729061.628106,falcon1024,1000,delay,100ms,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:21.728445,1640729061.728445,falcon1024,1000,delay,100ms,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:24.635404,1640729064.635404,falcon1024,1000,delay,100ms,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-28 22:04:24.744496,1640729064.744496,falcon1024,1000,delay,100ms,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 22:04:24.847591,1640729064.847591,falcon1024,1000,delay,100ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:24.847599,1640729064.847599,falcon1024,1000,delay,100ms,55,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:24.953863,1640729064.953863,falcon1024,1000,delay,100ms,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:24.962898,1640729064.962898,falcon1024,1000,delay,100ms,57,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:24.962898,1640729064.962898,falcon1024,1000,delay,100ms,58,True,3,3,1882,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 22:04:25.077161,1640729065.077161,falcon1024,1000,delay,100ms,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:25.077164,1640729065.077164,falcon1024,1000,delay,100ms,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:25.077164,1640729065.077164,falcon1024,1000,delay,100ms,61,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:25.077165,1640729065.077165,falcon1024,1000,delay,100ms,62,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:25.182847,1640729065.182847,falcon1024,1000,delay,100ms,63,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:25.182847,1640729065.182847,falcon1024,1000,delay,100ms,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:25.287959,1640729065.287959,falcon1024,1000,delay,100ms,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:28.200738,1640729068.200738,falcon1024,1000,delay,100ms,68,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-28 22:04:28.309674,1640729068.309674,falcon1024,1000,delay,100ms,69,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 22:04:28.411566,1640729068.411566,falcon1024,1000,delay,100ms,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:28.411575,1640729068.411575,falcon1024,1000,delay,100ms,71,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:28.517944,1640729068.517944,falcon1024,1000,delay,100ms,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:28.522746,1640729068.522746,falcon1024,1000,delay,100ms,73,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:28.522746,1640729068.522746,falcon1024,1000,delay,100ms,74,True,4,4,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 22:04:28.627539,1640729068.627539,falcon1024,1000,delay,100ms,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:28.627550,1640729068.62755,falcon1024,1000,delay,100ms,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:28.627550,1640729068.62755,falcon1024,1000,delay,100ms,77,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:28.627551,1640729068.627551,falcon1024,1000,delay,100ms,78,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:28.729436,1640729068.729436,falcon1024,1000,delay,100ms,79,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:28.729436,1640729068.729436,falcon1024,1000,delay,100ms,80,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:28.829803,1640729068.829803,falcon1024,1000,delay,100ms,81,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:31.738027,1640729071.738027,falcon1024,1000,delay,100ms,84,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-28 22:04:31.845157,1640729071.845157,falcon1024,1000,delay,100ms,85,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 22:04:31.948242,1640729071.948242,falcon1024,1000,delay,100ms,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:31.954494,1640729071.954494,falcon1024,1000,delay,100ms,87,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:32.060713,1640729072.060713,falcon1024,1000,delay,100ms,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:32.068824,1640729072.068824,falcon1024,1000,delay,100ms,89,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:32.068824,1640729072.068824,falcon1024,1000,delay,100ms,90,True,5,5,1885,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 22:04:32.170256,1640729072.170256,falcon1024,1000,delay,100ms,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:32.170265,1640729072.170265,falcon1024,1000,delay,100ms,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:32.172194,1640729072.172194,falcon1024,1000,delay,100ms,93,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:32.195502,1640729072.195502,falcon1024,1000,delay,100ms,94,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:32.273606,1640729072.273606,falcon1024,1000,delay,100ms,95,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:32.273606,1640729072.273606,falcon1024,1000,delay,100ms,96,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:32.296102,1640729072.296102,falcon1024,1000,delay,100ms,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:32.373854,1640729072.373854,falcon1024,1000,delay,100ms,98,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:35.341439,1640729075.341439,falcon1024,1000,delay,100ms,101,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-28 22:04:35.450549,1640729075.450549,falcon1024,1000,delay,100ms,102,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 22:04:35.551294,1640729075.551294,falcon1024,1000,delay,100ms,103,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:35.554541,1640729075.554541,falcon1024,1000,delay,100ms,104,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:35.662025,1640729075.662025,falcon1024,1000,delay,100ms,105,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:35.671579,1640729075.671579,falcon1024,1000,delay,100ms,106,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:35.671579,1640729075.671579,falcon1024,1000,delay,100ms,107,True,6,6,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 22:04:35.772718,1640729075.772718,falcon1024,1000,delay,100ms,108,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:35.773099,1640729075.773099,falcon1024,1000,delay,100ms,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:35.775527,1640729075.775527,falcon1024,1000,delay,100ms,110,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:35.779421,1640729075.779421,falcon1024,1000,delay,100ms,111,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:35.876638,1640729075.876638,falcon1024,1000,delay,100ms,112,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:35.876638,1640729075.876638,falcon1024,1000,delay,100ms,113,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:35.879900,1640729075.8799,falcon1024,1000,delay,100ms,114,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:35.978265,1640729075.978265,falcon1024,1000,delay,100ms,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:38.956906,1640729078.956906,falcon1024,1000,delay,100ms,118,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-28 22:04:39.068644,1640729079.068644,falcon1024,1000,delay,100ms,119,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 22:04:39.173006,1640729079.173006,falcon1024,1000,delay,100ms,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:39.173016,1640729079.173016,falcon1024,1000,delay,100ms,121,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:39.282081,1640729079.282081,falcon1024,1000,delay,100ms,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:39.289569,1640729079.289569,falcon1024,1000,delay,100ms,123,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:39.289569,1640729079.289569,falcon1024,1000,delay,100ms,124,True,7,7,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 22:04:39.390765,1640729079.390765,falcon1024,1000,delay,100ms,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:39.390773,1640729079.390773,falcon1024,1000,delay,100ms,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:39.396720,1640729079.39672,falcon1024,1000,delay,100ms,127,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:39.396723,1640729079.396723,falcon1024,1000,delay,100ms,128,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:39.498142,1640729079.498142,falcon1024,1000,delay,100ms,129,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:39.498142,1640729079.498142,falcon1024,1000,delay,100ms,130,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:39.599142,1640729079.599142,falcon1024,1000,delay,100ms,131,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:42.586205,1640729082.586205,falcon1024,1000,delay,100ms,134,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-28 22:04:42.693171,1640729082.693171,falcon1024,1000,delay,100ms,135,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 22:04:42.797032,1640729082.797032,falcon1024,1000,delay,100ms,136,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:42.802117,1640729082.802117,falcon1024,1000,delay,100ms,137,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:42.907674,1640729082.907674,falcon1024,1000,delay,100ms,138,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:42.915900,1640729082.9159,falcon1024,1000,delay,100ms,139,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:42.915901,1640729082.915901,falcon1024,1000,delay,100ms,140,True,8,8,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 22:04:43.017012,1640729083.017012,falcon1024,1000,delay,100ms,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:43.017022,1640729083.017022,falcon1024,1000,delay,100ms,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:43.017674,1640729083.017674,falcon1024,1000,delay,100ms,143,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:43.022827,1640729083.022827,falcon1024,1000,delay,100ms,144,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:43.118184,1640729083.118184,falcon1024,1000,delay,100ms,145,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:43.118424,1640729083.118424,falcon1024,1000,delay,100ms,146,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:43.123767,1640729083.123767,falcon1024,1000,delay,100ms,147,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:43.220919,1640729083.220919,falcon1024,1000,delay,100ms,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:46.187607,1640729086.187607,falcon1024,1000,delay,100ms,151,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-28 22:04:46.294796,1640729086.294796,falcon1024,1000,delay,100ms,152,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 22:04:46.403571,1640729086.403571,falcon1024,1000,delay,100ms,153,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:46.408833,1640729086.408833,falcon1024,1000,delay,100ms,154,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:46.515702,1640729086.515702,falcon1024,1000,delay,100ms,155,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:46.524052,1640729086.524052,falcon1024,1000,delay,100ms,156,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:46.524052,1640729086.524052,falcon1024,1000,delay,100ms,157,True,9,9,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 22:04:46.626285,1640729086.626285,falcon1024,1000,delay,100ms,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:46.630949,1640729086.630949,falcon1024,1000,delay,100ms,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:46.630951,1640729086.630951,falcon1024,1000,delay,100ms,160,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:46.633810,1640729086.63381,falcon1024,1000,delay,100ms,161,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:46.731499,1640729086.731499,falcon1024,1000,delay,100ms,162,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:46.731747,1640729086.731747,falcon1024,1000,delay,100ms,163,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:46.734759,1640729086.734759,falcon1024,1000,delay,100ms,164,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:46.831890,1640729086.83189,falcon1024,1000,delay,100ms,165,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:49.852297,1640729089.852297,falcon1024,1000,delay,100ms,168,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-28 22:04:49.959237,1640729089.959237,falcon1024,1000,delay,100ms,169,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 22:04:50.062086,1640729090.062086,falcon1024,1000,delay,100ms,170,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:50.063235,1640729090.063235,falcon1024,1000,delay,100ms,171,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:50.166561,1640729090.166561,falcon1024,1000,delay,100ms,172,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:50.180565,1640729090.180565,falcon1024,1000,delay,100ms,173,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:50.180565,1640729090.180565,falcon1024,1000,delay,100ms,174,True,10,10,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 22:04:50.280674,1640729090.280674,falcon1024,1000,delay,100ms,175,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:50.280682,1640729090.280682,falcon1024,1000,delay,100ms,176,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:50.282791,1640729090.282791,falcon1024,1000,delay,100ms,177,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:50.282921,1640729090.282921,falcon1024,1000,delay,100ms,178,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:50.385998,1640729090.385998,falcon1024,1000,delay,100ms,179,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:50.385998,1640729090.385998,falcon1024,1000,delay,100ms,180,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:50.486589,1640729090.486589,falcon1024,1000,delay,100ms,181,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:53.459699,1640729093.459699,falcon1024,1000,delay,100ms,184,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-28 22:04:53.563050,1640729093.56305,falcon1024,1000,delay,100ms,185,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 22:04:53.664697,1640729093.664697,falcon1024,1000,delay,100ms,186,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:53.664705,1640729093.664705,falcon1024,1000,delay,100ms,187,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:53.782124,1640729093.782124,falcon1024,1000,delay,100ms,188,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:53.782125,1640729093.782125,falcon1024,1000,delay,100ms,189,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:53.782125,1640729093.782125,falcon1024,1000,delay,100ms,190,True,11,11,1873,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 22:04:53.883396,1640729093.883396,falcon1024,1000,delay,100ms,191,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:53.883404,1640729093.883404,falcon1024,1000,delay,100ms,192,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:53.892095,1640729093.892095,falcon1024,1000,delay,100ms,193,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:53.892098,1640729093.892098,falcon1024,1000,delay,100ms,194,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:53.993429,1640729093.993429,falcon1024,1000,delay,100ms,195,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:53.993430,1640729093.99343,falcon1024,1000,delay,100ms,196,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:54.097690,1640729094.09769,falcon1024,1000,delay,100ms,197,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:57.136956,1640729097.136956,falcon1024,1000,delay,100ms,200,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-28 22:04:57.243548,1640729097.243548,falcon1024,1000,delay,100ms,201,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 22:04:57.344470,1640729097.34447,falcon1024,1000,delay,100ms,202,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:57.344478,1640729097.344478,falcon1024,1000,delay,100ms,203,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:57.450304,1640729097.450304,falcon1024,1000,delay,100ms,204,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:57.454534,1640729097.454534,falcon1024,1000,delay,100ms,205,True,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:57.454534,1640729097.454534,falcon1024,1000,delay,100ms,206,True,12,12,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 22:04:57.554661,1640729097.554661,falcon1024,1000,delay,100ms,207,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:57.554670,1640729097.55467,falcon1024,1000,delay,100ms,208,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:57.555619,1640729097.555619,falcon1024,1000,delay,100ms,209,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:04:57.555838,1640729097.555838,falcon1024,1000,delay,100ms,210,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:57.661432,1640729097.661432,falcon1024,1000,delay,100ms,211,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:04:57.661432,1640729097.661432,falcon1024,1000,delay,100ms,212,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-28 22:04:57.763491,1640729097.763491,falcon1024,1000,delay,100ms,213,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:05:00.698671,1640729100.698671,falcon1024,1000,delay,100ms,216,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-28 22:05:00.807268,1640729100.807268,falcon1024,1000,delay,100ms,217,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 22:05:00.909737,1640729100.909737,falcon1024,1000,delay,100ms,218,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:05:00.909746,1640729100.909746,falcon1024,1000,delay,100ms,219,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:05:01.014713,1640729101.014713,falcon1024,1000,delay,100ms,220,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:05:01.024532,1640729101.024532,falcon1024,1000,delay,100ms,221,True,13,13,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 22:05:01.024533,1640729101.024533,falcon1024,1000,delay,100ms,222,True,13,13,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 22:05:01.126871,1640729101.126871,falcon1024,1000,delay,100ms,223,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:05:01.131737,1640729101.131737,falcon1024,1000,delay,100ms,224,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 22:05:01.131740,1640729101.13174,falcon1024,1000,delay,100ms,225,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
