Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 17:22:33.502732,1640798553.502732,rsa,1000,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-29 17:22:33.503193,1640798553.503193,rsa,1000,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 17:22:33.503265,1640798553.503265,rsa,1000,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:33.503533,1640798553.503533,rsa,1000,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 17:22:33.504069,1640798553.504069,rsa,1000,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:33.518707,1640798553.518707,rsa,1000,delay,0ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 17:22:33.518717,1640798553.518717,rsa,1000,delay,0ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:33.521042,1640798553.521042,rsa,1000,delay,0ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 17:22:33.528149,1640798553.528149,rsa,1000,delay,0ms,11,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:33.528150,1640798553.52815,rsa,1000,delay,0ms,12,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 17:22:33.531386,1640798553.531386,rsa,1000,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 17:22:33.536560,1640798553.53656,rsa,1000,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:35.949534,1640798555.949534,rsa,1000,delay,0ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-29 17:22:35.952103,1640798555.952103,rsa,1000,delay,0ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 17:22:35.952385,1640798555.952385,rsa,1000,delay,0ms,19,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:35.954957,1640798555.954957,rsa,1000,delay,0ms,20,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 17:22:35.955421,1640798555.955421,rsa,1000,delay,0ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:35.967577,1640798555.967577,rsa,1000,delay,0ms,22,True,1,1,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 17:22:35.967583,1640798555.967583,rsa,1000,delay,0ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:35.972016,1640798555.972016,rsa,1000,delay,0ms,24,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 17:22:35.973412,1640798555.973412,rsa,1000,delay,0ms,25,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:35.975386,1640798555.975386,rsa,1000,delay,0ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 17:22:35.984141,1640798555.984141,rsa,1000,delay,0ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 17:22:35.984142,1640798555.984142,rsa,1000,delay,0ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:35.984149,1640798555.984149,rsa,1000,delay,0ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:38.359947,1640798558.359947,rsa,1000,delay,0ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-29 17:22:38.362733,1640798558.362733,rsa,1000,delay,0ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 17:22:38.362787,1640798558.362787,rsa,1000,delay,0ms,34,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:38.363122,1640798558.363122,rsa,1000,delay,0ms,35,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 17:22:38.363603,1640798558.363603,rsa,1000,delay,0ms,36,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:38.371567,1640798558.371567,rsa,1000,delay,0ms,37,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 17:22:38.371575,1640798558.371575,rsa,1000,delay,0ms,38,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:38.375714,1640798558.375714,rsa,1000,delay,0ms,39,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 17:22:38.379725,1640798558.379725,rsa,1000,delay,0ms,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-29 17:22:38.382210,1640798558.38221,rsa,1000,delay,0ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:38.382211,1640798558.382211,rsa,1000,delay,0ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-29 17:22:38.382211,1640798558.382211,rsa,1000,delay,0ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:38.382220,1640798558.38222,rsa,1000,delay,0ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:40.916458,1640798560.916458,rsa,1000,delay,0ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-29 17:22:40.918243,1640798560.918243,rsa,1000,delay,0ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 17:22:40.918274,1640798560.918274,rsa,1000,delay,0ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:40.918964,1640798560.918964,rsa,1000,delay,0ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 17:22:40.919415,1640798560.919415,rsa,1000,delay,0ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:40.926842,1640798560.926842,rsa,1000,delay,0ms,52,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 17:22:40.926850,1640798560.92685,rsa,1000,delay,0ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:40.927932,1640798560.927932,rsa,1000,delay,0ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 17:22:40.932825,1640798560.932825,rsa,1000,delay,0ms,55,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:40.932826,1640798560.932826,rsa,1000,delay,0ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-29 17:22:40.936748,1640798560.936748,rsa,1000,delay,0ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-29 17:22:40.943735,1640798560.943735,rsa,1000,delay,0ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:43.247749,1640798563.247749,rsa,1000,delay,0ms,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-29 17:22:43.250465,1640798563.250465,rsa,1000,delay,0ms,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 17:22:43.251290,1640798563.25129,rsa,1000,delay,0ms,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 17:22:43.251543,1640798563.251543,rsa,1000,delay,0ms,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
