Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640722119.4205,1640722119.853364,85,432.8639507293701,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722122.981845,1640722123.400615,86,418.77007484436035,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1640722126.635433,1640722127.061981,87,426.5480041503906,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722130.278631,1640722130.700653,88,422.02210426330566,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722133.911398,1640722134.3324,89,421.0021495819092,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722137.512371,1640722137.9392,90,426.82886123657227,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722141.029855,1640722141.446946,91,417.09089279174805,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722144.561904,1640722144.979538,92,417.6340103149414,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722148.104392,1640722148.5355,93,431.1079978942871,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722151.683004,1640722152.105806,94,422.802209854126,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722155.295407,1640722155.725045,95,429.6379089355469,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722158.888511,1640722159.318291,96,429.7800064086914,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722162.535679,1640722162.968571,97,432.891845703125,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722166.138179,1640722166.558515,98,420.3360080718994,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722169.696608,1640722170.121593,99,424.9849319458008,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722173.204664,1640722173.630374,100,425.70996284484863,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722176.752139,1640722177.177909,101,425.7698059082031,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722180.317797,1640722180.747392,102,429.5949935913086,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722183.918341,1640722184.340637,103,422.29604721069336,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722187.474883,1640722187.897386,104,422.5029945373535,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722194.532809,1640722194.949059,106,416.24999046325684,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722198.048272,1640722198.483089,107,434.8170757293701,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722201.634436,1640722202.072278,108,437.84213066101074,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722205.196999,1640722205.621911,109,424.9119758605957,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722208.891152,1640722209.326813,110,435.66107749938965,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722212.573227,1640722213.008477,111,435.25004386901855,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722216.213703,1640722216.640343,112,426.6400337219238,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722219.844813,1640722220.269836,113,425.02284049987793,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722223.323509,1640722223.739133,114,415.62390327453613,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722226.926501,1640722227.356741,115,430.2399158477783,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722230.534724,1640722230.961801,116,427.077054977417,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722237.715512,1640722238.133002,118,417.49000549316406,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722241.308628,1640722241.732355,119,423.72703552246094,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722244.867933,1640722245.295706,120,427.77299880981445,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1640722248.501603,1640722248.928883,121,427.2801876068115,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722252.147313,1640722252.571729,122,424.41582679748535,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722255.81418,1640722256.242129,123,427.9491901397705,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722259.368234,1640722259.792708,124,424.47400093078613,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722262.908125,1640722263.329367,125,421.24199867248535,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722266.467026,1640722266.895374,126,428.3480644226074,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722270.124793,1640722270.545114,127,420.320987701416,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722273.756069,1640722274.172163,128,416.0940647125244,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722277.282582,1640722277.707577,129,424.99494552612305,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1640722280.887111,1640722281.317212,130,430.1011562347412,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722284.465029,1640722284.885137,131,420.1080799102783,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722288.016159,1640722288.436254,132,420.09496688842773,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722291.636978,1640722292.07414,133,437.1621608734131,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722295.221572,1640722295.655108,134,433.5360527038574,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722298.777462,1640722299.197327,135,419.8648929595947,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722302.333154,1640722302.760382,136,427.2279739379883,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722305.967099,1640722306.397762,137,430.6631088256836,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1640722309.532761,1640722309.960677,138,427.9158115386963,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722313.191648,1640722313.621921,139,430.27305603027344,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722320.366035,1640722320.795267,141,429.232120513916,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722323.930212,1640722324.353446,142,423.2339859008789,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722327.449419,1640722327.876795,143,427.37603187561035,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722331.140531,1640722331.567284,144,426.75304412841797,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722334.768312,1640722335.199978,145,431.66613578796387,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722338.381207,1640722338.808381,146,427.1740913391113,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722341.940763,1640722342.358728,147,417.9649353027344,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722345.528092,1640722345.950091,148,421.9989776611328,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722349.060102,1640722349.490446,149,430.3441047668457,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722352.621422,1640722353.056626,150,435.20402908325195,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722356.255977,1640722356.684246,151,428.2691478729248,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722359.911337,1640722360.328717,152,417.38009452819824,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722363.495177,1640722363.924901,153,429.72397804260254,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722367.102038,1640722367.527739,154,425.7011413574219,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722374.289486,1640722374.71583,156,426.3441562652588,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722377.91829,1640722378.334597,157,416.3072109222412,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722381.411456,1640722381.836007,158,424.55101013183594,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722385.027079,1640722385.449131,159,422.05190658569336,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722388.547074,1640722388.977041,160,429.96692657470703,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722392.193987,1640722392.627757,161,433.77017974853516,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722399.493948,1640722399.921837,163,427.8891086578369,dilithium5,1000,delay,100ms,18,5,13956,330,0,0,0,0,
1640722403.159961,1640722403.58718,164,427.2189140319824,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722406.730356,1640722407.155568,165,425.21190643310547,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722410.322783,1640722410.750673,166,427.8900623321533,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722413.859795,1640722414.283879,167,424.083948135376,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722417.431501,1640722417.852724,168,421.2231636047363,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722421.062999,1640722421.489028,169,426.0289669036865,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722424.694856,1640722425.116051,170,421.19503021240234,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1640722428.348668,1640722428.776404,171,427.7358055114746,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1640722431.996014,1640722432.432702,172,436.6879463195801,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722435.691374,1640722436.11152,173,420.14598846435547,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722439.35069,1640722439.787199,174,436.5091323852539,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722442.982919,1640722443.410808,175,427.8891086578369,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722446.628216,1640722447.063346,176,435.12988090515137,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722450.299304,1640722450.729166,177,429.86202239990234,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722453.875229,1640722454.302495,178,427.26612091064453,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722457.497392,1640722457.921859,179,424.4670867919922,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722461.056329,1640722461.480049,180,423.7198829650879,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1640722468.337333,1640722468.760497,182,423.16412925720215,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722471.979424,1640722472.408053,183,428.62892150878906,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722475.553983,1640722475.979741,184,425.75812339782715,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722482.833522,1640722483.264516,186,430.99403381347656,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722486.434613,1640722486.856317,187,421.7040538787842,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722490.010272,1640722490.433401,188,423.1290817260742,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1640722493.638527,1640722494.067762,189,429.23498153686523,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1640722497.288908,1640722497.711003,190,422.09506034851074,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722500.851959,1640722501.271352,191,419.39306259155273,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722504.556295,1640722504.978656,192,422.3611354827881,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722508.177284,1640722508.604482,193,427.1979331970215,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722511.8752,1640722512.296012,194,420.81189155578613,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722515.464005,1640722515.880995,195,416.9900417327881,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722518.979737,1640722519.405269,196,425.53186416625977,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722522.568758,1640722522.998418,197,429.6600818634033,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722526.186365,1640722526.617009,198,430.64403533935547,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722529.76092,1640722530.196299,199,435.3790283203125,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722533.422508,1640722533.847512,200,425.0040054321289,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722536.932136,1640722537.349344,201,417.2079563140869,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722540.415008,1640722540.836686,202,421.677827835083,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1640722544.044272,1640722544.468954,203,424.6821403503418,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722547.618853,1640722548.039524,204,420.6709861755371,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722551.23098,1640722551.659657,205,428.6770820617676,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722554.922956,1640722555.347295,206,424.33905601501465,dilithium5,1000,delay,100ms,18,5,13956,330,0,0,0,0,
1640722562.106774,1640722562.545225,208,438.45081329345703,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722565.671164,1640722566.109661,209,438.49706649780273,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722569.300403,1640722569.723567,210,423.16389083862305,dilithium5,1000,delay,100ms,14,4,13692,264,0,0,0,0,
1640722572.987964,1640722573.421672,211,433.70819091796875,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722576.690396,1640722577.114567,212,424.17097091674805,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722580.254678,1640722580.683002,213,428.32398414611816,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722583.819636,1640722584.239194,214,419.5578098297119,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722587.390063,1640722587.822204,215,432.1410655975342,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722590.946386,1640722591.369736,216,423.34985733032227,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722594.506972,1640722594.923788,217,416.81599617004395,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722598.075116,1640722598.497525,218,422.4090576171875,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722601.691553,1640722602.123935,219,432.38186836242676,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722605.276516,1640722605.697199,220,420.6831455230713,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722608.871375,1640722609.297399,221,426.0239601135254,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722612.444279,1640722612.869368,222,425.08912086486816,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722619.531418,1640722619.953172,224,421.7538833618164,dilithium5,1000,delay,100ms,18,5,13956,330,0,0,0,0,
1640722623.227971,1640722623.657834,225,429.86297607421875,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722626.932425,1640722627.362839,226,430.41396141052246,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722630.52039,1640722630.947277,227,426.88703536987305,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722634.171794,1640722634.592915,228,421.12112045288086,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722637.755114,1640722638.180441,229,425.3268241882324,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722641.358849,1640722641.795069,230,436.2199306488037,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722645.084827,1640722645.507704,231,422.87707328796387,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722648.582625,1640722649.008122,232,425.49705505371094,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722652.092767,1640722652.508183,233,415.41600227355957,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722655.637569,1640722656.059891,234,422.32203483581543,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722659.178701,1640722659.61057,235,431.8690299987793,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722662.668619,1640722663.089656,236,421.0371971130371,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722666.080189,1640722666.503782,237,423.59304428100586,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722669.656494,1640722670.078964,238,422.4700927734375,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722676.882816,1640722677.317732,240,434.91601943969727,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722680.507231,1640722680.932159,241,424.9279499053955,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722683.994171,1640722684.417652,242,423.4809875488281,dilithium5,1000,delay,100ms,14,5,13692,330,0,0,0,0,
1640722687.624718,1640722688.055824,243,431.1060905456543,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722691.264195,1640722691.689384,244,425.1890182495117,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722694.901075,1640722695.332175,245,431.10013008117676,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722698.490223,1640722698.911792,246,421.5691089630127,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722702.131902,1640722702.56495,247,433.0480098724365,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722709.358187,1640722709.777738,249,419.55113410949707,dilithium5,1000,delay,100ms,15,5,13758,330,0,0,0,0,
1640722712.967857,1640722713.400322,250,432.4650764465332,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
1640722716.649309,1640722717.076224,251,426.91516876220703,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722720.213507,1640722720.631932,252,418.4250831604004,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722723.663493,1640722724.086957,253,423.4640598297119,dilithium5,1000,delay,100ms,16,4,13824,264,0,0,0,0,
1640722727.212541,1640722727.640036,254,427.49500274658203,dilithium5,1000,delay,100ms,16,5,13824,330,0,0,0,0,
