Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640729129.364683,1640729129.813057,21,448.37403297424316,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729132.899369,1640729133.340421,22,441.0519599914551,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640729136.535783,1640729136.971234,23,435.4510307312012,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729140.209419,1640729140.642757,24,433.337926864624,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1640729143.83112,1640729144.264131,25,433.0110549926758,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640729147.408517,1640729147.832561,26,424.044132232666,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729150.860762,1640729151.287063,27,426.3010025024414,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640729154.398785,1640729154.846089,28,447.30377197265625,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640729158.087416,1640729158.518952,29,431.5359592437744,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1640729161.680184,1640729162.112674,30,432.49011039733887,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640729165.340598,1640729165.787109,31,446.51079177856445,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640729168.957475,1640729169.39061,32,433.1350326538086,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1640729172.495521,1640729172.920629,33,425.1079559326172,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640729176.021095,1640729176.456016,34,434.9210262298584,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729179.619033,1640729180.051732,35,432.69896507263184,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729183.267096,1640729183.708869,36,441.7729377746582,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729186.95835,1640729187.40808,37,449.73015785217285,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640729190.613239,1640729191.039762,38,426.52297019958496,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640729194.136933,1640729194.574827,39,437.8938674926758,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640729197.761759,1640729198.200299,40,438.539981842041,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729201.414734,1640729201.843257,41,428.52306365966797,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729204.857886,1640729205.291278,42,433.391809463501,falcon1024,1000,delay,100ms,12,5,6102,330,0,0,0,0,
1640729208.428201,1640729208.859064,43,430.8631420135498,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1640729212.027958,1640729212.455322,44,427.3641109466553,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640729215.637393,1640729216.068368,45,430.97496032714844,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640729219.268517,1640729219.698748,46,430.23109436035156,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640729222.810547,1640729223.252425,47,441.8778419494629,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1640729226.498427,1640729226.945629,48,447.2019672393799,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640729230.131069,1640729230.560553,49,429.48412895202637,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729233.666378,1640729234.088941,50,422.5630760192871,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729237.432398,1640729237.863962,51,431.5638542175293,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1640729241.044446,1640729241.479821,52,435.3749752044678,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640729244.654347,1640729245.078887,53,424.54004287719727,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729248.148702,1640729248.579911,54,431.2090873718262,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640729251.779333,1640729252.20191,55,422.576904296875,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729255.300068,1640729255.737561,56,437.49308586120605,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640729258.885197,1640729259.32018,57,434.9830150604248,falcon1024,1000,delay,100ms,10,4,5959,264,0,0,0,0,
1640729262.409593,1640729262.840118,58,430.5248260498047,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729266.079824,1640729266.514679,59,434.85498428344727,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640729269.610314,1640729270.051638,60,441.32399559020996,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640729273.177988,1640729273.603084,61,425.0960350036621,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729276.787939,1640729277.225644,62,437.70503997802734,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729280.387351,1640729280.82149,63,434.1390132904053,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729283.963246,1640729284.400921,64,437.67499923706055,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640729287.559,1640729288.008042,65,449.04208183288574,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640729291.140461,1640729291.574074,66,433.6130619049072,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640729294.67193,1640729295.110561,67,438.6308193206787,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1640729302.162848,1640729302.587382,69,424.5340824127197,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729305.810297,1640729306.250462,70,440.16504287719727,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640729309.480849,1640729309.924353,71,443.50385665893555,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640729313.088511,1640729313.522727,72,434.2160224914551,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640729316.700163,1640729317.135776,73,435.61315536499023,falcon1024,1000,delay,100ms,10,5,5976,330,0,0,0,0,
1640729320.408445,1640729320.837403,74,428.9581775665283,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640729323.967747,1640729324.398869,75,431.1220645904541,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640729327.571462,1640729327.998687,76,427.22511291503906,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640729331.226287,1640729331.66498,77,438.6930465698242,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729334.871661,1640729335.302655,78,430.99403381347656,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640729338.511473,1640729338.941783,79,430.3100109100342,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729342.118249,1640729342.552107,80,433.85815620422363,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640729345.777682,1640729346.209023,81,431.34093284606934,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640729349.347419,1640729349.793016,82,445.59693336486816,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640729352.901818,1640729353.336874,83,435.0559711456299,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640729356.557619,1640729356.98455,84,426.93090438842773,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640729360.228524,1640729360.665179,85,436.65504455566406,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729363.830188,1640729364.257272,86,427.08396911621094,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729367.290647,1640729367.721117,87,430.4699897766113,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640729370.947279,1640729371.381709,88,434.4301223754883,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640729374.52251,1640729374.951206,89,428.6959171295166,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729378.0767,1640729378.51598,90,439.28003311157227,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1640729381.674938,1640729382.099719,91,424.78108406066895,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640729385.259462,1640729385.684381,92,424.91888999938965,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640729388.901003,1640729389.33814,93,437.1371269226074,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1640729392.481212,1640729392.924947,94,443.73512268066406,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640729396.103323,1640729396.549307,95,445.9841251373291,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640729399.678728,1640729400.126318,96,447.5898742675781,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729403.466932,1640729403.907435,97,440.5028820037842,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729407.086525,1640729407.520238,98,433.7129592895508,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729410.612486,1640729411.049614,99,437.12806701660156,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1640729414.202221,1640729414.624624,100,422.40309715270996,falcon1024,1000,delay,100ms,10,5,5971,330,0,0,0,0,
1640729417.80754,1640729418.242844,101,435.3041648864746,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729421.411392,1640729421.855746,102,444.3540573120117,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729425.024194,1640729425.459799,103,435.6050491333008,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1640729428.61688,1640729429.053277,104,436.3970756530762,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729432.289854,1640729432.733488,105,443.634033203125,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1640729435.912197,1640729436.343323,106,431.1258792877197,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640729439.403665,1640729439.837716,107,434.0510368347168,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640729442.947344,1640729443.392688,108,445.3439712524414,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640729446.601802,1640729447.029,109,427.1979331970215,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640729450.169317,1640729450.588436,110,419.11888122558594,falcon1024,1000,delay,100ms,10,4,5972,264,0,0,0,0,
1640729453.695773,1640729454.133585,111,437.81208992004395,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729457.335588,1640729457.772518,112,436.92994117736816,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640729460.953508,1640729461.382116,113,428.6081790924072,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729464.574844,1640729465.011214,114,436.3701343536377,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729468.164058,1640729468.598326,115,434.2679977416992,falcon1024,1000,delay,100ms,10,5,5958,330,0,0,0,0,
1640729471.889103,1640729472.325204,116,436.10095977783203,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640729475.48924,1640729475.927251,117,438.01116943359375,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729479.046758,1640729479.475458,118,428.6999702453613,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729482.68396,1640729483.121206,119,437.24608421325684,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640729486.292785,1640729486.723213,120,430.42802810668945,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640729489.8394,1640729490.277649,121,438.248872756958,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640729493.408319,1640729493.85209,122,443.7708854675293,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640729497.006536,1640729497.439176,123,432.64007568359375,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729500.548273,1640729500.978155,124,429.8818111419678,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640729504.22009,1640729504.649594,125,429.5041561126709,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640729507.82342,1640729508.260538,126,437.1180534362793,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640729511.427822,1640729511.867337,127,439.5148754119873,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640729515.026601,1640729515.456167,128,429.5659065246582,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640729518.655509,1640729519.090478,129,434.9689483642578,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729522.307463,1640729522.739211,130,431.7481517791748,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1640729525.736426,1640729526.163086,131,426.65982246398926,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1640729529.396707,1640729529.840945,132,444.23794746398926,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1640729533.043063,1640729533.475288,133,432.22498893737793,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729536.661746,1640729537.092692,134,430.94587326049805,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729540.220323,1640729540.653094,135,432.7709674835205,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640729543.807324,1640729544.244243,136,436.9189739227295,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640729547.392162,1640729547.811582,137,419.4200038909912,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640729551.043838,1640729551.480251,138,436.413049697876,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1640729554.706931,1640729555.136958,139,430.0267696380615,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729558.315258,1640729558.747286,140,432.02805519104004,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729562.012129,1640729562.444407,141,432.2779178619385,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640729565.573959,1640729566.00803,142,434.0708255767822,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640729569.19517,1640729569.619296,143,424.12614822387695,falcon1024,1000,delay,100ms,10,5,5970,330,0,0,0,0,
1640729572.833601,1640729573.266304,144,432.70301818847656,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729576.455753,1640729576.898686,145,442.9328441619873,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729580.038744,1640729580.462305,146,423.56109619140625,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640729583.686579,1640729584.115111,147,428.5321235656738,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729587.284984,1640729587.72053,148,435.5459213256836,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1640729590.861252,1640729591.294888,149,433.635950088501,falcon1024,1000,delay,100ms,10,5,5960,330,0,0,0,0,
1640729594.47668,1640729594.908586,150,431.90598487854004,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1640729598.043149,1640729598.482356,151,439.2070770263672,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729601.670502,1640729602.099306,152,428.8041591644287,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640729605.301748,1640729605.739466,153,437.7179145812988,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729608.893607,1640729609.336733,154,443.1262016296387,falcon1024,1000,delay,100ms,10,4,5970,264,0,0,0,0,
1640729612.501904,1640729612.939667,155,437.762975692749,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640729616.220456,1640729616.652491,156,432.0352077484131,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729619.851613,1640729620.297254,157,445.64104080200195,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1640729623.471333,1640729623.900143,158,428.80988121032715,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729627.116948,1640729627.543643,159,426.6951084136963,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640729630.734938,1640729631.161458,160,426.52010917663574,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640729634.36382,1640729634.791438,161,427.61802673339844,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729637.920496,1640729638.350273,162,429.7769069671631,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640729641.59671,1640729642.023898,163,427.1879196166992,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640729645.147148,1640729645.571965,164,424.8170852661133,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640729648.661064,1640729649.093432,165,432.36804008483887,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729652.252394,1640729652.671071,166,418.67709159851074,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640729655.801969,1640729656.232546,167,430.57703971862793,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640729659.310747,1640729659.748405,168,437.65807151794434,falcon1024,1000,delay,100ms,10,5,5978,330,0,0,0,0,
1640729662.964189,1640729663.39731,169,433.1209659576416,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729666.57919,1640729667.007402,170,428.21192741394043,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729670.128041,1640729670.556057,171,428.01594734191895,falcon1024,1000,delay,100ms,10,4,5961,264,0,0,0,0,
1640729673.684036,1640729674.115494,172,431.4579963684082,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640729677.343967,1640729677.771563,173,427.5960922241211,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729680.986725,1640729681.417315,174,430.5899143218994,falcon1024,1000,delay,100ms,10,4,5968,264,0,0,0,0,
1640729684.516202,1640729684.944719,175,428.51710319519043,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1640729688.009859,1640729688.440573,176,430.7138919830322,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729691.722449,1640729692.155094,177,432.6448440551758,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640729695.297952,1640729695.733772,178,435.8201026916504,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640729698.933369,1640729699.361422,179,428.0531406402588,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729702.519751,1640729702.95293,180,433.1789016723633,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729706.195255,1640729706.640564,181,445.3089237213135,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640729709.758892,1640729710.178675,182,419.7828769683838,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640729713.299362,1640729713.750467,183,451.10511779785156,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729716.859921,1640729717.30289,184,442.96908378601074,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729720.428288,1640729720.852742,185,424.4539737701416,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729723.97994,1640729724.403372,186,423.4321117401123,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640729727.596782,1640729728.032735,187,435.95314025878906,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1640729731.175939,1640729731.606452,188,430.5129051208496,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640729734.720244,1640729735.150781,189,430.53698539733887,falcon1024,1000,delay,100ms,10,4,5962,264,0,0,0,0,
1640729738.276484,1640729738.725247,190,448.7628936767578,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640729741.861562,1640729742.296848,191,435.2860450744629,falcon1024,1000,delay,100ms,10,5,5964,330,0,0,0,0,
1640729745.470301,1640729745.897866,192,427.5650978088379,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640729748.981068,1640729749.41168,193,430.61208724975586,falcon1024,1000,delay,100ms,10,4,5971,264,0,0,0,0,
1640729752.51673,1640729752.943316,194,426.5859127044678,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729756.236499,1640729756.672101,195,435.60194969177246,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729759.811685,1640729760.252157,196,440.471887588501,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640729763.506831,1640729763.937145,197,430.3140640258789,falcon1024,1000,delay,100ms,10,5,5973,330,0,0,0,0,
1640729767.160113,1640729767.589363,198,429.25000190734863,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640729770.720484,1640729771.152269,199,431.78486824035645,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729774.279301,1640729774.719427,200,440.1261806488037,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729777.983954,1640729778.417667,201,433.7129592895508,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640729781.643011,1640729782.059602,202,416.59092903137207,falcon1024,1000,delay,100ms,10,4,5960,264,0,0,0,0,
1640729785.074452,1640729785.503968,203,429.516077041626,falcon1024,1000,delay,100ms,10,4,5972,264,0,0,0,0,
1640729788.591884,1640729789.031944,204,440.0601387023926,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640729792.208895,1640729792.643547,205,434.65209007263184,falcon1024,1000,delay,100ms,10,5,5962,330,0,0,0,0,
1640729795.892699,1640729796.32232,206,429.62098121643066,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729799.60944,1640729800.05105,207,441.60985946655273,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640729803.22506,1640729803.653112,208,428.0519485473633,falcon1024,1000,delay,100ms,10,5,5959,330,0,0,0,0,
1640729806.902026,1640729807.331528,209,429.502010345459,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729810.558674,1640729811.004137,210,445.4629421234131,falcon1024,1000,delay,100ms,10,5,5958,330,0,0,0,0,
1640729814.139246,1640729814.571176,211,431.9300651550293,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729817.796935,1640729818.222876,212,425.94099044799805,falcon1024,1000,delay,100ms,10,5,5969,330,0,0,0,0,
1640729821.437178,1640729821.873391,213,436.21301651000977,falcon1024,1000,delay,100ms,10,5,5961,330,0,0,0,0,
1640729825.01403,1640729825.445312,214,431.28204345703125,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640729828.444828,1640729828.869801,215,424.9730110168457,falcon1024,1000,delay,100ms,10,4,5963,264,0,0,0,0,
1640729831.984174,1640729832.411481,216,427.3068904876709,falcon1024,1000,delay,100ms,10,4,5969,264,0,0,0,0,
1640729835.541484,1640729835.967454,217,425.96983909606934,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
1640729839.170643,1640729839.605115,218,434.47184562683105,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729842.747025,1640729843.185527,219,438.50207328796387,falcon1024,1000,delay,100ms,10,5,5972,330,0,0,0,0,
1640729846.436057,1640729846.867136,220,431.0789108276367,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729850.195987,1640729850.627387,221,431.4000606536865,falcon1024,1000,delay,100ms,10,5,5963,330,0,0,0,0,
1640729853.779107,1640729854.211285,222,432.1780204772949,falcon1024,1000,delay,100ms,10,4,5966,264,0,0,0,0,
1640729857.411014,1640729857.834269,223,423.25496673583984,falcon1024,1000,delay,100ms,10,4,5964,264,0,0,0,0,
1640729860.951114,1640729861.381009,224,429.89516258239746,falcon1024,1000,delay,100ms,10,5,5967,330,0,0,0,0,
1640729864.583148,1640729865.012221,225,429.0730953216553,falcon1024,1000,delay,100ms,10,5,5966,330,0,0,0,0,
1640729868.156734,1640729868.588549,226,431.81490898132324,falcon1024,1000,delay,100ms,10,4,5967,264,0,0,0,0,
1640729871.773215,1640729872.199518,227,426.3029098510742,falcon1024,1000,delay,100ms,10,5,5965,330,0,0,0,0,
1640729875.348624,1640729875.788076,228,439.4519329071045,falcon1024,1000,delay,100ms,10,4,5965,264,0,0,0,0,
1640729879.008577,1640729879.448481,229,439.90397453308105,falcon1024,1000,delay,100ms,10,5,5968,330,0,0,0,0,
