Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 05:49:03.481957,1640756943.481957,dilithium5,1000,delay,50ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-29 05:49:03.537553,1640756943.537553,dilithium5,1000,delay,50ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 05:49:03.592763,1640756943.592763,dilithium5,1000,delay,50ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:03.592771,1640756943.592771,dilithium5,1000,delay,50ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 05:49:03.651085,1640756943.651085,dilithium5,1000,delay,50ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:03.651086,1640756943.651086,dilithium5,1000,delay,50ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 05:49:03.651086,1640756943.651086,dilithium5,1000,delay,50ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-29 05:49:03.651086,1640756943.651086,dilithium5,1000,delay,50ms,10,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-29 05:49:03.651086,1640756943.651086,dilithium5,1000,delay,50ms,11,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-29 05:49:03.651475,1640756943.651475,dilithium5,1000,delay,50ms,12,True,0,0,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 05:49:03.703084,1640756943.703084,dilithium5,1000,delay,50ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:03.703091,1640756943.703091,dilithium5,1000,delay,50ms,14,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:03.703092,1640756943.703092,dilithium5,1000,delay,50ms,15,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:03.703092,1640756943.703092,dilithium5,1000,delay,50ms,16,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:03.703093,1640756943.703093,dilithium5,1000,delay,50ms,17,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:03.707684,1640756943.707684,dilithium5,1000,delay,50ms,18,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 05:49:03.707687,1640756943.707687,dilithium5,1000,delay,50ms,19,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 05:49:03.775869,1640756943.775869,dilithium5,1000,delay,50ms,20,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:03.775869,1640756943.775869,dilithium5,1000,delay,50ms,21,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 05:49:03.831623,1640756943.831623,dilithium5,1000,delay,50ms,22,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:07.121094,1640756947.121094,dilithium5,1000,delay,50ms,25,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-29 05:49:07.180892,1640756947.180892,dilithium5,1000,delay,50ms,26,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 05:49:07.235072,1640756947.235072,dilithium5,1000,delay,50ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:07.235080,1640756947.23508,dilithium5,1000,delay,50ms,28,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 05:49:07.301473,1640756947.301473,dilithium5,1000,delay,50ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:07.301473,1640756947.301473,dilithium5,1000,delay,50ms,30,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 05:49:07.301473,1640756947.301473,dilithium5,1000,delay,50ms,31,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-29 05:49:07.301473,1640756947.301473,dilithium5,1000,delay,50ms,32,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-29 05:49:07.301473,1640756947.301473,dilithium5,1000,delay,50ms,33,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-29 05:49:07.307214,1640756947.307214,dilithium5,1000,delay,50ms,34,True,1,1,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 05:49:07.353693,1640756947.353693,dilithium5,1000,delay,50ms,35,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:07.359372,1640756947.359372,dilithium5,1000,delay,50ms,36,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:07.359374,1640756947.359374,dilithium5,1000,delay,50ms,37,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:07.359375,1640756947.359375,dilithium5,1000,delay,50ms,38,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:07.359375,1640756947.359375,dilithium5,1000,delay,50ms,39,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:07.359376,1640756947.359376,dilithium5,1000,delay,50ms,40,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 05:49:07.364166,1640756947.364166,dilithium5,1000,delay,50ms,41,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 05:49:07.419682,1640756947.419682,dilithium5,1000,delay,50ms,42,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 05:49:07.419682,1640756947.419682,dilithium5,1000,delay,50ms,43,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 05:49:07.419682,1640756947.419682,dilithium5,1000,delay,50ms,44,False,1,1,66,,ETH IP TCP,,·······A····,,
