Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640746269.880927,1640746270.110716,34,229.78901863098145,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746277.061197,1640746277.297619,36,236.42206192016602,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746280.707562,1640746280.943271,37,235.70895195007324,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746284.083986,1640746284.314682,38,230.6959629058838,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746287.735314,1640746287.967158,39,231.8441867828369,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746291.279416,1640746291.510154,40,230.73792457580566,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746294.938822,1640746295.174791,41,235.96906661987305,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746298.409149,1640746298.647567,42,238.4181022644043,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746302.092375,1640746302.329458,43,237.08295822143555,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746305.717001,1640746305.95609,44,239.0890121459961,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746309.352318,1640746309.588604,45,236.28592491149902,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746312.829276,1640746313.066518,46,237.2419834136963,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746316.355999,1640746316.594114,47,238.1150722503662,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746320.016133,1640746320.247326,48,231.19282722473145,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746323.675597,1640746323.910506,49,234.9090576171875,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746327.267264,1640746327.495901,50,228.6372184753418,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746330.974291,1640746331.203878,51,229.58683967590332,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746334.580498,1640746334.811178,52,230.67998886108398,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746337.875959,1640746338.111877,53,235.9180450439453,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746341.442759,1640746341.671298,54,228.53899002075195,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746345.129104,1640746345.365584,55,236.4799976348877,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746348.747375,1640746348.979923,56,232.54799842834473,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746352.420005,1640746352.660766,57,240.76080322265625,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746356.01767,1640746356.258281,58,240.61107635498047,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746359.667159,1640746359.911708,59,244.54903602600098,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746363.219186,1640746363.459478,60,240.29183387756348,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746366.790311,1640746367.028087,61,237.7758026123047,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746370.309267,1640746370.539823,62,230.55601119995117,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746373.847218,1640746374.082557,63,235.33892631530762,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746377.487732,1640746377.719162,64,231.4300537109375,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746381.068957,1640746381.300331,65,231.37402534484863,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746384.631714,1640746384.871651,66,239.93682861328125,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746387.990542,1640746388.223741,67,233.1991195678711,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746391.568828,1640746391.803365,68,234.53688621520996,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746395.180294,1640746395.409872,69,229.57801818847656,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746398.791696,1640746399.026963,70,235.26692390441895,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746402.409031,1640746402.649601,71,240.570068359375,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746405.862136,1640746406.0892,72,227.0641326904297,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746409.520696,1640746409.74621,73,225.51417350769043,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746413.091568,1640746413.323582,74,232.01394081115723,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746416.700801,1640746416.93877,75,237.96916007995605,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746420.344427,1640746420.569651,76,225.22377967834473,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746424.020061,1640746424.248178,77,228.1169891357422,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746427.633553,1640746427.867453,78,233.9000701904297,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746431.212849,1640746431.436196,79,223.34718704223633,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746434.772283,1640746435.005004,80,232.72085189819336,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746438.395606,1640746438.619873,81,224.26700592041016,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746445.501384,1640746445.726885,83,225.50106048583984,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746448.955648,1640746449.194642,84,238.99412155151367,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746452.61396,1640746452.839821,85,225.8610725402832,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746456.262816,1640746456.50401,86,241.1940097808838,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746459.843163,1640746460.070091,87,226.9279956817627,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746463.41076,1640746463.641568,88,230.80801963806152,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746466.92387,1640746467.166393,89,242.5229549407959,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746470.475235,1640746470.705501,90,230.26609420776367,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746474.170519,1640746474.394634,91,224.11489486694336,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746477.772562,1640746477.995822,92,223.25992584228516,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746481.411353,1640746481.644736,93,233.3829402923584,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746485.023224,1640746485.258611,94,235.38684844970703,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746488.562234,1640746488.799168,95,236.93418502807617,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746492.174711,1640746492.415292,96,240.58103561401367,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746495.786277,1640746496.026218,97,239.94088172912598,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746499.42414,1640746499.651208,98,227.0679473876953,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746503.166611,1640746503.40519,99,238.57903480529785,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746506.698855,1640746506.92348,100,224.6251106262207,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746510.388667,1640746510.624335,101,235.66794395446777,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746514.02769,1640746514.258684,102,230.99398612976074,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746517.651544,1640746517.879617,103,228.0728816986084,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746521.281495,1640746521.508437,104,226.9418239593506,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746524.94269,1640746525.183537,105,240.84711074829102,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746528.495131,1640746528.731067,106,235.93592643737793,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746532.138419,1640746532.376973,107,238.5540008544922,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746535.76285,1640746535.989327,108,226.47690773010254,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746539.447272,1640746539.676414,109,229.1419506072998,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746542.910519,1640746543.142057,110,231.5380573272705,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746546.590534,1640746546.815829,111,225.2950668334961,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746550.070513,1640746550.296767,112,226.25398635864258,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746557.420746,1640746557.654407,114,233.66093635559082,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746561.028849,1640746561.26446,115,235.6112003326416,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746564.5909,1640746564.826628,116,235.72802543640137,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746568.283715,1640746568.522104,117,238.3890151977539,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746571.964523,1640746572.196058,118,231.5349578857422,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746575.530938,1640746575.765086,119,234.1480255126953,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746579.111139,1640746579.355287,120,244.14801597595215,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746582.7706,1640746583.007388,121,236.7880344390869,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746590.146594,1640746590.382219,123,235.6250286102295,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746593.773024,1640746594.010199,124,237.17498779296875,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746597.42718,1640746597.652826,125,225.6460189819336,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746601.097529,1640746601.338624,126,241.09506607055664,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746604.693824,1640746604.923252,127,229.42805290222168,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746608.287588,1640746608.530637,128,243.04914474487305,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746611.942863,1640746612.172733,129,229.87008094787598,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746619.145057,1640746619.380759,131,235.7020378112793,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746622.720213,1640746622.957699,132,237.4861240386963,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746626.451512,1640746626.68676,133,235.24785041809082,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746629.96063,1640746630.204536,134,243.90602111816406,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746633.61938,1640746633.858553,135,239.17293548583984,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746637.257928,1640746637.483984,136,226.05609893798828,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746640.845314,1640746641.080565,137,235.25094985961914,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746644.142461,1640746644.37904,138,236.57894134521484,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746647.638276,1640746647.870827,139,232.55085945129395,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746651.1607,1640746651.393153,140,232.4528694152832,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746654.822932,1640746655.055901,141,232.9690456390381,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746658.499262,1640746658.731604,142,232.34200477600098,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746661.91952,1640746662.147574,143,228.05404663085938,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746665.494898,1640746665.73087,144,235.97192764282227,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746669.171991,1640746669.395324,145,223.33288192749023,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746672.773287,1640746673.006285,146,232.99789428710938,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746676.389835,1640746676.624374,147,234.53903198242188,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746679.833695,1640746680.064504,148,230.80897331237793,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746683.516193,1640746683.760438,149,244.24505233764648,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746690.750927,1640746690.982729,151,231.80198669433594,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746694.223644,1640746694.455086,152,231.44197463989258,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746697.883604,1640746698.121704,153,238.1000518798828,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746701.430226,1640746701.658469,154,228.2428741455078,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746705.004972,1640746705.23937,155,234.39812660217285,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746708.55704,1640746708.788845,156,231.80508613586426,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746712.08297,1640746712.315015,157,232.04517364501953,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746715.714907,1640746715.955918,158,241.0111427307129,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746719.383908,1640746719.612157,159,228.24907302856445,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746726.52306,1640746726.759615,161,236.5548610687256,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746730.136643,1640746730.370206,162,233.56318473815918,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746733.839109,1640746734.07274,163,233.63113403320312,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746737.431417,1640746737.670474,164,239.05706405639648,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746740.959746,1640746741.18615,165,226.40419006347656,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746744.563465,1640746744.79849,166,235.02492904663086,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746748.183199,1640746748.415712,167,232.5131893157959,rsa,1000,delay,50ms,10,4,3196,264,0,0,0,0,
1640746751.758436,1640746752.002891,168,244.45509910583496,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746755.274895,1640746755.506677,169,231.7819595336914,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746758.880779,1640746759.10876,170,227.9810905456543,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746762.534621,1640746762.766718,171,232.09691047668457,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746766.16287,1640746766.400929,172,238.05904388427734,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746769.86579,1640746770.09617,173,230.38005828857422,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746777.038449,1640746777.270318,175,231.86898231506348,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746780.620121,1640746780.856357,176,236.2360954284668,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746784.22995,1640746784.458584,177,228.63411903381348,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746787.852009,1640746788.090266,178,238.25693130493164,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746791.472209,1640746791.710912,179,238.70301246643066,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746794.991443,1640746795.220786,180,229.34317588806152,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746798.585626,1640746798.816373,181,230.74722290039062,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746802.079936,1640746802.310704,182,230.76796531677246,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746805.66291,1640746805.895507,183,232.59711265563965,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746812.89772,1640746813.126699,185,228.97887229919434,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746816.4875,1640746816.711926,186,224.4260311126709,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746819.915819,1640746820.157363,187,241.54400825500488,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746823.495802,1640746823.724054,188,228.25217247009277,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746827.110686,1640746827.339147,189,228.46102714538574,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746830.731618,1640746830.967678,190,236.06014251708984,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746834.370121,1640746834.61149,191,241.36900901794434,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746838.077428,1640746838.320165,192,242.73681640625,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746841.704182,1640746841.938663,193,234.4810962677002,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746845.205773,1640746845.436356,194,230.58295249938965,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746848.614936,1640746848.852595,195,237.65897750854492,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746852.001099,1640746852.236648,196,235.5489730834961,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746855.567117,1640746855.798316,197,231.1990261077881,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746859.26717,1640746859.508841,198,241.67108535766602,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746862.752436,1640746862.98675,199,234.31396484375,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746866.363239,1640746866.591873,200,228.63388061523438,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746869.992402,1640746870.221256,201,228.85394096374512,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746877.248338,1640746877.484166,203,235.82792282104492,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746880.831359,1640746881.071328,204,239.96901512145996,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746884.430541,1640746884.658079,205,227.5378704071045,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746888.074086,1640746888.314961,206,240.8750057220459,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746891.619789,1640746891.850635,207,230.84616661071777,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746899.007052,1640746899.242507,209,235.45503616333008,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746902.618886,1640746902.855979,210,237.0929718017578,rsa,1000,delay,50ms,10,4,3196,264,0,0,0,0,
1640746906.255936,1640746906.496481,211,240.54503440856934,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746913.499516,1640746913.74416,213,244.6439266204834,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746917.167093,1640746917.398644,214,231.550931930542,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746920.743838,1640746920.983512,215,239.67385292053223,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746931.600072,1640746931.82762,218,227.54812240600586,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746935.170129,1640746935.395048,219,224.91884231567383,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746938.73828,1640746938.97619,220,237.91003227233887,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746945.894988,1640746946.133941,222,238.9528751373291,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746949.520817,1640746949.752521,223,231.7039966583252,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746953.18092,1640746953.423891,224,242.97118186950684,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746956.69931,1640746956.935896,225,236.5858554840088,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746960.212014,1640746960.435762,226,223.74796867370605,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746963.724056,1640746963.947517,227,223.46091270446777,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746967.371507,1640746967.615246,228,243.73912811279297,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746971.047376,1640746971.282646,229,235.27002334594727,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746974.616127,1640746974.85231,230,236.18292808532715,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746978.380425,1640746978.618388,231,237.9629611968994,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746985.641147,1640746985.875208,233,234.06100273132324,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746989.251463,1640746989.494962,234,243.4990406036377,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640746992.735878,1640746992.960723,235,224.84493255615234,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640746996.380308,1640746996.611358,236,231.0500144958496,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747000.044284,1640747000.275644,237,231.35995864868164,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747003.615526,1640747003.857763,238,242.23709106445312,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747007.238613,1640747007.467323,239,228.71017456054688,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747010.843662,1640747011.079419,240,235.75687408447266,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747014.492325,1640747014.722841,241,230.5159568786621,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747018.163917,1640747018.408057,242,244.1399097442627,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747021.775101,1640747022.001923,243,226.8221378326416,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747025.472574,1640747025.705183,244,232.60903358459473,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747029.021465,1640747029.264873,245,243.4079647064209,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747032.611417,1640747032.847428,246,236.01102828979492,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747036.082549,1640747036.327382,247,244.83299255371094,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747043.086389,1640747043.317995,249,231.60600662231445,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747046.739424,1640747046.970825,250,231.4009666442871,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747050.48005,1640747050.720208,251,240.1578426361084,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747054.167263,1640747054.397081,252,229.81786727905273,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747057.703118,1640747057.93632,253,233.2019805908203,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747061.378675,1640747061.609784,254,231.1089038848877,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747064.970312,1640747065.19871,255,228.39784622192383,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747072.059127,1640747072.293599,257,234.47179794311523,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747075.708865,1640747075.93977,258,230.90505599975586,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747079.340391,1640747079.570924,259,230.53312301635742,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640747082.840708,1640747083.07214,260,231.4319610595703,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640747086.386575,1640747086.616887,261,230.31210899353027,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
