Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 18:45:36.124508,1640803536.124508,dilithium3,1000,delay,0ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-29 18:45:36.126105,1640803536.126105,dilithium3,1000,delay,0ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 18:45:36.126170,1640803536.12617,dilithium3,1000,delay,0ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:36.126522,1640803536.126522,dilithium3,1000,delay,0ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:36.126937,1640803536.126937,dilithium3,1000,delay,0ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:36.132031,1640803536.132031,dilithium3,1000,delay,0ms,8,True,0,0,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:36.132032,1640803536.132032,dilithium3,1000,delay,0ms,9,True,0,0,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 18:45:36.132928,1640803536.132928,dilithium3,1000,delay,0ms,10,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:36.133338,1640803536.133338,dilithium3,1000,delay,0ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:36.136764,1640803536.136764,dilithium3,1000,delay,0ms,12,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:36.140315,1640803536.140315,dilithium3,1000,delay,0ms,13,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:36.140316,1640803536.140316,dilithium3,1000,delay,0ms,14,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:36.140328,1640803536.140328,dilithium3,1000,delay,0ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:36.146931,1640803536.146931,dilithium3,1000,delay,0ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:38.598620,1640803538.59862,dilithium3,1000,delay,0ms,19,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-29 18:45:38.599088,1640803538.599088,dilithium3,1000,delay,0ms,20,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 18:45:38.599163,1640803538.599163,dilithium3,1000,delay,0ms,21,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:38.599503,1640803538.599503,dilithium3,1000,delay,0ms,22,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:38.600032,1640803538.600032,dilithium3,1000,delay,0ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:38.603988,1640803538.603988,dilithium3,1000,delay,0ms,24,True,1,1,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:38.603989,1640803538.603989,dilithium3,1000,delay,0ms,25,True,1,1,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 18:45:38.605312,1640803538.605312,dilithium3,1000,delay,0ms,26,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:38.605350,1640803538.60535,dilithium3,1000,delay,0ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:38.607714,1640803538.607714,dilithium3,1000,delay,0ms,28,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:38.614919,1640803538.614919,dilithium3,1000,delay,0ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:38.614920,1640803538.61492,dilithium3,1000,delay,0ms,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:38.623698,1640803538.623698,dilithium3,1000,delay,0ms,31,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:38.630955,1640803538.630955,dilithium3,1000,delay,0ms,32,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:41.124407,1640803541.124407,dilithium3,1000,delay,0ms,35,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-29 18:45:41.124898,1640803541.124898,dilithium3,1000,delay,0ms,36,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 18:45:41.125391,1640803541.125391,dilithium3,1000,delay,0ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:41.125658,1640803541.125658,dilithium3,1000,delay,0ms,38,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:41.126252,1640803541.126252,dilithium3,1000,delay,0ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:41.127755,1640803541.127755,dilithium3,1000,delay,0ms,40,True,2,2,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:41.127755,1640803541.127755,dilithium3,1000,delay,0ms,41,True,2,2,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 18:45:41.127810,1640803541.12781,dilithium3,1000,delay,0ms,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:41.127982,1640803541.127982,dilithium3,1000,delay,0ms,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:41.129238,1640803541.129238,dilithium3,1000,delay,0ms,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:41.135665,1640803541.135665,dilithium3,1000,delay,0ms,45,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:41.135943,1640803541.135943,dilithium3,1000,delay,0ms,46,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:41.135944,1640803541.135944,dilithium3,1000,delay,0ms,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:41.136072,1640803541.136072,dilithium3,1000,delay,0ms,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:41.142635,1640803541.142635,dilithium3,1000,delay,0ms,49,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:43.655227,1640803543.655227,dilithium3,1000,delay,0ms,52,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-29 18:45:43.655927,1640803543.655927,dilithium3,1000,delay,0ms,53,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 18:45:43.655942,1640803543.655942,dilithium3,1000,delay,0ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:43.658255,1640803543.658255,dilithium3,1000,delay,0ms,55,True,3,3,583,,ETH IP TCP ECATF DATA,,·······AP···,,
2021-12-29 18:45:43.658765,1640803543.658765,dilithium3,1000,delay,0ms,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:43.661884,1640803543.661884,dilithium3,1000,delay,0ms,57,True,3,3,7306,,ETH IP TCP ECATF DATA,,·······AP···,,
2021-12-29 18:45:43.661886,1640803543.661886,dilithium3,1000,delay,0ms,58,True,3,3,1753,,ETH IP TCP ECATF DATA,,·······AP···,,
2021-12-29 18:45:43.661909,1640803543.661909,dilithium3,1000,delay,0ms,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:43.661955,1640803543.661955,dilithium3,1000,delay,0ms,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:43.664284,1640803543.664284,dilithium3,1000,delay,0ms,61,True,3,3,130,,ETH IP TCP ECATF DATA,,·······AP···,,
2021-12-29 18:45:43.671077,1640803543.671077,dilithium3,1000,delay,0ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:43.671080,1640803543.67108,dilithium3,1000,delay,0ms,63,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:43.672783,1640803543.672783,dilithium3,1000,delay,0ms,64,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:43.683208,1640803543.683208,dilithium3,1000,delay,0ms,65,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:46.079375,1640803546.079375,dilithium3,1000,delay,0ms,68,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-29 18:45:46.082195,1640803546.082195,dilithium3,1000,delay,0ms,69,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 18:45:46.082391,1640803546.082391,dilithium3,1000,delay,0ms,70,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:46.082700,1640803546.0827,dilithium3,1000,delay,0ms,71,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:46.083269,1640803546.083269,dilithium3,1000,delay,0ms,72,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:46.089045,1640803546.089045,dilithium3,1000,delay,0ms,73,True,3,3,7306,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:46.089046,1640803546.089046,dilithium3,1000,delay,0ms,74,True,3,3,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 18:45:46.089055,1640803546.089055,dilithium3,1000,delay,0ms,75,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:46.091938,1640803546.091938,dilithium3,1000,delay,0ms,76,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:46.097845,1640803546.097845,dilithium3,1000,delay,0ms,77,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 18:45:46.098326,1640803546.098326,dilithium3,1000,delay,0ms,78,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:46.099440,1640803546.09944,dilithium3,1000,delay,0ms,79,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:46.099441,1640803546.099441,dilithium3,1000,delay,0ms,80,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-29 18:45:46.099441,1640803546.099441,dilithium3,1000,delay,0ms,81,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:46.099449,1640803546.099449,dilithium3,1000,delay,0ms,82,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 18:45:48.599491,1640803548.599491,dilithium3,1000,delay,0ms,85,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-29 18:45:48.600141,1640803548.600141,dilithium3,1000,delay,0ms,86,True,4,4,74,,ETH IP TCP,,·······A··S·,,
