Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640798609.556222,1640798609.568202,23,11.980056762695312,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798612.072114,1640798612.086876,24,14.761924743652344,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798614.398561,1640798614.40745,25,8.888959884643555,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798616.72014,1640798616.735253,26,15.113115310668945,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798619.224918,1640798619.238261,27,13.343095779418945,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798621.724976,1640798621.742797,28,17.82083511352539,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798624.284911,1640798624.295661,29,10.750055313110352,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798626.829089,1640798626.843942,30,14.85300064086914,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798629.36972,1640798629.380245,31,10.524988174438477,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798631.938779,1640798631.956341,32,17.561912536621094,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798634.398205,1640798634.408995,33,10.789871215820312,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798637.015119,1640798637.029947,34,14.827966690063477,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798639.519763,1640798639.534884,35,15.120983123779297,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798641.998622,1640798642.011269,36,12.647151947021484,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798644.54785,1640798644.556277,37,8.427143096923828,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798646.956834,1640798646.967819,38,10.98489761352539,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798649.460645,1640798649.472124,39,11.47913932800293,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798652.055584,1640798652.076153,40,20.5690860748291,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798654.645973,1640798654.654952,41,8.979082107543945,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798657.134687,1640798657.147843,42,13.155937194824219,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798659.736013,1640798659.748629,43,12.616157531738281,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798662.266334,1640798662.28013,44,13.795852661132812,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798664.81193,1640798664.826713,45,14.783143997192383,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798667.283552,1640798667.295002,46,11.450052261352539,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798669.814702,1640798669.828907,47,14.204978942871094,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798672.320386,1640798672.343778,48,23.3919620513916,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798674.663499,1640798674.679079,49,15.579938888549805,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798677.144476,1640798677.154483,50,10.007143020629883,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798679.70813,1640798679.72908,51,20.9500789642334,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798682.19503,1640798682.203366,52,8.336067199707031,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798684.638641,1640798684.65322,53,14.578819274902344,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798687.094168,1640798687.111286,54,17.117977142333984,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798689.559128,1640798689.568283,55,9.155035018920898,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798692.106303,1640798692.116339,56,10.035991668701172,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798694.700442,1640798694.712556,57,12.113809585571289,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798697.1969,1640798697.207576,58,10.676145553588867,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798699.713998,1640798699.723171,59,9.172916412353516,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798702.162006,1640798702.170713,60,8.707046508789062,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798704.619181,1640798704.629135,61,9.953975677490234,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798707.084034,1640798707.098765,62,14.73093032836914,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798709.602215,1640798709.612315,63,10.09988784790039,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798712.122069,1640798712.143733,64,21.664142608642578,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798714.700438,1640798714.710086,65,9.64808464050293,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798717.197694,1640798717.207432,66,9.737968444824219,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798719.836765,1640798719.859407,67,22.641897201538086,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798722.315378,1640798722.325533,68,10.154962539672852,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798724.827389,1640798724.837014,69,9.624958038330078,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798727.235929,1640798727.25855,70,22.62091636657715,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798729.799753,1640798729.820408,71,20.655155181884766,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798732.306468,1640798732.315657,72,9.18889045715332,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798734.803785,1640798734.815635,73,11.84988021850586,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798737.353136,1640798737.366941,74,13.804912567138672,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798739.838377,1640798739.859551,75,21.173954010009766,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798742.290846,1640798742.312529,76,21.6829776763916,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798744.876387,1640798744.888952,77,12.565135955810547,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798747.287172,1640798747.303663,78,16.490936279296875,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798749.756217,1640798749.768121,79,11.904001235961914,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798752.182207,1640798752.201326,80,19.118785858154297,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798754.695724,1640798754.713973,81,18.249034881591797,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798757.192409,1640798757.203038,82,10.628938674926758,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798759.94369,1640798759.971535,83,27.844905853271484,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798762.51069,1640798762.525859,84,15.169143676757812,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798765.119784,1640798765.137165,85,17.380952835083008,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798767.683288,1640798767.700206,86,16.917943954467773,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798770.243353,1640798770.269061,87,25.70819854736328,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798772.794754,1640798772.803624,88,8.86988639831543,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798775.378283,1640798775.388277,89,9.994029998779297,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798777.828368,1640798777.843531,90,15.162944793701172,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798780.289036,1640798780.306835,91,17.798900604248047,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798782.780092,1640798782.79159,92,11.497974395751953,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798785.182676,1640798785.191585,93,8.908987045288086,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798787.682853,1640798787.692318,94,9.46497917175293,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798790.235627,1640798790.244813,95,9.186029434204102,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798792.783336,1640798792.806923,96,23.58698844909668,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798795.281296,1640798795.295818,97,14.522075653076172,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798797.724042,1640798797.737517,98,13.475179672241211,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798800.246239,1640798800.254948,99,8.708953857421875,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798802.743054,1640798802.752518,100,9.464025497436523,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798805.274576,1640798805.284477,101,9.901046752929688,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798807.855971,1640798807.864922,102,8.950948715209961,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798810.306972,1640798810.316351,103,9.378910064697266,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798812.762946,1640798812.775552,104,12.606143951416016,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798815.267758,1640798815.284026,105,16.268014907836914,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798817.659353,1640798817.679969,106,20.61605453491211,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798820.17267,1640798820.191927,107,19.257068634033203,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798822.619433,1640798822.631328,108,11.895179748535156,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798825.107999,1640798825.122641,109,14.642000198364258,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798827.496521,1640798827.511069,110,14.548063278198242,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798830.06047,1640798830.071242,111,10.771989822387695,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798832.639948,1640798832.659705,112,19.75703239440918,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798835.340421,1640798835.352653,113,12.232065200805664,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798837.918257,1640798837.927666,114,9.408950805664062,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798840.238434,1640798840.248285,115,9.85097885131836,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798842.750566,1640798842.760306,116,9.739875793457031,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798845.238154,1640798845.252052,117,13.898134231567383,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798847.735066,1640798847.757293,118,22.227048873901367,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798850.317085,1640798850.330224,119,13.139009475708008,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798852.745476,1640798852.759573,120,14.096975326538086,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798855.331529,1640798855.340193,121,8.664131164550781,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798857.771126,1640798857.791339,122,20.212888717651367,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798860.235027,1640798860.242936,123,7.908821105957031,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798862.672676,1640798862.701076,124,28.399944305419922,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798865.130778,1640798865.139954,125,9.176015853881836,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798867.746418,1640798867.76056,126,14.142036437988281,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798870.222923,1640798870.243605,127,20.68185806274414,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798872.741771,1640798872.768938,128,27.167081832885742,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798875.216908,1640798875.23612,129,19.212007522583008,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798877.760953,1640798877.772531,130,11.578083038330078,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798880.210534,1640798880.220112,131,9.57798957824707,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798882.740539,1640798882.75522,132,14.680862426757812,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798885.223964,1640798885.234862,133,10.898113250732422,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798887.747556,1640798887.759775,134,12.218952178955078,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798890.260781,1640798890.275526,135,14.744997024536133,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798892.699658,1640798892.707853,136,8.195161819458008,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798895.134837,1640798895.144271,137,9.433984756469727,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798897.713902,1640798897.729225,138,15.32292366027832,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798900.086336,1640798900.095664,139,9.328126907348633,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798902.696319,1640798902.70922,140,12.900829315185547,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798905.240751,1640798905.255784,141,15.03300666809082,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798907.87572,1640798907.901282,142,25.562047958374023,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798910.538176,1640798910.548581,143,10.404825210571289,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798913.047706,1640798913.058261,144,10.555028915405273,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798915.721141,1640798915.734911,145,13.769865036010742,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798918.099198,1640798918.10912,146,9.921789169311523,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798920.384687,1640798920.396437,147,11.749982833862305,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798923.012634,1640798923.02303,148,10.396003723144531,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798925.595469,1640798925.606421,149,10.951995849609375,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798928.136129,1640798928.148054,150,11.924982070922852,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798930.65675,1640798930.67312,151,16.370058059692383,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798933.125714,1640798933.136158,152,10.443925857543945,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798935.648007,1640798935.659722,153,11.715173721313477,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798938.219297,1640798938.228792,154,9.495019912719727,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798940.595086,1640798940.607271,155,12.184858322143555,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798943.238229,1640798943.247732,156,9.502887725830078,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798945.752705,1640798945.763214,157,10.509014129638672,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798948.132764,1640798948.148307,158,15.542984008789062,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798950.641529,1640798950.664456,159,22.926807403564453,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798953.182873,1640798953.204409,160,21.535873413085938,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798955.591781,1640798955.620357,161,28.576135635375977,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798958.15612,1640798958.176248,162,20.12801170349121,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798960.778014,1640798960.78913,163,11.11602783203125,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798963.347846,1640798963.360112,164,12.265920639038086,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798965.871799,1640798965.880561,165,8.762121200561523,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798968.304182,1640798968.313223,166,9.04083251953125,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798970.935232,1640798970.94393,167,8.697986602783203,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798973.352506,1640798973.364316,168,11.810064315795898,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798975.99146,1640798976.004096,169,12.635946273803711,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798978.480135,1640798978.491338,170,11.20305061340332,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798980.955718,1640798980.979253,171,23.53501319885254,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798983.248364,1640798983.258011,172,9.647130966186523,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798985.678426,1640798985.691773,173,13.34691047668457,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798988.260777,1640798988.271617,174,10.83993911743164,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640798990.788504,1640798990.799977,175,11.47317886352539,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798993.174215,1640798993.189313,176,15.097856521606445,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798995.71672,1640798995.727659,177,10.938882827758789,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640798998.221768,1640798998.234914,178,13.146162033081055,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799000.690564,1640799000.699695,179,9.131193161010742,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799003.249075,1640799003.268547,180,19.472122192382812,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799005.619379,1640799005.63257,181,13.190984725952148,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799007.985569,1640799007.993994,182,8.424997329711914,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799010.495524,1640799010.505103,183,9.579181671142578,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799013.019889,1640799013.029286,184,9.396791458129883,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799015.499111,1640799015.509095,185,9.984016418457031,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799018.027804,1640799018.052494,186,24.69015121459961,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799020.648962,1640799020.668213,187,19.250869750976562,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799023.043233,1640799023.067994,188,24.761199951171875,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799025.626476,1640799025.635986,189,9.510040283203125,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799028.091102,1640799028.100259,190,9.157180786132812,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799030.47578,1640799030.484088,191,8.307933807373047,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799032.961051,1640799032.988012,192,26.961088180541992,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799035.399811,1640799035.417539,193,17.72785186767578,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799037.714381,1640799037.735763,194,21.38209342956543,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799040.088662,1640799040.097738,195,9.076118469238281,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799042.613878,1640799042.623617,196,9.738922119140625,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799045.046203,1640799045.056784,197,10.581016540527344,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799047.52818,1640799047.542733,198,14.553070068359375,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799050.091409,1640799050.106625,199,15.21611213684082,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799052.654614,1640799052.66394,200,9.325981140136719,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799055.260139,1640799055.277828,201,17.688989639282227,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799057.611654,1640799057.619963,202,8.308887481689453,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799060.124359,1640799060.135823,203,11.464118957519531,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799062.754404,1640799062.764127,204,9.72294807434082,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799065.25874,1640799065.267346,205,8.60595703125,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799067.734537,1640799067.742837,206,8.300065994262695,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799070.170686,1640799070.180783,207,10.097026824951172,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799072.668842,1640799072.69159,208,22.74799346923828,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799075.068691,1640799075.078584,209,9.892940521240234,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799077.61556,1640799077.623889,210,8.328914642333984,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799080.146246,1640799080.156719,211,10.473012924194336,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799082.715161,1640799082.727626,212,12.46500015258789,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799085.112853,1640799085.134087,213,21.23403549194336,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799087.63198,1640799087.643637,214,11.656999588012695,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799090.129051,1640799090.140475,215,11.424064636230469,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799092.680612,1640799092.70391,216,23.298025131225586,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799095.233809,1640799095.244085,217,10.276079177856445,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799097.731027,1640799097.739808,218,8.781194686889648,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799100.078304,1640799100.088064,219,9.759902954101562,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799102.552631,1640799102.563662,220,11.031150817871094,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799105.15503,1640799105.172708,221,17.678022384643555,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799107.644236,1640799107.65668,222,12.444019317626953,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799110.22777,1640799110.2433,223,15.529870986938477,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799112.732635,1640799112.755641,224,23.005962371826172,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799115.212305,1640799115.224422,225,12.11690902709961,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799117.733041,1640799117.744006,226,10.96487045288086,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799120.304405,1640799120.313697,227,9.292125701904297,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799122.789755,1640799122.799945,228,10.190010070800781,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799125.141812,1640799125.163599,229,21.786928176879883,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799127.712872,1640799127.729955,230,17.082929611206055,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799130.163415,1640799130.17583,231,12.414932250976562,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799132.791654,1640799132.800836,232,9.181976318359375,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799135.388586,1640799135.39987,233,11.28387451171875,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640799137.947191,1640799137.959127,234,11.935949325561523,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799140.472723,1640799140.488411,235,15.687942504882812,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640799142.92085,1640799142.940347,236,19.496917724609375,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
