Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640779326.799783,1640779326.927628,105,127.84504890441895,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779330.321607,1640779330.445078,106,123.47078323364258,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640779333.889352,1640779334.019631,107,130.2788257598877,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640779337.427558,1640779337.564227,108,136.66915893554688,falcon512,1000,delay,25ms,8,5,3711,330,0,0,0,0,
1640779341.002986,1640779341.138828,109,135.84208488464355,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640779344.550811,1640779344.683762,110,132.951021194458,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640779348.157224,1640779348.287193,111,129.96912002563477,falcon512,1000,delay,25ms,8,4,3710,264,0,0,0,0,
1640779351.782393,1640779351.923292,112,140.8989429473877,falcon512,1000,delay,25ms,8,5,3713,330,0,0,0,0,
1640779355.351773,1640779355.489066,113,137.29286193847656,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640779358.925655,1640779359.063026,114,137.37106323242188,falcon512,1000,delay,25ms,8,4,3710,264,0,0,0,0,
1640779362.46546,1640779362.593688,115,128.22794914245605,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640779369.688655,1640779369.822413,117,133.7580680847168,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640779373.265202,1640779373.395654,118,130.45191764831543,falcon512,1000,delay,25ms,8,5,3704,330,0,0,0,0,
1640779376.835469,1640779376.963644,119,128.1750202178955,falcon512,1000,delay,25ms,8,5,3712,330,0,0,0,0,
1640779380.391332,1640779380.516861,120,125.52905082702637,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640779383.934811,1640779384.07656,121,141.74890518188477,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640779387.55109,1640779387.683704,122,132.6138973236084,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640779391.091351,1640779391.22951,123,138.15903663635254,falcon512,1000,delay,25ms,8,5,3711,330,0,0,0,0,
1640779394.623854,1640779394.762616,124,138.7619972229004,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640779398.172198,1640779398.300383,125,128.18503379821777,falcon512,1000,delay,25ms,8,4,3711,264,0,0,0,0,
1640779401.776788,1640779401.90316,126,126.37209892272949,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640779405.287021,1640779405.422343,127,135.32209396362305,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640779408.79302,1640779408.924463,128,131.44302368164062,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640779412.343387,1640779412.476081,129,132.69400596618652,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640779415.89474,1640779416.027473,130,132.73286819458008,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640779419.278913,1640779419.414045,131,135.1320743560791,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640779422.779865,1640779422.912528,132,132.66301155090332,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640779426.26399,1640779426.406928,133,142.93813705444336,falcon512,1000,delay,25ms,8,4,3704,264,0,0,0,0,
1640779429.896784,1640779430.023739,134,126.95503234863281,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640779433.454874,1640779433.586361,135,131.4868927001953,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640779437.071231,1640779437.204106,136,132.8752040863037,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640779444.187973,1640779444.328921,138,140.94805717468262,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640779447.80614,1640779447.936114,139,129.9741268157959,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640779451.366147,1640779451.488126,140,121.9789981842041,falcon512,1000,delay,25ms,8,5,3704,330,0,0,0,0,
1640779454.839602,1640779454.972049,141,132.4470043182373,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779458.432457,1640779458.560986,142,128.52907180786133,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640779462.079014,1640779462.207472,143,128.45802307128906,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640779465.595716,1640779465.73176,144,136.04402542114258,falcon512,1000,delay,25ms,8,4,3710,264,0,0,0,0,
1640779469.163989,1640779469.293981,145,129.99200820922852,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640779472.812034,1640779472.952422,146,140.38801193237305,falcon512,1000,delay,25ms,8,4,3710,264,0,0,0,0,
1640779476.414396,1640779476.55165,147,137.253999710083,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640779479.855461,1640779479.984362,148,128.90100479125977,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640779483.446496,1640779483.575,149,128.50403785705566,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640779487.030835,1640779487.167469,150,136.63411140441895,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779490.597348,1640779490.730539,151,133.19110870361328,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640779494.204786,1640779494.336534,152,131.74796104431152,falcon512,1000,delay,25ms,10,4,3840,264,0,0,0,0,
1640779497.808746,1640779497.939619,153,130.8729648590088,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640779501.363677,1640779501.492264,154,128.587007522583,falcon512,1000,delay,25ms,8,4,3711,264,0,0,0,0,
1640779504.894911,1640779505.022377,155,127.46596336364746,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640779511.875023,1640779512.018207,157,143.18418502807617,falcon512,1000,delay,25ms,8,4,3705,264,0,0,0,0,
1640779515.489006,1640779515.626894,158,137.88795471191406,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640779519.107221,1640779519.240372,159,133.15105438232422,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640779522.713915,1640779522.856598,160,142.6827907562256,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640779526.318433,1640779526.444251,161,125.81801414489746,falcon512,1000,delay,25ms,8,4,3711,264,0,0,0,0,
1640779533.299211,1640779533.432637,163,133.42595100402832,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640779536.870973,1640779537.008534,164,137.56084442138672,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640779540.526689,1640779540.656695,165,130.0058364868164,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640779544.026712,1640779544.151681,166,124.9690055847168,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640779547.594014,1640779547.726939,167,132.92503356933594,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779551.212608,1640779551.336346,168,123.73781204223633,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640779554.792812,1640779554.9167,169,123.88777732849121,falcon512,1000,delay,25ms,8,4,3710,264,0,0,0,0,
1640779558.327291,1640779558.452381,170,125.08988380432129,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640779561.866586,1640779561.997481,171,130.89513778686523,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640779565.411966,1640779565.53962,172,127.65383720397949,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640779568.966934,1640779569.094727,173,127.7930736541748,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640779572.512471,1640779572.640954,174,128.48305702209473,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640779576.044319,1640779576.18319,175,138.8711929321289,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640779579.602963,1640779579.742319,176,139.35613632202148,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640779583.151309,1640779583.28496,177,133.6510181427002,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640779586.715027,1640779586.851353,178,136.32583618164062,falcon512,1000,delay,25ms,8,5,3704,330,0,0,0,0,
1640779590.263111,1640779590.392298,179,129.18686866760254,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640779593.802601,1640779593.944632,180,142.0309543609619,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779597.296577,1640779597.425171,181,128.59392166137695,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640779600.876136,1640779601.012297,182,136.16085052490234,falcon512,1000,delay,25ms,8,5,3712,330,0,0,0,0,
1640779604.500131,1640779604.641968,183,141.83712005615234,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640779608.036211,1640779608.171864,184,135.65301895141602,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779615.172232,1640779615.296556,186,124.32408332824707,falcon512,1000,delay,25ms,8,4,3703,264,0,0,0,0,
1640779618.746721,1640779618.874099,187,127.37798690795898,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640779629.339701,1640779629.463841,190,124.14002418518066,falcon512,1000,delay,25ms,8,4,3711,264,0,0,0,0,
1640779632.855864,1640779632.983607,191,127.74300575256348,falcon512,1000,delay,25ms,8,5,3713,330,0,0,0,0,
1640779639.991378,1640779640.128305,193,136.92688941955566,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640779643.443932,1640779643.574868,194,130.9359073638916,falcon512,1000,delay,25ms,8,5,3712,330,0,0,0,0,
1640779646.930137,1640779647.070486,195,140.3491497039795,falcon512,1000,delay,25ms,8,4,3703,264,0,0,0,0,
1640779650.534457,1640779650.663155,196,128.69811058044434,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640779654.087973,1640779654.223612,197,135.63895225524902,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640779657.630839,1640779657.770425,198,139.5859718322754,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640779661.203514,1640779661.335218,199,131.70385360717773,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640779664.638355,1640779664.767888,200,129.533052444458,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640779668.244507,1640779668.380566,201,136.05880737304688,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640779671.766772,1640779671.896314,202,129.54187393188477,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640779675.340846,1640779675.462434,203,121.58799171447754,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640779678.913796,1640779679.04756,204,133.76402854919434,falcon512,1000,delay,25ms,8,5,3712,330,0,0,0,0,
1640779682.472129,1640779682.611567,205,139.43791389465332,falcon512,1000,delay,25ms,8,5,3704,330,0,0,0,0,
1640779686.050885,1640779686.179722,206,128.83710861206055,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640779689.551241,1640779689.68549,207,134.2489719390869,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640779693.173602,1640779693.307904,208,134.30190086364746,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640779696.675282,1640779696.803336,209,128.0539035797119,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640779700.130927,1640779700.265808,210,134.88101959228516,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640779703.454033,1640779703.586867,211,132.83419609069824,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779707.009326,1640779707.144725,212,135.39910316467285,falcon512,1000,delay,25ms,8,4,3706,264,0,0,0,0,
1640779714.168638,1640779714.30026,214,131.6220760345459,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640779717.758505,1640779717.886799,215,128.2939910888672,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640779721.370888,1640779721.506694,216,135.80608367919922,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640779724.986532,1640779725.119542,217,133.0099105834961,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640779728.510529,1640779728.653581,218,143.0518627166748,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640779732.136693,1640779732.271792,219,135.09893417358398,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640779735.739333,1640779735.87892,220,139.5871639251709,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640779739.23659,1640779739.358249,221,121.6590404510498,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640779742.78821,1640779742.913652,222,125.4420280456543,falcon512,1000,delay,25ms,8,4,3711,264,0,0,0,0,
1640779746.41998,1640779746.561754,223,141.77393913269043,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640779749.991328,1640779750.120715,224,129.38690185546875,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779753.474816,1640779753.614823,225,140.00701904296875,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640779757.040967,1640779757.17034,226,129.37307357788086,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640779760.639997,1640779760.771323,227,131.32596015930176,falcon512,1000,delay,25ms,8,4,3704,264,0,0,0,0,
1640779764.151439,1640779764.281277,228,129.8379898071289,falcon512,1000,delay,25ms,8,5,3705,330,0,0,0,0,
1640779774.903006,1640779775.039071,231,136.06500625610352,falcon512,1000,delay,25ms,8,5,3703,330,0,0,0,0,
1640779778.458219,1640779778.591348,232,133.12888145446777,falcon512,1000,delay,25ms,8,5,3704,330,0,0,0,0,
1640779782.082547,1640779782.221004,233,138.4570598602295,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640779789.255964,1640779789.393836,235,137.87198066711426,falcon512,1000,delay,25ms,8,4,3711,264,0,0,0,0,
1640779792.83472,1640779792.962564,236,127.84409523010254,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779796.428187,1640779796.563149,237,134.9620819091797,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779799.970171,1640779800.103407,238,133.23593139648438,falcon512,1000,delay,25ms,8,4,3711,264,0,0,0,0,
1640779807.032147,1640779807.164404,240,132.25698471069336,falcon512,1000,delay,25ms,8,4,3708,264,0,0,0,0,
1640779810.59592,1640779810.727502,241,131.58202171325684,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640779814.182514,1640779814.310351,242,127.83694267272949,falcon512,1000,delay,25ms,8,4,3709,264,0,0,0,0,
1640779817.762665,1640779817.884594,243,121.92893028259277,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640779824.836991,1640779824.971511,245,134.5198154449463,falcon512,1000,delay,25ms,8,4,3710,264,0,0,0,0,
1640779828.494004,1640779828.627162,246,133.15796852111816,falcon512,1000,delay,25ms,8,5,3707,330,0,0,0,0,
1640779832.11149,1640779832.233261,247,121.77109718322754,falcon512,1000,delay,25ms,8,5,3706,330,0,0,0,0,
1640779835.671315,1640779835.803351,248,132.0359706878662,falcon512,1000,delay,25ms,8,4,3707,264,0,0,0,0,
1640779839.185794,1640779839.315422,249,129.62794303894043,falcon512,1000,delay,25ms,10,5,3839,330,0,0,0,0,
1640779842.663614,1640779842.799211,250,135.59699058532715,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779846.206545,1640779846.328268,251,121.72293663024902,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
1640779856.960672,1640779857.084221,254,123.54898452758789,falcon512,1000,delay,25ms,8,5,3710,330,0,0,0,0,
1640779860.525866,1640779860.650952,255,125.08606910705566,falcon512,1000,delay,25ms,8,5,3708,330,0,0,0,0,
1640779864.091026,1640779864.21588,256,124.85384941101074,falcon512,1000,delay,25ms,8,5,3709,330,0,0,0,0,
