Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 02:49:14.950667,1640746154.950667,rsa,1000,delay,50ms,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:15.010233,1640746155.010233,rsa,1000,delay,50ms,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:15.010233,1640746155.010233,rsa,1000,delay,50ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:15.010233,1640746155.010233,rsa,1000,delay,50ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:15.060492,1640746155.060492,rsa,1000,delay,50ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:18.354961,1640746158.354961,rsa,1000,delay,50ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-29 02:49:18.410462,1640746158.410462,rsa,1000,delay,50ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 02:49:18.464707,1640746158.464707,rsa,1000,delay,50ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:18.473751,1640746158.473751,rsa,1000,delay,50ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:18.537875,1640746158.537875,rsa,1000,delay,50ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:18.537876,1640746158.537876,rsa,1000,delay,50ms,52,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:18.592011,1640746158.592011,rsa,1000,delay,50ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:18.599455,1640746158.599455,rsa,1000,delay,50ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:18.599463,1640746158.599463,rsa,1000,delay,50ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:18.654248,1640746158.654248,rsa,1000,delay,50ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:18.654249,1640746158.654249,rsa,1000,delay,50ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:18.707416,1640746158.707416,rsa,1000,delay,50ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:21.923411,1640746161.923411,rsa,1000,delay,50ms,61,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-29 02:49:21.979359,1640746161.979359,rsa,1000,delay,50ms,62,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 02:49:22.032593,1640746162.032593,rsa,1000,delay,50ms,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:22.039738,1640746162.039738,rsa,1000,delay,50ms,64,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:22.100018,1640746162.100018,rsa,1000,delay,50ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:22.100019,1640746162.100019,rsa,1000,delay,50ms,66,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:22.151998,1640746162.151998,rsa,1000,delay,50ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:22.158030,1640746162.15803,rsa,1000,delay,50ms,68,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:22.163475,1640746162.163475,rsa,1000,delay,50ms,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:22.215850,1640746162.21585,rsa,1000,delay,50ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:22.215850,1640746162.21585,rsa,1000,delay,50ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:22.215850,1640746162.21585,rsa,1000,delay,50ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:22.270797,1640746162.270797,rsa,1000,delay,50ms,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:25.423835,1640746165.423835,rsa,1000,delay,50ms,76,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-29 02:49:25.479040,1640746165.47904,rsa,1000,delay,50ms,77,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 02:49:25.532398,1640746165.532398,rsa,1000,delay,50ms,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:25.532407,1640746165.532407,rsa,1000,delay,50ms,79,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:25.590562,1640746165.590562,rsa,1000,delay,50ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:25.590563,1640746165.590563,rsa,1000,delay,50ms,81,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:25.645210,1640746165.64521,rsa,1000,delay,50ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:25.645217,1640746165.645217,rsa,1000,delay,50ms,83,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:25.655047,1640746165.655047,rsa,1000,delay,50ms,84,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:25.711659,1640746165.711659,rsa,1000,delay,50ms,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:25.711659,1640746165.711659,rsa,1000,delay,50ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:25.711659,1640746165.711659,rsa,1000,delay,50ms,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:25.765052,1640746165.765052,rsa,1000,delay,50ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:29.122487,1640746169.122487,rsa,1000,delay,50ms,91,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-29 02:49:29.184240,1640746169.18424,rsa,1000,delay,50ms,92,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 02:49:29.237770,1640746169.23777,rsa,1000,delay,50ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:29.237776,1640746169.237776,rsa,1000,delay,50ms,94,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:29.292654,1640746169.292654,rsa,1000,delay,50ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:29.297164,1640746169.297164,rsa,1000,delay,50ms,96,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:29.348638,1640746169.348638,rsa,1000,delay,50ms,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:29.354353,1640746169.354353,rsa,1000,delay,50ms,98,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:29.355112,1640746169.355112,rsa,1000,delay,50ms,99,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:29.420388,1640746169.420388,rsa,1000,delay,50ms,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:29.420388,1640746169.420388,rsa,1000,delay,50ms,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:29.420388,1640746169.420388,rsa,1000,delay,50ms,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:29.471498,1640746169.471498,rsa,1000,delay,50ms,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:32.703183,1640746172.703183,rsa,1000,delay,50ms,106,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-29 02:49:32.762479,1640746172.762479,rsa,1000,delay,50ms,107,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 02:49:32.818023,1640746172.818023,rsa,1000,delay,50ms,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:32.818031,1640746172.818031,rsa,1000,delay,50ms,109,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:32.873998,1640746172.873998,rsa,1000,delay,50ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:32.882784,1640746172.882784,rsa,1000,delay,50ms,111,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:32.935455,1640746172.935455,rsa,1000,delay,50ms,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:32.937502,1640746172.937502,rsa,1000,delay,50ms,113,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:32.943046,1640746172.943046,rsa,1000,delay,50ms,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:32.994277,1640746172.994277,rsa,1000,delay,50ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:32.994278,1640746172.994278,rsa,1000,delay,50ms,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:33.002806,1640746173.002806,rsa,1000,delay,50ms,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:33.045733,1640746173.045733,rsa,1000,delay,50ms,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:36.279207,1640746176.279207,rsa,1000,delay,50ms,121,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-29 02:49:36.334738,1640746176.334738,rsa,1000,delay,50ms,122,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 02:49:36.388116,1640746176.388116,rsa,1000,delay,50ms,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:36.392947,1640746176.392947,rsa,1000,delay,50ms,124,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:36.458362,1640746176.458362,rsa,1000,delay,50ms,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:36.458362,1640746176.458362,rsa,1000,delay,50ms,126,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:36.511339,1640746176.511339,rsa,1000,delay,50ms,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:36.519560,1640746176.51956,rsa,1000,delay,50ms,128,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:36.530733,1640746176.530733,rsa,1000,delay,50ms,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:36.575985,1640746176.575985,rsa,1000,delay,50ms,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:36.575986,1640746176.575986,rsa,1000,delay,50ms,131,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:36.588469,1640746176.588469,rsa,1000,delay,50ms,132,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:36.628442,1640746176.628442,rsa,1000,delay,50ms,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:39.868200,1640746179.8682,rsa,1000,delay,50ms,136,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-29 02:49:39.932639,1640746179.932639,rsa,1000,delay,50ms,137,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 02:49:39.986473,1640746179.986473,rsa,1000,delay,50ms,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:39.986481,1640746179.986481,rsa,1000,delay,50ms,139,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:40.042016,1640746180.042016,rsa,1000,delay,50ms,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:40.047201,1640746180.047201,rsa,1000,delay,50ms,141,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:40.099183,1640746180.099183,rsa,1000,delay,50ms,142,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:40.104384,1640746180.104384,rsa,1000,delay,50ms,143,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:40.104387,1640746180.104387,rsa,1000,delay,50ms,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:40.159848,1640746180.159848,rsa,1000,delay,50ms,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:40.159849,1640746180.159849,rsa,1000,delay,50ms,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:40.212371,1640746180.212371,rsa,1000,delay,50ms,147,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:43.426334,1640746183.426334,rsa,1000,delay,50ms,150,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-29 02:49:43.487546,1640746183.487546,rsa,1000,delay,50ms,151,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 02:49:43.540637,1640746183.540637,rsa,1000,delay,50ms,152,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:43.540645,1640746183.540645,rsa,1000,delay,50ms,153,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:43.595150,1640746183.59515,rsa,1000,delay,50ms,154,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:43.601899,1640746183.601899,rsa,1000,delay,50ms,155,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:43.655434,1640746183.655434,rsa,1000,delay,50ms,156,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:43.655442,1640746183.655442,rsa,1000,delay,50ms,157,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:43.660152,1640746183.660152,rsa,1000,delay,50ms,158,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:43.708010,1640746183.70801,rsa,1000,delay,50ms,159,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:43.708010,1640746183.70801,rsa,1000,delay,50ms,160,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:43.712474,1640746183.712474,rsa,1000,delay,50ms,161,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:43.758707,1640746183.758707,rsa,1000,delay,50ms,162,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:46.979726,1640746186.979726,rsa,1000,delay,50ms,165,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-29 02:49:47.036286,1640746187.036286,rsa,1000,delay,50ms,166,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 02:49:47.091459,1640746187.091459,rsa,1000,delay,50ms,167,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:47.091467,1640746187.091467,rsa,1000,delay,50ms,168,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:47.144798,1640746187.144798,rsa,1000,delay,50ms,169,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:47.153761,1640746187.153761,rsa,1000,delay,50ms,170,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:47.207668,1640746187.207668,rsa,1000,delay,50ms,171,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:47.207676,1640746187.207676,rsa,1000,delay,50ms,172,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:47.215676,1640746187.215676,rsa,1000,delay,50ms,173,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:47.263363,1640746187.263363,rsa,1000,delay,50ms,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:47.263363,1640746187.263363,rsa,1000,delay,50ms,175,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:47.275978,1640746187.275978,rsa,1000,delay,50ms,176,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:47.315444,1640746187.315444,rsa,1000,delay,50ms,177,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:50.618825,1640746190.618825,rsa,1000,delay,50ms,180,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-29 02:49:50.676547,1640746190.676547,rsa,1000,delay,50ms,181,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 02:49:50.731655,1640746190.731655,rsa,1000,delay,50ms,182,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:50.738174,1640746190.738174,rsa,1000,delay,50ms,183,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:50.800806,1640746190.800806,rsa,1000,delay,50ms,184,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:50.800807,1640746190.800807,rsa,1000,delay,50ms,185,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:50.851903,1640746190.851903,rsa,1000,delay,50ms,186,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:50.857670,1640746190.85767,rsa,1000,delay,50ms,187,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:50.857675,1640746190.857675,rsa,1000,delay,50ms,188,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:50.915636,1640746190.915636,rsa,1000,delay,50ms,189,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:50.915637,1640746190.915637,rsa,1000,delay,50ms,190,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:50.966281,1640746190.966281,rsa,1000,delay,50ms,191,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:54.207691,1640746194.207691,rsa,1000,delay,50ms,194,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-29 02:49:54.264428,1640746194.264428,rsa,1000,delay,50ms,195,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 02:49:54.315341,1640746194.315341,rsa,1000,delay,50ms,196,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:54.315349,1640746194.315349,rsa,1000,delay,50ms,197,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:54.371420,1640746194.37142,rsa,1000,delay,50ms,198,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:54.379708,1640746194.379708,rsa,1000,delay,50ms,199,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:54.431013,1640746194.431013,rsa,1000,delay,50ms,200,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:54.438050,1640746194.43805,rsa,1000,delay,50ms,201,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:54.438053,1640746194.438053,rsa,1000,delay,50ms,202,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:54.500717,1640746194.500717,rsa,1000,delay,50ms,203,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:54.500717,1640746194.500717,rsa,1000,delay,50ms,204,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:54.563036,1640746194.563036,rsa,1000,delay,50ms,205,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:57.800137,1640746197.800137,rsa,1000,delay,50ms,208,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-29 02:49:57.856751,1640746197.856751,rsa,1000,delay,50ms,209,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 02:49:57.908624,1640746197.908624,rsa,1000,delay,50ms,210,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:57.915531,1640746197.915531,rsa,1000,delay,50ms,211,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:57.986832,1640746197.986832,rsa,1000,delay,50ms,212,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:57.986832,1640746197.986832,rsa,1000,delay,50ms,213,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:58.037821,1640746198.037821,rsa,1000,delay,50ms,214,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:58.050940,1640746198.05094,rsa,1000,delay,50ms,215,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:49:58.050943,1640746198.050943,rsa,1000,delay,50ms,216,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:58.110391,1640746198.110391,rsa,1000,delay,50ms,217,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:49:58.110391,1640746198.110391,rsa,1000,delay,50ms,218,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:49:58.168526,1640746198.168526,rsa,1000,delay,50ms,219,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:50:01.427973,1640746201.427973,rsa,1000,delay,50ms,222,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-29 02:50:01.488677,1640746201.488677,rsa,1000,delay,50ms,223,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 02:50:01.542594,1640746201.542594,rsa,1000,delay,50ms,224,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:50:01.549484,1640746201.549484,rsa,1000,delay,50ms,225,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:50:01.609612,1640746201.609612,rsa,1000,delay,50ms,226,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:50:01.609612,1640746201.609612,rsa,1000,delay,50ms,227,True,15,15,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:50:01.661687,1640746201.661687,rsa,1000,delay,50ms,228,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:50:01.669431,1640746201.669431,rsa,1000,delay,50ms,229,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 02:50:01.669434,1640746201.669434,rsa,1000,delay,50ms,230,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:50:01.725235,1640746201.725235,rsa,1000,delay,50ms,231,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:50:01.725236,1640746201.725236,rsa,1000,delay,50ms,232,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-29 02:50:01.776697,1640746201.776697,rsa,1000,delay,50ms,233,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 02:50:05.064249,1640746205.064249,rsa,1000,delay,50ms,236,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-12-29 02:50:05.122031,1640746205.122031,rsa,1000,delay,50ms,237,True,16,16,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 02:50:05.175512,1640746205.175512,rsa,1000,delay,50ms,238,True,16,16,66,,ETH IP TCP,,·······A····,,
