Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-28 13:25:17.759413,1640697917.759413,falcon1024,1000,delay,200ms,117,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-28 13:25:17.965163,1640697917.965163,falcon1024,1000,delay,200ms,118,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 13:25:18.166563,1640697918.166563,falcon1024,1000,delay,200ms,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:18.166572,1640697918.166572,falcon1024,1000,delay,200ms,120,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:18.370166,1640697918.370166,falcon1024,1000,delay,200ms,121,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:18.376964,1640697918.376964,falcon1024,1000,delay,200ms,122,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:18.376964,1640697918.376964,falcon1024,1000,delay,200ms,123,True,7,7,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 13:25:18.578161,1640697918.578161,falcon1024,1000,delay,200ms,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:18.578170,1640697918.57817,falcon1024,1000,delay,200ms,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:18.578171,1640697918.578171,falcon1024,1000,delay,200ms,126,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:18.578172,1640697918.578172,falcon1024,1000,delay,200ms,127,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-28 13:25:18.803571,1640697918.803571,falcon1024,1000,delay,200ms,128,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:18.803571,1640697918.803571,falcon1024,1000,delay,200ms,129,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-28 13:25:19.006509,1640697919.006509,falcon1024,1000,delay,200ms,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:21.451315,1640697921.451315,falcon1024,1000,delay,200ms,133,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-28 13:25:21.666920,1640697921.66692,falcon1024,1000,delay,200ms,134,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 13:25:21.868747,1640697921.868747,falcon1024,1000,delay,200ms,135,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:21.871545,1640697921.871545,falcon1024,1000,delay,200ms,136,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:22.074900,1640697922.0749,falcon1024,1000,delay,200ms,137,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:22.083639,1640697922.083639,falcon1024,1000,delay,200ms,138,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:22.083639,1640697922.083639,falcon1024,1000,delay,200ms,139,True,8,8,1883,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 13:25:22.283798,1640697922.283798,falcon1024,1000,delay,200ms,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:22.283806,1640697922.283806,falcon1024,1000,delay,200ms,141,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:22.284940,1640697922.28494,falcon1024,1000,delay,200ms,142,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:22.285072,1640697922.285072,falcon1024,1000,delay,200ms,143,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-28 13:25:22.486368,1640697922.486368,falcon1024,1000,delay,200ms,144,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:22.486368,1640697922.486368,falcon1024,1000,delay,200ms,145,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-28 13:25:22.688689,1640697922.688689,falcon1024,1000,delay,200ms,146,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:25.173107,1640697925.173107,falcon1024,1000,delay,200ms,149,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-28 13:25:25.380129,1640697925.380129,falcon1024,1000,delay,200ms,150,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 13:25:25.581962,1640697925.581962,falcon1024,1000,delay,200ms,151,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:25.587447,1640697925.587447,falcon1024,1000,delay,200ms,152,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:25.788573,1640697925.788573,falcon1024,1000,delay,200ms,153,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:25.797222,1640697925.797222,falcon1024,1000,delay,200ms,154,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:25.797222,1640697925.797222,falcon1024,1000,delay,200ms,155,True,9,9,1871,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 13:25:25.997365,1640697925.997365,falcon1024,1000,delay,200ms,156,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:25.997374,1640697925.997374,falcon1024,1000,delay,200ms,157,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:25.998429,1640697925.998429,falcon1024,1000,delay,200ms,158,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:25.998438,1640697925.998438,falcon1024,1000,delay,200ms,159,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-28 13:25:26.198947,1640697926.198947,falcon1024,1000,delay,200ms,160,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:26.199565,1640697926.199565,falcon1024,1000,delay,200ms,161,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-28 13:25:27.225324,1640697927.225324,falcon1024,1000,delay,200ms,162,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-28 13:25:27.225349,1640697927.225349,falcon1024,1000,delay,200ms,163,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:28.824062,1640697928.824062,falcon1024,1000,delay,200ms,166,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-28 13:25:29.033387,1640697929.033387,falcon1024,1000,delay,200ms,167,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 13:25:29.237327,1640697929.237327,falcon1024,1000,delay,200ms,168,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:29.237334,1640697929.237334,falcon1024,1000,delay,200ms,169,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:29.443399,1640697929.443399,falcon1024,1000,delay,200ms,170,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:29.447336,1640697929.447336,falcon1024,1000,delay,200ms,171,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:29.447336,1640697929.447336,falcon1024,1000,delay,200ms,172,True,10,10,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 13:25:29.648870,1640697929.64887,falcon1024,1000,delay,200ms,173,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:29.648879,1640697929.648879,falcon1024,1000,delay,200ms,174,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:29.648880,1640697929.64888,falcon1024,1000,delay,200ms,175,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:29.648881,1640697929.648881,falcon1024,1000,delay,200ms,176,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-28 13:25:29.849556,1640697929.849556,falcon1024,1000,delay,200ms,177,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:29.849800,1640697929.8498,falcon1024,1000,delay,200ms,178,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-28 13:25:30.905828,1640697930.905828,falcon1024,1000,delay,200ms,179,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-28 13:25:30.905857,1640697930.905857,falcon1024,1000,delay,200ms,180,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:32.404306,1640697932.404306,falcon1024,1000,delay,200ms,183,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-28 13:25:32.609866,1640697932.609866,falcon1024,1000,delay,200ms,184,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 13:25:32.812853,1640697932.812853,falcon1024,1000,delay,200ms,185,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:32.813004,1640697932.813004,falcon1024,1000,delay,200ms,186,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:33.015970,1640697933.01597,falcon1024,1000,delay,200ms,187,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:33.022974,1640697933.022974,falcon1024,1000,delay,200ms,188,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:33.022974,1640697933.022974,falcon1024,1000,delay,200ms,189,True,11,11,1885,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 13:25:33.231033,1640697933.231033,falcon1024,1000,delay,200ms,190,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:33.231042,1640697933.231042,falcon1024,1000,delay,200ms,191,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:33.231042,1640697933.231042,falcon1024,1000,delay,200ms,192,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:33.231043,1640697933.231043,falcon1024,1000,delay,200ms,193,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-28 13:25:33.431889,1640697933.431889,falcon1024,1000,delay,200ms,194,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:33.432833,1640697933.432833,falcon1024,1000,delay,200ms,195,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-28 13:25:33.636779,1640697933.636779,falcon1024,1000,delay,200ms,196,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:36.089463,1640697936.089463,falcon1024,1000,delay,200ms,199,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-28 13:25:36.298618,1640697936.298618,falcon1024,1000,delay,200ms,200,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 13:25:36.500034,1640697936.500034,falcon1024,1000,delay,200ms,201,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:36.500197,1640697936.500197,falcon1024,1000,delay,200ms,202,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:36.701281,1640697936.701281,falcon1024,1000,delay,200ms,203,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:36.711069,1640697936.711069,falcon1024,1000,delay,200ms,204,True,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:36.711069,1640697936.711069,falcon1024,1000,delay,200ms,205,True,12,12,1882,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 13:25:36.911452,1640697936.911452,falcon1024,1000,delay,200ms,206,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:36.911461,1640697936.911461,falcon1024,1000,delay,200ms,207,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:36.912456,1640697936.912456,falcon1024,1000,delay,200ms,208,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:36.912459,1640697936.912459,falcon1024,1000,delay,200ms,209,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-28 13:25:37.113131,1640697937.113131,falcon1024,1000,delay,200ms,210,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:37.113375,1640697937.113375,falcon1024,1000,delay,200ms,211,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-28 13:25:37.314959,1640697937.314959,falcon1024,1000,delay,200ms,212,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:39.804561,1640697939.804561,falcon1024,1000,delay,200ms,215,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-28 13:25:40.017193,1640697940.017193,falcon1024,1000,delay,200ms,216,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 13:25:40.221259,1640697940.221259,falcon1024,1000,delay,200ms,217,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:40.221267,1640697940.221267,falcon1024,1000,delay,200ms,218,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:40.426990,1640697940.42699,falcon1024,1000,delay,200ms,219,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:40.431608,1640697940.431608,falcon1024,1000,delay,200ms,220,True,13,13,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:40.431609,1640697940.431609,falcon1024,1000,delay,200ms,221,True,13,13,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 13:25:40.631747,1640697940.631747,falcon1024,1000,delay,200ms,222,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:40.631756,1640697940.631756,falcon1024,1000,delay,200ms,223,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-28 13:25:40.633453,1640697940.633453,falcon1024,1000,delay,200ms,224,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 13:25:40.633456,1640697940.633456,falcon1024,1000,delay,200ms,225,False,13,13,66,,ETH IP TCP,,·······A···F,,
