Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640683121.963157,1640683122.779772,32,816.615104675293,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683125.731515,1640683126.549371,33,817.8560733795166,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683129.45368,1640683130.279457,34,825.7770538330078,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683133.164656,1640683133.968815,35,804.1591644287109,dilithium2,1000,delay,200ms,12,6,7930,396,0,0,0,0,
1640683136.741667,1640683137.552,36,810.3330135345459,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683140.448007,1640683141.26286,37,814.8529529571533,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683144.250632,1640683145.070599,38,819.9670314788818,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683147.951598,1640683148.810086,39,858.4880828857422,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683151.614752,1640683152.427105,40,812.3528957366943,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683155.168755,1640683155.985597,41,816.8418407440186,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683158.891206,1640683159.709654,42,818.4480667114258,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683162.731461,1640683163.542004,43,810.5430603027344,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683166.422039,1640683167.246814,44,824.774980545044,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683170.000436,1640683170.821085,45,820.6489086151123,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683173.762076,1640683174.573456,46,811.38014793396,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683177.413497,1640683178.224259,47,810.7619285583496,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683181.143297,1640683181.96348,48,820.1830387115479,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683184.859277,1640683185.676102,49,816.8249130249023,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683188.519304,1640683189.333237,50,813.9328956604004,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683192.090826,1640683192.90659,51,815.7639503479004,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683195.751697,1640683196.563348,52,811.6509914398193,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683199.414931,1640683200.238404,53,823.4729766845703,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683203.171981,1640683203.986566,54,814.5849704742432,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683206.965007,1640683207.783795,55,818.7880516052246,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683210.751012,1640683211.560388,56,809.3760013580322,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683214.365199,1640683215.175803,57,810.6038570404053,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683217.969729,1640683218.779122,58,809.3931674957275,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683221.553132,1640683222.366064,59,812.932014465332,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683225.2935,1640683226.101583,60,808.0830574035645,dilithium2,1000,delay,200ms,12,5,7930,330,0,0,0,0,
1640683228.84857,1640683229.678763,61,830.1928043365479,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
1640683232.615164,1640683233.435722,62,820.5580711364746,dilithium2,1000,delay,200ms,12,4,7930,264,0,0,0,0,
