Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640698214.412189,1640698215.251167,87,838.9780521392822,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698218.197856,1640698219.029551,88,831.6950798034668,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698221.937143,1640698222.770316,89,833.1727981567383,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640698225.698438,1640698226.526541,90,828.1030654907227,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640698229.470642,1640698230.297057,91,826.4148235321045,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1640698233.130984,1640698233.963255,92,832.2708606719971,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698236.837335,1640698237.664689,93,827.3539543151855,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640698240.447272,1640698241.270387,94,823.1148719787598,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1640698244.136586,1640698244.959398,95,822.8120803833008,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698247.875323,1640698248.707898,96,832.5748443603516,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698251.567086,1640698252.407444,97,840.3580188751221,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640698255.267109,1640698256.102473,98,835.3641033172607,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640698259.009622,1640698259.839523,99,829.9009799957275,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698262.763528,1640698263.588389,100,824.8608112335205,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698266.45337,1640698267.279221,101,825.8509635925293,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640698270.252283,1640698271.077147,102,824.8639106750488,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640698273.972652,1640698274.793266,103,820.6140995025635,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640698277.591954,1640698278.414376,104,822.4220275878906,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640698281.308556,1640698282.126542,105,817.986011505127,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640698284.971954,1640698285.799654,106,827.6998996734619,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640698288.744325,1640698289.578601,107,834.2759609222412,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640698292.359112,1640698293.186474,108,827.362060546875,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698296.030552,1640698296.856157,109,825.6051540374756,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640698299.698164,1640698300.517886,110,819.7219371795654,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698303.352329,1640698304.167074,111,814.7449493408203,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640698306.976081,1640698307.796519,112,820.4381465911865,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640698310.611492,1640698311.443409,113,831.9170475006104,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640698314.389021,1640698315.216513,114,827.4919986724854,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640698318.064627,1640698318.892938,115,828.3109664916992,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640698321.8064,1640698322.634585,116,828.1848430633545,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698325.538445,1640698326.354629,117,816.1840438842773,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640698329.23742,1640698330.056711,118,819.2908763885498,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698332.909651,1640698333.738255,119,828.603982925415,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640698336.552238,1640698337.371135,120,818.897008895874,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640698340.168213,1640698340.989665,121,821.4521408081055,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640698343.852987,1640698344.671149,122,818.1619644165039,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698347.540969,1640698348.367121,123,826.1520862579346,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640698351.232666,1640698352.062135,124,829.4689655303955,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640698354.781236,1640698355.604268,125,823.0321407318115,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640698358.467212,1640698359.298898,126,831.6860198974609,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698362.221081,1640698363.040278,127,819.1969394683838,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640698366.018987,1640698366.836151,128,817.1639442443848,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640698369.717101,1640698370.535602,129,818.5009956359863,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640698373.373116,1640698374.195204,130,822.0880031585693,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640698376.944185,1640698377.77397,131,829.7848701477051,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640698380.62923,1640698381.465044,132,835.8139991760254,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640698384.387759,1640698385.210172,133,822.4129676818848,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640698388.055846,1640698388.888151,134,832.3049545288086,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640698391.839248,1640698392.672369,135,833.1210613250732,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1640698395.507802,1640698396.331571,136,823.7690925598145,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698399.194949,1640698400.017866,137,822.9169845581055,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698402.91079,1640698403.729034,138,818.2439804077148,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640698406.632912,1640698407.458449,139,825.5369663238525,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640698410.359124,1640698411.193156,140,834.0320587158203,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640698414.054487,1640698414.876881,141,822.3938941955566,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640698417.808861,1640698418.632313,142,823.4519958496094,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640698421.439651,1640698422.257391,143,817.7399635314941,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640698425.043153,1640698425.867068,144,823.9150047302246,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640698428.80022,1640698429.624679,145,824.4590759277344,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640698432.552391,1640698433.381242,146,828.8509845733643,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640698436.217606,1640698437.045568,147,827.9619216918945,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640698439.864982,1640698440.694292,148,829.3101787567139,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698443.531534,1640698444.350871,149,819.3371295928955,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640698447.164137,1640698447.984966,150,820.8291530609131,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640698450.915502,1640698451.735247,151,819.7448253631592,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698454.650521,1640698455.466613,152,816.0920143127441,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640698458.275845,1640698459.100103,153,824.2578506469727,falcon1024,1000,delay,200ms,10,4,5959,264,0,0,0,0,
1640698461.967263,1640698462.789283,154,822.0200538635254,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640698465.639731,1640698466.456245,155,816.5140151977539,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640698469.215184,1640698470.045492,156,830.3079605102539,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640698472.987231,1640698473.811181,157,823.9500522613525,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640698476.675145,1640698477.493323,158,818.1781768798828,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640698480.179107,1640698481.007413,159,828.3059597015381,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640698483.838743,1640698484.659174,160,820.4309940338135,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698487.546564,1640698488.367257,161,820.6930160522461,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698491.197165,1640698492.011953,162,814.7881031036377,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640698494.739806,1640698495.563508,163,823.7020969390869,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640698498.53484,1640698499.351476,164,816.6358470916748,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640698502.304225,1640698503.124893,165,820.6679821014404,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1640698505.991851,1640698506.820792,166,828.9408683776855,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640698509.77587,1640698510.592249,167,816.3788318634033,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640698513.391637,1640698514.223399,168,831.7618370056152,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640698517.096926,1640698517.951009,169,854.0830612182617,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640698520.82331,1640698521.662977,170,839.6670818328857,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640698524.511821,1640698525.334943,171,823.1220245361328,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640698528.188663,1640698529.017106,172,828.4430503845215,falcon1024,1000,delay,200ms,10,4,5972,264,0,0,0,0,
1640698531.950879,1640698532.779645,173,828.765869140625,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640698535.676171,1640698536.503988,174,827.8169631958008,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640698539.399249,1640698540.219216,175,819.9670314788818,falcon1024,1000,delay,200ms,10,5,5958,330,0,0,0,0,
1640698542.989345,1640698543.80858,176,819.2348480224609,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640698546.670799,1640698547.491704,177,820.9049701690674,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640698550.356134,1640698551.18341,178,827.2759914398193,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640698554.109801,1640698554.938483,179,828.6819458007812,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640698557.721281,1640698558.545663,180,824.3820667266846,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640698561.408791,1640698562.232663,181,823.8718509674072,falcon1024,1000,delay,200ms,10,4,5957,264,0,0,0,0,
1640698565.127315,1640698565.945248,182,817.9328441619873,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640698568.693967,1640698569.514745,183,820.7778930664062,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698572.435602,1640698573.25983,184,824.228048324585,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640698576.128716,1640698576.952126,185,823.4100341796875,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640698579.824109,1640698580.652156,186,828.0470371246338,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640698583.560834,1640698584.375081,187,814.2471313476562,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1640698587.119486,1640698587.950932,188,831.4459323883057,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640698590.928207,1640698591.75383,189,825.6230354309082,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640698594.647388,1640698595.469912,190,822.5240707397461,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640698598.404896,1640698599.228967,191,824.070930480957,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640698602.229559,1640698603.056548,192,826.9891738891602,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640698605.9165,1640698606.745054,193,828.5539150238037,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698609.584674,1640698610.409143,194,824.4690895080566,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640698613.29228,1640698614.117589,195,825.3090381622314,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640698616.992564,1640698617.819743,196,827.178955078125,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640698620.648117,1640698621.470496,197,822.3788738250732,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640698624.374543,1640698625.194095,198,819.551944732666,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640698628.044257,1640698628.883202,199,838.9451503753662,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640698631.724597,1640698632.547217,200,822.6199150085449,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640698635.441331,1640698636.277951,201,836.6200923919678,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698639.15366,1640698639.981103,202,827.4428844451904,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640698642.858094,1640698643.725929,203,867.8350448608398,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640698646.52896,1640698647.358769,204,829.8089504241943,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640698650.240022,1640698651.081637,205,841.6149616241455,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640698653.962316,1640698654.782435,206,820.1189041137695,falcon1024,1000,delay,200ms,10,4,5959,264,0,0,0,0,
1640698657.635296,1640698658.457394,207,822.0977783203125,falcon1024,1000,delay,200ms,10,4,5972,264,0,0,0,0,
1640698661.303484,1640698662.127004,208,823.5199451446533,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640698665.00836,1640698665.840861,209,832.5011730194092,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640698668.846664,1640698669.664159,210,817.4951076507568,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640698672.448506,1640698673.271087,211,822.5808143615723,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640698676.153078,1640698676.984208,212,831.1300277709961,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640698679.868784,1640698680.693127,213,824.3429660797119,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698683.550876,1640698684.370399,214,819.5230960845947,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640698687.245117,1640698688.058504,215,813.3871555328369,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1640698690.863104,1640698691.697479,216,834.3749046325684,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640698694.536223,1640698695.364264,217,828.0410766601562,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698698.231429,1640698699.054524,218,823.0948448181152,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640698701.967963,1640698702.804203,219,836.2400531768799,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640698705.736886,1640698706.574437,220,837.5508785247803,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640698709.400793,1640698710.223038,221,822.2448825836182,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640698713.063439,1640698713.881732,222,818.2930946350098,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640698716.68089,1640698717.496379,223,815.4888153076172,falcon1024,1000,delay,200ms,10,6,5960,396,0,0,0,0,
1640698720.267271,1640698721.089431,224,822.160005569458,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640698724.006464,1640698724.831761,225,825.2968788146973,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698727.708397,1640698728.530735,226,822.3381042480469,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640698731.423465,1640698732.242007,227,818.5420036315918,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640698735.078707,1640698735.906451,228,827.7440071105957,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
