Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640764808.602487,1640764808.729739,55,127.25186347961426,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764812.327067,1640764812.466651,56,139.58406448364258,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764815.862447,1640764816.004937,57,142.48991012573242,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764826.436935,1640764826.573751,60,136.81602478027344,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764829.971146,1640764830.110351,61,139.2049789428711,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764833.600833,1640764833.73553,62,134.69696044921875,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764837.161431,1640764837.293656,63,132.22503662109375,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764840.800145,1640764840.934074,64,133.92901420593262,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764844.378483,1640764844.515622,65,137.13884353637695,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764847.933099,1640764848.058702,66,125.60296058654785,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764858.784519,1640764858.924071,69,139.55211639404297,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764862.284644,1640764862.419598,70,134.95421409606934,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764865.759073,1640764865.886006,71,126.93309783935547,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764869.3208,1640764869.458398,72,137.59803771972656,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764872.998087,1640764873.128182,73,130.0950050354004,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764876.659431,1640764876.783932,74,124.50098991394043,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764880.3077,1640764880.445166,75,137.4661922454834,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764883.891538,1640764884.029875,76,138.3371353149414,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764887.567977,1640764887.705214,77,137.2370719909668,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764891.086303,1640764891.230441,78,144.13809776306152,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764894.640001,1640764894.781045,79,141.04390144348145,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764901.576279,1640764901.70344,81,127.16102600097656,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764905.175286,1640764905.310168,82,134.88197326660156,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764908.75131,1640764908.878944,83,127.63381004333496,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764912.471219,1640764912.603157,84,131.93798065185547,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764919.679558,1640764919.814579,86,135.02097129821777,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764923.296337,1640764923.430825,87,134.48810577392578,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764926.954618,1640764927.087817,88,133.19897651672363,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764930.566656,1640764930.695432,89,128.77583503723145,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764934.121785,1640764934.25002,90,128.2351016998291,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764937.789952,1640764937.92309,91,133.13794136047363,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764941.326799,1640764941.459975,92,133.17608833312988,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764944.907926,1640764945.040818,93,132.89189338684082,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764948.50892,1640764948.636136,94,127.21610069274902,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764952.063008,1640764952.187954,95,124.94587898254395,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764955.750922,1640764955.89165,96,140.72799682617188,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764959.360343,1640764959.496582,97,136.23905181884766,rsa,1000,delay,25ms,10,4,3196,264,0,0,0,0,
1640764962.903529,1640764963.038866,98,135.33711433410645,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764966.328301,1640764966.456099,99,127.79808044433594,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764969.834818,1640764969.968553,100,133.73517990112305,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764973.298517,1640764973.437821,101,139.30392265319824,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764976.823269,1640764976.95539,102,132.12108612060547,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640764980.354239,1640764980.498258,103,144.01912689208984,rsa,1000,delay,25ms,10,4,3196,264,0,0,0,0,
1640764983.870107,1640764984.00486,104,134.75298881530762,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764987.486878,1640764987.615164,105,128.28612327575684,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764991.064925,1640764991.202288,106,137.36295700073242,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764994.615004,1640764994.74472,107,129.7159194946289,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640764998.14784,1640764998.274961,108,127.1209716796875,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765001.738963,1640765001.865791,109,126.82819366455078,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765005.305905,1640765005.436996,110,131.09087944030762,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765008.931514,1640765009.056112,111,124.59802627563477,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765012.576073,1640765012.707054,112,130.9809684753418,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765016.138729,1640765016.280312,113,141.58296585083008,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765019.747204,1640765019.88013,114,132.92598724365234,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765023.274744,1640765023.404317,115,129.57286834716797,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765026.920195,1640765027.052053,116,131.85787200927734,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765030.613303,1640765030.738666,117,125.36311149597168,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765034.286927,1640765034.423212,118,136.28506660461426,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765037.91096,1640765038.042153,119,131.1929225921631,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765041.496158,1640765041.619315,120,123.15702438354492,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765045.026725,1640765045.158181,121,131.4558982849121,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765048.695184,1640765048.829062,122,133.87799263000488,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765052.028961,1640765052.152407,123,123.44598770141602,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765055.458078,1640765055.591297,124,133.21900367736816,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765059.115839,1640765059.243657,125,127.81810760498047,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765066.21624,1640765066.352958,127,136.7180347442627,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765080.625479,1640765080.760042,131,134.56296920776367,rsa,1000,delay,25ms,10,4,3196,264,0,0,0,0,
1640765084.15834,1640765084.287,132,128.6599636077881,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765087.685919,1640765087.814872,133,128.9529800415039,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765091.198697,1640765091.332372,134,133.67486000061035,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765094.802333,1640765094.935926,135,133.5928440093994,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765098.296373,1640765098.430049,136,133.67605209350586,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765101.830513,1640765101.963598,137,133.0850124359131,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765105.424567,1640765105.550973,138,126.40595436096191,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765109.028093,1640765109.161747,139,133.6538791656494,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765116.166524,1640765116.300132,141,133.6081027984619,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765119.757004,1640765119.896932,142,139.92786407470703,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765123.320893,1640765123.449533,143,128.63993644714355,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765126.951768,1640765127.095843,144,144.0751552581787,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765130.452116,1640765130.59208,145,139.96410369873047,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765134.08632,1640765134.221197,146,134.87696647644043,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765137.65555,1640765137.795528,147,139.97793197631836,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765141.013682,1640765141.14139,148,127.70819664001465,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765144.657652,1640765144.784427,149,126.77502632141113,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765148.272611,1640765148.411994,150,139.38307762145996,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765151.810922,1640765151.937988,151,127.06613540649414,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765155.400761,1640765155.531354,152,130.59306144714355,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765162.731776,1640765162.86087,154,129.09388542175293,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765166.263736,1640765166.39034,155,126.60408020019531,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765169.914523,1640765170.042386,156,127.86316871643066,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765173.498536,1640765173.631757,157,133.22091102600098,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765177.184108,1640765177.315779,158,131.67095184326172,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765180.817978,1640765180.962758,159,144.78015899658203,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765188.068712,1640765188.192519,161,123.80695343017578,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765191.807777,1640765191.948697,162,140.92016220092773,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765195.482453,1640765195.606844,163,124.39084053039551,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765199.122627,1640765199.258557,164,135.93006134033203,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765202.719461,1640765202.855369,165,135.9081268310547,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765210.008469,1640765210.140185,167,131.7160129547119,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765217.093616,1640765217.230366,169,136.7499828338623,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765220.622625,1640765220.758815,170,136.18993759155273,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765224.227377,1640765224.367859,171,140.48194885253906,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765231.432829,1640765231.571787,173,138.95821571350098,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765235.134405,1640765235.260777,174,126.37209892272949,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765238.779547,1640765238.906786,175,127.23898887634277,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765242.325466,1640765242.465731,176,140.26498794555664,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765245.811144,1640765245.954303,177,143.1589126586914,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765249.330799,1640765249.46757,178,136.77096366882324,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765252.948902,1640765253.075027,179,126.12509727478027,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765256.522878,1640765256.658627,180,135.74910163879395,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765260.174763,1640765260.305791,181,131.0279369354248,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765263.699191,1640765263.838493,182,139.30201530456543,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765267.166995,1640765267.303513,183,136.51800155639648,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765270.791522,1640765270.924536,184,133.01396369934082,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765277.834961,1640765277.966188,186,131.2270164489746,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765281.459514,1640765281.597584,187,138.07010650634766,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765285.015493,1640765285.147121,188,131.62803649902344,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765288.752577,1640765288.88353,189,130.9528350830078,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765292.33926,1640765292.476226,190,136.96599006652832,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765295.914131,1640765296.050348,191,136.2171173095703,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765299.551306,1640765299.67878,192,127.47406959533691,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765310.145278,1640765310.279234,195,133.9559555053711,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765313.801665,1640765313.939311,196,137.64595985412598,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765317.338335,1640765317.474518,197,136.1830234527588,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765320.774555,1640765320.916468,198,141.91293716430664,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765324.208553,1640765324.345425,199,136.8718147277832,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765327.802279,1640765327.935337,200,133.0580711364746,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765334.771404,1640765334.907458,202,136.05403900146484,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765338.492382,1640765338.625501,203,133.1188678741455,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765342.144175,1640765342.275406,204,131.23083114624023,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765345.723124,1640765345.846804,205,123.67987632751465,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765349.382358,1640765349.521041,206,138.68284225463867,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765353.011407,1640765353.147419,207,136.01207733154297,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765356.667049,1640765356.802259,208,135.2100372314453,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765360.211982,1640765360.355959,209,143.97692680358887,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765363.827242,1640765363.954852,210,127.6102066040039,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765367.468088,1640765367.596445,211,128.3571720123291,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765371.017618,1640765371.154438,212,136.82007789611816,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765374.695065,1640765374.832949,213,137.88390159606934,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765378.351048,1640765378.484796,214,133.74805450439453,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765381.965393,1640765382.098377,215,132.98392295837402,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765389.138008,1640765389.269604,217,131.59584999084473,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765392.799714,1640765392.936482,218,136.76786422729492,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765396.375079,1640765396.507104,219,132.02500343322754,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765399.849531,1640765399.986915,220,137.38417625427246,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765403.38904,1640765403.52846,221,139.4200325012207,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765407.094412,1640765407.226233,222,131.8209171295166,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765410.568685,1640765410.712625,223,143.93997192382812,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765414.143638,1640765414.279467,224,135.82921028137207,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765417.682414,1640765417.820318,225,137.90392875671387,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765421.33627,1640765421.463573,226,127.30288505554199,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765424.934039,1640765425.075956,227,141.91699028015137,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765428.542895,1640765428.677656,228,134.76085662841797,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765432.247385,1640765432.392686,229,145.30086517333984,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765435.697044,1640765435.823648,230,126.60408020019531,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765439.327211,1640765439.462247,231,135.03599166870117,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765442.879239,1640765443.014693,232,135.4539394378662,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765446.497411,1640765446.62602,233,128.60894203186035,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765450.150631,1640765450.287399,234,136.76810264587402,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765453.794477,1640765453.938729,235,144.25206184387207,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765457.345694,1640765457.477111,236,131.41703605651855,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765461.028424,1640765461.151669,237,123.2450008392334,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765464.660506,1640765464.791273,238,130.7671070098877,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765468.420868,1640765468.555429,239,134.56106185913086,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765472.163476,1640765472.299242,240,135.76602935791016,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765475.814521,1640765475.95907,241,144.54889297485352,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765479.459096,1640765479.602773,242,143.6769962310791,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765483.159964,1640765483.295101,243,135.13684272766113,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765486.882222,1640765487.023159,244,140.93708992004395,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765490.591712,1640765490.726506,245,134.7939968109131,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765494.149675,1640765494.293684,246,144.00911331176758,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765497.694471,1640765497.834644,247,140.17319679260254,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765501.219197,1640765501.348647,248,129.45008277893066,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765504.763719,1640765504.895452,249,131.73294067382812,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765508.307325,1640765508.444252,250,136.92712783813477,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765511.884823,1640765512.012275,251,127.45189666748047,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765515.559143,1640765515.696167,252,137.02392578125,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765519.077048,1640765519.215609,253,138.56101036071777,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765522.590897,1640765522.716984,254,126.08695030212402,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765526.17081,1640765526.315463,255,144.6530818939209,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765529.76292,1640765529.903934,256,141.01409912109375,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765533.446363,1640765533.582837,257,136.4741325378418,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765536.963703,1640765537.099121,258,135.41817665100098,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765540.661565,1640765540.7885,259,126.93500518798828,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640765544.153435,1640765544.291819,260,138.3841037750244,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640765547.757703,1640765547.88882,261,131.1168670654297,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
