Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640768467.986127,1640768468.112062,74,125.93507766723633,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768471.552608,1640768471.673633,75,121.02508544921875,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768475.202896,1640768475.33561,76,132.71379470825195,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768478.846374,1640768478.971398,77,125.02408027648926,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768482.437003,1640768482.559118,78,122.1151351928711,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768486.026888,1640768486.155821,79,128.93319129943848,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640768489.557165,1640768489.691196,80,134.0310573577881,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768493.130472,1640768493.254816,81,124.3441104888916,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768496.671756,1640768496.811848,82,140.0918960571289,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768500.203451,1640768500.34642,83,142.96913146972656,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768503.738001,1640768503.880447,84,142.44580268859863,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768507.206688,1640768507.341466,85,134.77802276611328,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768510.77346,1640768510.890852,86,117.39206314086914,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768514.316835,1640768514.443461,87,126.62601470947266,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768517.880429,1640768518.01533,88,134.9010467529297,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768521.553359,1640768521.696149,89,142.7900791168213,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768524.922736,1640768525.053249,90,130.51295280456543,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768528.473282,1640768528.582996,91,109.71379280090332,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768531.954838,1640768532.090746,92,135.9078884124756,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768535.470951,1640768535.60761,93,136.6589069366455,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
1640768539.026031,1640768539.156445,94,130.41400909423828,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768542.558894,1640768542.695275,95,136.3811492919922,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768546.130322,1640768546.26867,96,138.34810256958008,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768549.679,1640768549.804658,97,125.65803527832031,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768553.210152,1640768553.332595,98,122.44319915771484,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768556.836662,1640768556.963349,99,126.68704986572266,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768560.396811,1640768560.518083,100,121.27208709716797,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
1640768563.880542,1640768564.020722,101,140.17987251281738,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768567.435613,1640768567.57429,102,138.67712020874023,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768570.967682,1640768571.096641,103,128.95917892456055,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768574.589835,1640768574.734935,104,145.10011672973633,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768578.131322,1640768578.260244,105,128.9219856262207,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768581.673952,1640768581.820158,106,146.20590209960938,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768585.183882,1640768585.314671,107,130.78904151916504,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768588.742474,1640768588.871949,108,129.47487831115723,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768592.244853,1640768592.37902,109,134.16695594787598,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768595.828084,1640768595.977988,110,149.9040126800537,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768599.354814,1640768599.494346,111,139.53185081481934,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768602.925762,1640768603.065839,112,140.0771141052246,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768606.51514,1640768606.636551,113,121.41084671020508,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768610.022849,1640768610.159913,114,137.06398010253906,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768613.574444,1640768613.70987,115,135.42604446411133,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768617.112421,1640768617.256334,116,143.91303062438965,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768620.676861,1640768620.813002,117,136.1410617828369,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768624.282957,1640768624.412433,118,129.47583198547363,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768627.890955,1640768628.016197,119,125.24199485778809,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768631.483398,1640768631.616825,120,133.42714309692383,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768635.047138,1640768635.174645,121,127.50697135925293,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768638.563098,1640768638.685019,122,121.92106246948242,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768642.067637,1640768642.207307,123,139.67013359069824,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768645.626988,1640768645.764678,124,137.69006729125977,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768649.180303,1640768649.306832,125,126.52897834777832,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768652.746699,1640768652.872437,126,125.73790550231934,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768656.287626,1640768656.410035,127,122.40886688232422,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768659.930211,1640768660.051029,128,120.81789970397949,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768663.493431,1640768663.627266,129,133.8348388671875,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768670.564946,1640768670.704358,131,139.41216468811035,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768674.111756,1640768674.242114,132,130.3579807281494,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768677.623408,1640768677.743731,133,120.32294273376465,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768681.028604,1640768681.160581,134,131.97708129882812,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768684.664,1640768684.800831,135,136.83104515075684,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768688.126854,1640768688.251251,136,124.39703941345215,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768695.223353,1640768695.364851,138,141.49808883666992,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768698.726995,1640768698.866401,139,139.4059658050537,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768702.274722,1640768702.398702,140,123.97980690002441,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640768705.82068,1640768705.936595,141,115.91506004333496,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768709.366978,1640768709.499165,142,132.1871280670166,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768712.859453,1640768712.995811,143,136.35802268981934,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768716.362006,1640768716.48884,144,126.83415412902832,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768719.980432,1640768720.095146,145,114.71390724182129,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768723.519602,1640768723.655334,146,135.73193550109863,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768727.121808,1640768727.262275,147,140.46692848205566,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768730.734597,1640768730.88364,148,149.04308319091797,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768734.31991,1640768734.441379,149,121.46902084350586,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768737.949559,1640768738.075058,150,125.49901008605957,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768741.54953,1640768741.687356,151,137.82596588134766,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768745.112578,1640768745.235301,152,122.72310256958008,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768748.719393,1640768748.853685,153,134.2918872833252,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768752.333276,1640768752.468576,154,135.2999210357666,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768755.820492,1640768755.943655,155,123.16298484802246,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768759.372535,1640768759.500476,156,127.94089317321777,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768762.941494,1640768763.091253,157,149.75905418395996,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768766.540583,1640768766.670228,158,129.64510917663574,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768770.027385,1640768770.15155,159,124.16505813598633,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768773.631294,1640768773.766492,160,135.19787788391113,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768777.151799,1640768777.291261,161,139.46199417114258,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768780.776973,1640768780.911041,162,134.06801223754883,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768784.35566,1640768784.480525,163,124.86505508422852,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768787.929811,1640768788.065399,164,135.5879306793213,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768791.494861,1640768791.626143,165,131.28209114074707,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768795.086638,1640768795.227659,166,141.0210132598877,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768798.722083,1640768798.840491,167,118.4079647064209,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768802.273273,1640768802.414628,168,141.35503768920898,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768805.775461,1640768805.892616,169,117.15507507324219,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768809.381151,1640768809.500556,170,119.40503120422363,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768812.958096,1640768813.088601,171,130.50508499145508,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
1640768816.48837,1640768816.628867,172,140.49696922302246,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768820.062409,1640768820.20276,173,140.3510570526123,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640768823.732684,1640768823.867681,174,134.99712944030762,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768827.338826,1640768827.466915,175,128.08895111083984,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768830.91621,1640768831.030828,176,114.61806297302246,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768834.467616,1640768834.604327,177,136.71088218688965,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768838.055435,1640768838.187604,178,132.16900825500488,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768841.654804,1640768841.784157,179,129.35304641723633,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768845.286799,1640768845.415664,180,128.86500358581543,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768848.843064,1640768848.977621,181,134.55700874328613,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640768852.362162,1640768852.492864,182,130.70178031921387,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768855.944942,1640768856.075892,183,130.9499740600586,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768859.45994,1640768859.574786,184,114.84599113464355,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768863.028405,1640768863.159888,185,131.4830780029297,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768866.627411,1640768866.756694,186,129.28318977355957,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768870.134165,1640768870.259004,187,124.83906745910645,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
1640768873.691975,1640768873.815336,188,123.36087226867676,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768877.207096,1640768877.343508,189,136.4119052886963,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768880.794439,1640768880.923933,190,129.49395179748535,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768884.32753,1640768884.462629,191,135.0991725921631,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768887.9872,1640768888.126332,192,139.13202285766602,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768891.662919,1640768891.787761,193,124.84192848205566,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768895.231674,1640768895.366008,194,134.33408737182617,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768898.79941,1640768898.928276,195,128.86595726013184,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768902.389006,1640768902.515684,196,126.6779899597168,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768905.96493,1640768906.103022,197,138.092041015625,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768909.469102,1640768909.600283,198,131.181001663208,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768912.998351,1640768913.131725,199,133.37397575378418,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768916.596602,1640768916.719431,200,122.82896041870117,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768919.981777,1640768920.118227,201,136.45005226135254,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
1640768923.447722,1640768923.582115,202,134.39297676086426,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768927.047192,1640768927.184499,203,137.30692863464355,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768930.603077,1640768930.735323,204,132.2460174560547,dilithium2,1000,delay,25ms,11,4,7864,264,0,0,0,0,
1640768933.882147,1640768934.020817,205,138.6699676513672,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768937.419585,1640768937.547327,206,127.74205207824707,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640768941.030441,1640768941.162715,207,132.27391242980957,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768944.626352,1640768944.759472,208,133.1198215484619,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640768948.166824,1640768948.29777,209,130.94592094421387,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768951.712219,1640768951.838903,210,126.68395042419434,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768955.281121,1640768955.41195,211,130.8290958404541,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640768958.78379,1640768958.913444,212,129.6539306640625,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768962.364076,1640768962.503417,213,139.3411159515381,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640768966.024063,1640768966.14328,214,119.2169189453125,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768969.587358,1640768969.723842,215,136.48390769958496,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768973.1644,1640768973.288521,216,124.12095069885254,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768976.739884,1640768976.869411,217,129.52709197998047,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768980.233302,1640768980.357576,218,124.27377700805664,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768983.812478,1640768983.947081,219,134.60302352905273,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768987.381794,1640768987.515599,220,133.8050365447998,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768990.97079,1640768991.108831,221,138.04101943969727,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640768994.572035,1640768994.698679,222,126.64389610290527,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640768998.062446,1640768998.188205,223,125.75888633728027,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769001.648091,1640769001.779866,224,131.77490234375,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769005.135034,1640769005.260319,225,125.28491020202637,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769008.611174,1640769008.746076,226,134.9020004272461,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769012.023248,1640769012.148354,227,125.1060962677002,dilithium2,1000,delay,25ms,12,5,7930,330,0,0,0,0,
1640769015.569041,1640769015.700245,228,131.20388984680176,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
1640769019.11918,1640769019.256078,229,136.89804077148438,dilithium2,1000,delay,25ms,11,5,7864,330,0,0,0,0,
1640769022.661004,1640769022.791585,230,130.58090209960938,dilithium2,1000,delay,25ms,12,4,7930,264,0,0,0,0,
