Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640757015.13056,1640757015.358323,20,227.76317596435547,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757018.684908,1640757018.911332,21,226.423978805542,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757021.979905,1640757022.196341,22,216.43614768981934,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757025.574202,1640757025.804421,23,230.21888732910156,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1640757029.172497,1640757029.404627,24,232.1300506591797,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757032.756586,1640757032.9863,25,229.71391677856445,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640757036.291141,1640757036.518971,26,227.8299331665039,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757039.914511,1640757040.143599,27,229.08806800842285,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757043.351188,1640757043.571208,28,220.02005577087402,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757046.877329,1640757047.095544,29,218.2149887084961,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757050.476184,1640757050.708527,30,232.34319686889648,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757053.968252,1640757054.199454,31,231.2021255493164,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757057.575957,1640757057.794734,32,218.77694129943848,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757061.120832,1640757061.346684,33,225.85201263427734,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640757064.700321,1640757064.933635,34,233.31403732299805,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757068.252466,1640757068.48353,35,231.0640811920166,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757071.78827,1640757072.020407,36,232.13696479797363,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757075.343464,1640757075.571896,37,228.43217849731445,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757078.995217,1640757079.226645,38,231.4279079437256,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757082.599044,1640757082.836687,39,237.64300346374512,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757086.117545,1640757086.346737,40,229.19201850891113,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757089.775464,1640757090.000064,41,224.59983825683594,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757093.229805,1640757093.46071,42,230.90505599975586,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757096.867573,1640757097.089861,43,222.2878932952881,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757100.495662,1640757100.722301,44,226.6390323638916,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757104.143964,1640757104.375206,45,231.24194145202637,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757107.771485,1640757108.008916,46,237.43081092834473,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757111.330135,1640757111.556491,47,226.35579109191895,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757114.943238,1640757115.166065,48,222.82695770263672,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757118.539056,1640757118.771328,49,232.27190971374512,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757122.072256,1640757122.306034,50,233.7779998779297,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757125.728929,1640757125.954715,51,225.7859706878662,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757129.341619,1640757129.577436,52,235.81695556640625,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757133.000825,1640757133.231036,53,230.2110195159912,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757136.57858,1640757136.81468,54,236.1001968383789,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757140.029032,1640757140.263542,55,234.50994491577148,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757143.677501,1640757143.908614,56,231.11295700073242,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757147.166665,1640757147.387313,57,220.64781188964844,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757150.746699,1640757150.973976,58,227.27680206298828,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757154.331466,1640757154.572876,59,241.4100170135498,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757157.905736,1640757158.118582,60,212.846040725708,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757161.443542,1640757161.670471,61,226.9289493560791,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757164.875402,1640757165.099723,62,224.3211269378662,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757168.360724,1640757168.58095,63,220.22604942321777,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757172.01171,1640757172.252519,64,240.80896377563477,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640757175.503083,1640757175.719344,65,216.2609100341797,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757179.085344,1640757179.306489,66,221.1449146270752,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757182.704276,1640757182.943934,67,239.65787887573242,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757189.83892,1640757190.05451,69,215.5900001525879,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757193.392792,1640757193.62319,70,230.39793968200684,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757197.043602,1640757197.270849,71,227.2469997406006,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757200.691167,1640757200.922505,72,231.3377857208252,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757204.25961,1640757204.504417,73,244.80700492858887,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757207.955026,1640757208.185292,74,230.26609420776367,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757211.517595,1640757211.759116,75,241.52088165283203,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757215.104387,1640757215.349831,76,245.44405937194824,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757218.65257,1640757218.899703,77,247.1330165863037,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757222.261554,1640757222.488738,78,227.18405723571777,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757225.872409,1640757226.095694,79,223.28495979309082,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757229.451518,1640757229.680208,80,228.68990898132324,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757233.050947,1640757233.286479,81,235.53204536437988,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757236.691008,1640757236.92554,82,234.53187942504883,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757240.296753,1640757240.52319,83,226.43709182739258,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757243.86735,1640757244.093597,84,226.24683380126953,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757247.471674,1640757247.690467,85,218.79291534423828,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757251.168347,1640757251.387051,86,218.7042236328125,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757254.72497,1640757254.963812,87,238.84201049804688,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757258.445213,1640757258.666583,88,221.36998176574707,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757262.00381,1640757262.243667,89,239.85695838928223,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757265.691443,1640757265.922273,90,230.82995414733887,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640757269.270921,1640757269.502645,91,231.72402381896973,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757272.863791,1640757273.091134,92,227.34308242797852,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757276.513265,1640757276.744416,93,231.15110397338867,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640757283.756306,1640757283.974945,95,218.63913536071777,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757287.235489,1640757287.47197,96,236.4811897277832,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640757290.882727,1640757291.112203,97,229.4759750366211,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757294.406707,1640757294.635718,98,229.01105880737305,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757297.924691,1640757298.159197,99,234.50613021850586,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757301.383241,1640757301.623677,100,240.43607711791992,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757304.975283,1640757305.212582,101,237.29920387268066,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757308.56645,1640757308.80351,102,237.0598316192627,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757312.206668,1640757312.438675,103,232.00702667236328,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757315.782786,1640757316.018772,104,235.98599433898926,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757319.288951,1640757319.518593,105,229.64215278625488,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757322.947371,1640757323.179963,106,232.59210586547852,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757326.501076,1640757326.743067,107,241.9910430908203,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757329.997513,1640757330.240078,108,242.56491661071777,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1640757333.640776,1640757333.864611,109,223.83499145507812,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757337.267227,1640757337.50344,110,236.21296882629395,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757340.887779,1640757341.107275,111,219.4960117340088,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757344.229862,1640757344.457254,112,227.39195823669434,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757347.774795,1640757348.003928,113,229.13289070129395,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757351.35962,1640757351.58395,114,224.32994842529297,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757354.887306,1640757355.115518,115,228.2121181488037,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640757358.452158,1640757358.667689,116,215.5311107635498,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757362.058917,1640757362.300049,117,241.13202095031738,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757365.932984,1640757366.167588,118,234.6038818359375,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757369.567101,1640757369.79953,119,232.42902755737305,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757373.196242,1640757373.426755,120,230.5128574371338,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757376.796137,1640757377.023276,121,227.13899612426758,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757380.405881,1640757380.636864,122,230.98301887512207,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757384.121178,1640757384.362781,123,241.60313606262207,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1640757387.727956,1640757387.953823,124,225.86703300476074,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757391.248826,1640757391.480251,125,231.42504692077637,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1640757394.849714,1640757395.078693,126,228.97887229919434,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757398.363359,1640757398.591174,127,227.8149127960205,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757401.951607,1640757402.17759,128,225.9829044342041,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757405.432699,1640757405.647744,129,215.04497528076172,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757409.033191,1640757409.255523,130,222.33200073242188,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757412.695654,1640757412.930722,131,235.06808280944824,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757416.264491,1640757416.490976,132,226.485013961792,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757419.783082,1640757420.005078,133,221.99606895446777,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757423.29745,1640757423.527522,134,230.072021484375,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757427.024372,1640757427.264737,135,240.36478996276855,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757430.658785,1640757430.887176,136,228.39093208312988,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757434.365869,1640757434.587094,137,221.22502326965332,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757438.022389,1640757438.251721,138,229.33197021484375,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757441.590714,1640757441.817044,139,226.33004188537598,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757445.167194,1640757445.405375,140,238.18111419677734,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757448.756025,1640757448.967595,141,211.57002449035645,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757452.342863,1640757452.571586,142,228.72281074523926,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757455.947484,1640757456.175747,143,228.26290130615234,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757459.454368,1640757459.687132,144,232.76376724243164,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757462.995006,1640757463.226929,145,231.92286491394043,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757466.631002,1640757466.867153,146,236.15097999572754,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757470.202725,1640757470.442721,147,239.99595642089844,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757473.879857,1640757474.123825,148,243.96800994873047,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640757477.481592,1640757477.707086,149,225.4941463470459,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757481.113603,1640757481.339532,150,225.92878341674805,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757484.684154,1640757484.916014,151,231.85992240905762,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757488.096588,1640757488.322149,152,225.56114196777344,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757491.591515,1640757491.817431,153,225.91590881347656,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757495.110685,1640757495.343473,154,232.7878475189209,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1640757498.671507,1640757498.906731,155,235.22400856018066,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757502.267661,1640757502.491431,156,223.7699031829834,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757505.717187,1640757505.951549,157,234.36212539672852,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757509.347288,1640757509.558689,158,211.40122413635254,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757512.581312,1640757512.80821,159,226.8979549407959,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757516.211272,1640757516.448814,160,237.54191398620605,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757519.835564,1640757520.067163,161,231.5990924835205,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757526.981114,1640757527.213703,163,232.5890064239502,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757530.626339,1640757530.863375,164,237.03598976135254,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757534.190877,1640757534.415154,165,224.27701950073242,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757537.773713,1640757538.006591,166,232.8779697418213,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757541.377779,1640757541.604764,167,226.98497772216797,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757544.950751,1640757545.18907,168,238.31892013549805,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757548.504478,1640757548.73086,169,226.38201713562012,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757552.159559,1640757552.399855,170,240.2958869934082,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757555.678894,1640757555.910703,171,231.80890083312988,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1640757559.251867,1640757559.475918,172,224.05099868774414,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757566.524997,1640757566.758991,174,233.9940071105957,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757570.175587,1640757570.403295,175,227.708101272583,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757573.759848,1640757573.994853,176,235.00490188598633,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757577.384568,1640757577.615674,177,231.10604286193848,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757580.976747,1640757581.224817,178,248.07000160217285,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757584.452835,1640757584.687205,179,234.36999320983887,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757588.028065,1640757588.258553,180,230.48806190490723,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757591.673763,1640757591.914166,181,240.4029369354248,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757595.271872,1640757595.501538,182,229.66599464416504,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1640757598.912583,1640757599.130804,183,218.22094917297363,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757602.534393,1640757602.771705,184,237.31184005737305,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757606.244984,1640757606.471089,185,226.1049747467041,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757609.911852,1640757610.15559,186,243.73817443847656,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757613.551289,1640757613.777735,187,226.44591331481934,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757617.149488,1640757617.385962,188,236.47403717041016,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757620.744394,1640757620.981249,189,236.85503005981445,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757624.397012,1640757624.630328,190,233.31594467163086,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757628.033557,1640757628.260712,191,227.15497016906738,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757631.638461,1640757631.866348,192,227.88691520690918,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757635.231515,1640757635.468505,193,236.98997497558594,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757638.64133,1640757638.873044,194,231.71401023864746,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757642.131339,1640757642.362706,195,231.3668727874756,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757645.77036,1640757645.99584,196,225.4800796508789,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757652.996167,1640757653.216968,198,220.80111503601074,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757656.576528,1640757656.804328,199,227.7998924255371,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757660.172399,1640757660.40237,200,229.97093200683594,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757663.761921,1640757663.988182,201,226.26113891601562,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757667.37838,1640757667.619169,202,240.78893661499023,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757670.779446,1640757671.011927,203,232.4810028076172,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757674.255131,1640757674.487191,204,232.05995559692383,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640757677.795381,1640757678.018825,205,223.44398498535156,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757681.414571,1640757681.625432,206,210.8609676361084,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757684.968905,1640757685.196376,207,227.47111320495605,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757688.543721,1640757688.774592,208,230.87096214294434,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757692.200932,1640757692.42171,209,220.7779884338379,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757695.731233,1640757695.971882,210,240.64922332763672,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757699.235771,1640757699.451077,211,215.30604362487793,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757702.716662,1640757702.946411,212,229.74896430969238,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757706.322282,1640757706.550023,213,227.74100303649902,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757709.891866,1640757710.120141,214,228.27506065368652,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757713.495067,1640757713.727175,215,232.10811614990234,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757717.115159,1640757717.350668,216,235.50891876220703,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757720.68363,1640757720.914342,217,230.7119369506836,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757724.251894,1640757724.480507,218,228.61289978027344,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757727.84349,1640757728.066652,219,223.16217422485352,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757731.483189,1640757731.724461,220,241.27197265625,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757735.12087,1640757735.351521,221,230.6509017944336,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1640757738.743869,1640757738.980335,222,236.4659309387207,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757742.281246,1640757742.511409,223,230.1630973815918,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757745.862642,1640757746.095995,224,233.3528995513916,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757749.468668,1640757749.692825,225,224.15709495544434,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757753.041175,1640757753.284187,226,243.0121898651123,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757756.655681,1640757756.891602,227,235.92114448547363,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757760.300292,1640757760.53121,228,230.91793060302734,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757763.879767,1640757764.110476,229,230.70907592773438,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640757767.419358,1640757767.651583,230,232.2249412536621,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757771.004438,1640757771.240737,231,236.2990379333496,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757774.538918,1640757774.776729,232,237.81108856201172,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640757778.217714,1640757778.440154,233,222.44000434875488,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
