Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640749967.435228,1640749967.67077,61,235.54182052612305,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640749971.043639,1640749971.26834,62,224.7011661529541,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640749974.537086,1640749974.7711,63,234.01403427124023,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640749978.045905,1640749978.269368,64,223.4628200531006,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640749981.650811,1640749981.880167,65,229.356050491333,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640749985.188322,1640749985.416107,66,227.7848720550537,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640749988.74528,1640749988.96905,67,223.7699031829834,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640749992.223284,1640749992.442701,68,219.41709518432617,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640749999.366712,1640749999.592646,70,225.93379020690918,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750010.039214,1640750010.265614,73,226.40013694763184,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750013.767975,1640750013.991495,74,223.51980209350586,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750017.357004,1640750017.578931,75,221.92716598510742,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750020.844161,1640750021.06611,76,221.94886207580566,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750024.423692,1640750024.649027,77,225.33512115478516,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750027.958571,1640750028.199891,78,241.32013320922852,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750031.400655,1640750031.640638,79,239.98308181762695,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750034.970745,1640750035.198596,80,227.85091400146484,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750038.562805,1640750038.792674,81,229.86912727355957,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750042.144914,1640750042.371973,82,227.05912590026855,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750045.694451,1640750045.923603,83,229.15196418762207,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640750049.267112,1640750049.499841,84,232.7289581298828,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750052.772405,1640750053.002525,85,230.12018203735352,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750056.325914,1640750056.567749,86,241.8351173400879,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750059.860813,1640750060.095429,87,234.61604118347168,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750063.423712,1640750063.658582,88,234.86995697021484,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750067.027452,1640750067.259235,89,231.7829132080078,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750070.61972,1640750070.846335,90,226.61495208740234,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750074.256009,1640750074.480905,91,224.89595413208008,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750077.729388,1640750077.970212,92,240.82398414611816,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750081.351081,1640750081.583489,93,232.4080467224121,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640750084.912293,1640750085.132255,94,219.96212005615234,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750088.476787,1640750088.697748,95,220.9608554840088,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750095.557011,1640750095.780536,97,223.5250473022461,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750102.834725,1640750103.067466,99,232.741117477417,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750106.452836,1640750106.686929,100,234.09295082092285,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750113.558888,1640750113.790518,102,231.6300868988037,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750117.074487,1640750117.303631,103,229.14409637451172,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750120.643319,1640750120.879662,104,236.3431453704834,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750127.724672,1640750127.956076,106,231.40382766723633,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750131.347464,1640750131.579715,107,232.25092887878418,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750135.004191,1640750135.230378,108,226.18699073791504,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750138.575499,1640750138.798474,109,222.9750156402588,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750142.216352,1640750142.452593,110,236.24110221862793,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750145.770537,1640750145.995522,111,224.98512268066406,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750149.286066,1640750149.512215,112,226.1488437652588,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750152.8561,1640750153.08307,113,226.96995735168457,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750156.424158,1640750156.650315,114,226.15694999694824,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750159.894362,1640750160.12317,115,228.80792617797852,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750163.562154,1640750163.795795,116,233.6409091949463,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750167.118717,1640750167.362412,117,243.69502067565918,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640750170.613177,1640750170.83949,118,226.31287574768066,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750174.235294,1640750174.459731,119,224.43699836730957,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750177.81519,1640750178.051086,120,235.89587211608887,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750181.3316,1640750181.551048,121,219.44808959960938,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750184.911392,1640750185.148317,122,236.9251251220703,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640750188.52299,1640750188.752726,123,229.7360897064209,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750192.27565,1640750192.502864,124,227.21385955810547,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750195.76894,1640750195.996357,125,227.4169921875,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750202.962816,1640750203.18981,127,226.99403762817383,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750206.366657,1640750206.600662,128,234.00497436523438,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750209.724953,1640750209.958091,129,233.1380844116211,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750213.122121,1640750213.35623,130,234.10892486572266,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750216.752132,1640750216.988492,131,236.3600730895996,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750220.226481,1640750220.447378,132,220.89695930480957,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750223.813133,1640750224.038446,133,225.3129482269287,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750227.28301,1640750227.51117,134,228.15990447998047,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640750230.956838,1640750231.192644,135,235.80598831176758,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750234.534612,1640750234.77272,136,238.10815811157227,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750238.037756,1640750238.266781,137,229.02512550354004,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750241.602484,1640750241.82339,138,220.90601921081543,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750245.169652,1640750245.40896,139,239.30811882019043,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750248.698144,1640750248.918528,140,220.3841209411621,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640750251.973177,1640750252.205224,141,232.04708099365234,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750255.583378,1640750255.804519,142,221.14086151123047,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750259.104687,1640750259.324188,143,219.50101852416992,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750262.716501,1640750262.951536,144,235.03494262695312,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750266.402169,1640750266.632136,145,229.9671173095703,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750270.044231,1640750270.271531,146,227.30016708374023,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750273.629382,1640750273.851008,147,221.62604331970215,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750277.151643,1640750277.381601,148,229.95805740356445,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750280.759798,1640750281.000174,149,240.37599563598633,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750287.776006,1640750288.003374,151,227.36811637878418,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750291.326902,1640750291.550357,152,223.45519065856934,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750294.8593,1640750295.083337,153,224.03717041015625,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750298.454306,1640750298.683222,154,228.91616821289062,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750301.786918,1640750302.018684,155,231.7659854888916,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750305.476103,1640750305.711981,156,235.87799072265625,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750309.179341,1640750309.412978,157,233.63685607910156,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750312.859612,1640750313.094994,158,235.382080078125,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750316.483159,1640750316.711357,159,228.19805145263672,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750323.515219,1640750323.751242,161,236.02294921875,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750327.080841,1640750327.308605,162,227.76389122009277,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750330.611403,1640750330.848737,163,237.3340129852295,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750334.022687,1640750334.249913,164,227.22601890563965,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750337.594816,1640750337.822365,165,227.54907608032227,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750341.084114,1640750341.304382,166,220.26801109313965,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750344.596131,1640750344.829862,167,233.73103141784668,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750348.167769,1640750348.398937,168,231.16803169250488,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640750351.771081,1640750352.003386,169,232.30504989624023,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750355.289346,1640750355.521942,170,232.59592056274414,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750358.851665,1640750359.079067,171,227.4019718170166,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750362.439332,1640750362.658809,172,219.47693824768066,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750369.379523,1640750369.608939,174,229.4158935546875,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750373.000281,1640750373.224523,175,224.2419719696045,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640750376.600809,1640750376.839312,176,238.50297927856445,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750380.155742,1640750380.381998,177,226.2561321258545,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750383.773262,1640750384.00475,178,231.48798942565918,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750387.38522,1640750387.616527,179,231.3070297241211,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750390.915971,1640750391.140154,180,224.1828441619873,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750394.512542,1640750394.739221,181,226.67908668518066,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750401.675439,1640750401.903199,183,227.76007652282715,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750405.280154,1640750405.519235,184,239.08090591430664,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750408.672285,1640750408.891205,185,218.9199924468994,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750419.367429,1640750419.59677,188,229.3410301208496,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750422.951846,1640750423.181638,189,229.79211807250977,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750426.592494,1640750426.828305,190,235.8109951019287,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750430.199462,1640750430.432011,191,232.54895210266113,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750433.77356,1640750434.010848,192,237.2879981994629,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750437.380906,1640750437.609816,193,228.90996932983398,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750440.891547,1640750441.118647,194,227.10013389587402,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750444.30776,1640750444.527189,195,219.42901611328125,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750451.255229,1640750451.494785,197,239.55607414245605,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750454.86317,1640750455.103514,198,240.34404754638672,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750458.295016,1640750458.527574,199,232.558012008667,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750461.909006,1640750462.134682,200,225.6758213043213,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750465.528103,1640750465.751792,201,223.68884086608887,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750468.887666,1640750469.121788,202,234.12203788757324,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750472.487184,1640750472.711818,203,224.63393211364746,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750476.05963,1640750476.27881,204,219.18010711669922,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750479.599788,1640750479.833874,205,234.0860366821289,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750483.202766,1640750483.423027,206,220.2610969543457,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750486.765721,1640750487.001417,207,235.69583892822266,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750490.365621,1640750490.595504,208,229.88295555114746,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750493.911067,1640750494.139464,209,228.39689254760742,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750497.49393,1640750497.720113,210,226.1829376220703,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750501.058584,1640750501.279599,211,221.01497650146484,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750504.599664,1640750504.832934,212,233.26992988586426,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750508.182984,1640750508.411776,213,228.7919521331787,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750511.800678,1640750512.035878,214,235.1999282836914,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750515.404315,1640750515.630285,215,225.97002983093262,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750519.018818,1640750519.240039,216,221.2212085723877,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750522.593691,1640750522.833336,217,239.64500427246094,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750526.099295,1640750526.326216,218,226.92108154296875,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750529.723106,1640750529.947064,219,223.95801544189453,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750533.287998,1640750533.524088,220,236.08994483947754,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750536.759341,1640750536.990825,221,231.48393630981445,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750540.326838,1640750540.564387,222,237.5490665435791,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750543.892946,1640750544.118958,223,226.0119915008545,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750547.452002,1640750547.679047,224,227.04505920410156,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750551.019591,1640750551.242715,225,223.12378883361816,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750554.620619,1640750554.858475,226,237.8559112548828,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750558.096778,1640750558.324241,227,227.4630069732666,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750561.684641,1640750561.910948,228,226.30715370178223,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640750565.247985,1640750565.475244,229,227.25915908813477,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750568.765563,1640750568.99768,230,232.1169376373291,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750575.771049,1640750575.996765,232,225.71587562561035,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750579.211361,1640750579.450053,233,238.692045211792,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750582.611463,1640750582.839779,234,228.3158302307129,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750586.28645,1640750586.516264,235,229.8140525817871,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750589.761832,1640750589.992981,236,231.14895820617676,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750593.333406,1640750593.571258,237,237.8520965576172,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750596.914834,1640750597.144248,238,229.4139862060547,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750600.52776,1640750600.757458,239,229.69794273376465,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750604.047155,1640750604.281733,240,234.57813262939453,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750607.670283,1640750607.904711,241,234.42792892456055,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750611.340148,1640750611.563276,242,223.128080368042,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750614.843459,1640750615.083193,243,239.73417282104492,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750622.191432,1640750622.415687,245,224.25508499145508,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750625.800405,1640750626.026113,246,225.7080078125,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750629.390298,1640750629.618611,247,228.31320762634277,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750632.998721,1640750633.231969,248,233.24823379516602,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640750640.204468,1640750640.431503,250,227.0350456237793,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750643.764538,1640750643.985889,251,221.35090827941895,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750647.37466,1640750647.606374,252,231.71401023864746,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640750650.673043,1640750650.907111,253,234.0679168701172,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
