Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-28 09:16:43.499880,1640683003.49988,dilithium2,1000,delay,200ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-28 09:16:43.705077,1640683003.705077,dilithium2,1000,delay,200ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 09:16:43.905462,1640683003.905462,dilithium2,1000,delay,200ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 09:16:43.907390,1640683003.90739,dilithium2,1000,delay,200ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 09:16:44.108779,1640683004.108779,dilithium2,1000,delay,200ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 09:16:44.109719,1640683004.109719,dilithium2,1000,delay,200ms,8,True,0,0,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 09:16:44.109719,1640683004.109719,dilithium2,1000,delay,200ms,9,True,0,0,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 09:16:44.109719,1640683004.109719,dilithium2,1000,delay,200ms,10,True,0,0,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 09:16:44.311530,1640683004.31153,dilithium2,1000,delay,200ms,11,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 09:16:44.311540,1640683004.31154,dilithium2,1000,delay,200ms,12,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 09:16:44.311541,1640683004.311541,dilithium2,1000,delay,200ms,13,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 09:16:44.311541,1640683004.311541,dilithium2,1000,delay,200ms,14,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 09:16:44.311542,1640683004.311542,dilithium2,1000,delay,200ms,15,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-28 09:16:44.512237,1640683004.512237,dilithium2,1000,delay,200ms,16,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 09:16:44.512504,1640683004.512504,dilithium2,1000,delay,200ms,17,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-28 09:16:44.712653,1640683004.712653,dilithium2,1000,delay,200ms,18,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 09:16:47.272162,1640683007.272162,dilithium2,1000,delay,200ms,21,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-28 09:16:47.480692,1640683007.480692,dilithium2,1000,delay,200ms,22,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 09:16:47.689330,1640683007.68933,dilithium2,1000,delay,200ms,23,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 09:16:47.689339,1640683007.689339,dilithium2,1000,delay,200ms,24,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 09:16:47.890094,1640683007.890094,dilithium2,1000,delay,200ms,25,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 09:16:47.890889,1640683007.890889,dilithium2,1000,delay,200ms,26,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 09:16:47.890889,1640683007.890889,dilithium2,1000,delay,200ms,27,True,1,1,2962,,ETH IP TCP,,·······AP···,,
2021-12-28 09:16:47.890889,1640683007.890889,dilithium2,1000,delay,200ms,28,True,1,1,815,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-28 09:16:48.091123,1640683008.091123,dilithium2,1000,delay,200ms,29,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 09:16:48.091332,1640683008.091332,dilithium2,1000,delay,200ms,30,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 09:16:48.091335,1640683008.091335,dilithium2,1000,delay,200ms,31,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 09:16:48.092125,1640683008.092125,dilithium2,1000,delay,200ms,32,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 09:16:48.092385,1640683008.092385,dilithium2,1000,delay,200ms,33,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-28 09:16:48.298417,1640683008.298417,dilithium2,1000,delay,200ms,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 09:16:48.298417,1640683008.298417,dilithium2,1000,delay,200ms,35,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-28 09:16:48.298417,1640683008.298417,dilithium2,1000,delay,200ms,36,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 09:16:48.500395,1640683008.500395,dilithium2,1000,delay,200ms,37,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-28 09:16:51.085565,1640683011.085565,dilithium2,1000,delay,200ms,40,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-28 09:16:51.296752,1640683011.296752,dilithium2,1000,delay,200ms,41,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 09:16:51.497349,1640683011.497349,dilithium2,1000,delay,200ms,42,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-28 09:16:51.498310,1640683011.49831,dilithium2,1000,delay,200ms,43,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 09:16:51.703107,1640683011.703107,dilithium2,1000,delay,200ms,44,True,2,2,66,,ETH IP TCP,,·······A····,,
