Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640686900.927155,1640686901.747096,49,819.9410438537598,dilithium3,1000,delay,200ms,14,6,10448,396,0,0,0,0,
1640686904.599056,1640686905.418875,50,819.8189735412598,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686908.365679,1640686909.205291,51,839.6120071411133,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640686912.006534,1640686912.818855,52,812.3209476470947,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686915.764516,1640686916.575673,53,811.1569881439209,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686919.580102,1640686920.39388,54,813.7779235839844,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686923.260548,1640686924.083414,55,822.8659629821777,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686927.064542,1640686927.879152,56,814.6100044250488,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686930.73581,1640686931.546734,57,810.9240531921387,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640686934.371686,1640686935.186254,58,814.568042755127,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686938.170233,1640686938.994237,59,824.0039348602295,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686941.913605,1640686942.719825,60,806.2200546264648,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640686945.527511,1640686946.34301,61,815.4990673065186,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686949.271739,1640686950.08659,62,814.8510456085205,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640686953.025524,1640686953.845146,63,819.6220397949219,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686956.837766,1640686957.659853,64,822.0870494842529,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686960.54099,1640686961.363286,65,822.2959041595459,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640686964.156345,1640686964.976174,66,819.8292255401611,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686967.879776,1640686968.69397,67,814.1939640045166,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686971.638711,1640686972.456695,68,817.9841041564941,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686975.391112,1640686976.204288,69,813.1759166717529,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686979.16157,1640686979.986241,70,824.6710300445557,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686982.944057,1640686983.763868,71,819.8111057281494,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640686986.586868,1640686987.400307,72,813.438892364502,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686990.432461,1640686991.249219,73,816.7579174041748,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640686994.086069,1640686994.905258,74,819.1888332366943,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640686997.746277,1640686998.573332,75,827.0549774169922,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687001.506752,1640687002.31427,76,807.5180053710938,dilithium3,1000,delay,200ms,14,6,10448,396,0,0,0,0,
1640687005.140869,1640687005.950299,77,809.4301223754883,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687008.859569,1640687009.677172,78,817.6028728485107,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687012.570691,1640687013.388826,79,818.1347846984863,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687016.304474,1640687017.123544,80,819.0698623657227,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687019.98814,1640687020.809401,81,821.260929107666,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687023.628586,1640687024.447077,82,818.4909820556641,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687027.40838,1640687028.212782,83,804.4018745422363,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687030.921041,1640687031.751491,84,830.4500579833984,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687034.686385,1640687035.492468,85,806.0832023620605,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687038.265168,1640687039.079665,86,814.4969940185547,dilithium3,1000,delay,200ms,12,4,10316,264,0,0,0,0,
1640687041.954046,1640687042.77031,87,816.2639141082764,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687045.676933,1640687046.49708,88,820.1470375061035,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687049.373047,1640687050.193168,89,820.1208114624023,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687053.015509,1640687053.825416,90,809.9071979522705,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687056.770145,1640687057.585036,91,814.8910999298096,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687060.516265,1640687061.337612,92,821.3469982147217,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687064.190343,1640687064.999336,93,808.9931011199951,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687067.832097,1640687068.649985,94,817.8880214691162,dilithium3,1000,delay,200ms,14,6,10448,396,0,0,0,0,
1640687071.47267,1640687072.312719,95,840.0490283966064,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687075.13659,1640687075.965733,96,829.1430473327637,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687078.857243,1640687079.673631,97,816.3878917694092,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687082.605027,1640687083.412033,98,807.0061206817627,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687086.223581,1640687087.040728,99,817.1470165252686,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687089.928789,1640687090.749415,100,820.6260204315186,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687093.654342,1640687094.474836,101,820.4941749572754,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687097.443231,1640687098.277536,102,834.3048095703125,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687101.14959,1640687101.968473,103,818.882942199707,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687104.824832,1640687105.642051,104,817.2190189361572,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687108.587155,1640687109.412945,105,825.7899284362793,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687112.37064,1640687113.193683,106,823.0428695678711,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687116.164418,1640687116.99327,107,828.8519382476807,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687119.835856,1640687120.643953,108,808.0971240997314,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687123.564853,1640687124.377373,109,812.5200271606445,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687127.198176,1640687128.011108,110,812.932014465332,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687130.974524,1640687131.789322,111,814.7978782653809,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687134.655297,1640687135.474908,112,819.6110725402832,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687138.366517,1640687139.186411,113,819.8938369750977,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687142.099411,1640687142.919473,114,820.0619220733643,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687145.853422,1640687146.666742,115,813.3201599121094,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687149.482809,1640687150.304887,116,822.0779895782471,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687153.233659,1640687154.055502,117,821.8429088592529,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687156.956872,1640687157.766112,118,809.2401027679443,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687160.529105,1640687161.344078,119,814.9731159210205,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687164.159743,1640687164.971422,120,811.6788864135742,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687167.853412,1640687168.666669,121,813.2569789886475,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687171.625411,1640687172.434254,122,808.8428974151611,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687175.216475,1640687176.03223,123,815.7548904418945,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687178.973746,1640687179.794137,124,820.3909397125244,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687182.671805,1640687183.486636,125,814.831018447876,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687186.359557,1640687187.177863,126,818.3059692382812,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687190.091731,1640687190.913958,127,822.2270011901855,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687193.805727,1640687194.611291,128,805.5639266967773,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687197.388179,1640687198.209558,129,821.3789463043213,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687201.052752,1640687201.868495,130,815.7429695129395,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687204.780302,1640687205.597228,131,816.9260025024414,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687208.489012,1640687209.303383,132,814.3711090087891,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687212.142873,1640687212.968274,133,825.4010677337646,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687215.789697,1640687216.602122,134,812.4251365661621,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687219.456735,1640687220.277681,135,820.946216583252,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687223.170339,1640687223.991813,136,821.4738368988037,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687226.818831,1640687227.634447,137,815.6161308288574,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687230.5424,1640687231.35963,138,817.230224609375,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687234.319832,1640687235.133543,139,813.7109279632568,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687238.047734,1640687238.861727,140,813.992977142334,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687241.71148,1640687242.523269,141,811.7890357971191,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687245.344748,1640687246.158648,142,813.8999938964844,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687248.963808,1640687249.79176,143,827.9519081115723,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687252.718907,1640687253.541361,144,822.4539756774902,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687256.348023,1640687257.176175,145,828.1521797180176,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687260.139734,1640687260.949228,146,809.4940185546875,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687263.751359,1640687264.567235,147,815.8760070800781,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687267.387351,1640687268.207872,148,820.5208778381348,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687271.146359,1640687271.964351,149,817.9919719696045,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687274.875727,1640687275.694643,150,818.9160823822021,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687278.481649,1640687279.297732,151,816.0831928253174,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687282.270175,1640687283.084998,152,814.8229122161865,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687285.980949,1640687286.791259,153,810.3101253509521,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687289.610426,1640687290.430161,154,819.735050201416,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687293.274465,1640687294.097196,155,822.7310180664062,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687297.014734,1640687297.828467,156,813.7328624725342,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687300.63481,1640687301.445997,157,811.1870288848877,dilithium3,1000,delay,200ms,14,6,10448,396,0,0,0,0,
1640687304.196116,1640687305.004735,158,808.6190223693848,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687307.922757,1640687308.733971,159,811.2142086029053,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687311.647711,1640687312.460428,160,812.7169609069824,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687315.309374,1640687316.12587,161,816.4958953857422,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687318.899438,1640687319.72455,162,825.1121044158936,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687322.597178,1640687323.427881,163,830.7030200958252,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687326.304233,1640687327.127864,164,823.6308097839355,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687329.983842,1640687330.809013,165,825.1709938049316,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687333.772626,1640687334.58702,166,814.3939971923828,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687337.428561,1640687338.23473,167,806.1690330505371,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687340.957295,1640687341.773294,168,815.9990310668945,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687344.622365,1640687345.433519,169,811.1538887023926,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687348.360516,1640687349.17393,170,813.4138584136963,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687352.037208,1640687352.846802,171,809.593915939331,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687355.721377,1640687356.5352,172,813.8232231140137,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687359.367706,1640687360.184722,173,817.0158863067627,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687363.124293,1640687363.950354,174,826.0610103607178,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687366.896927,1640687367.713144,175,816.2169456481934,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687370.598465,1640687371.41774,176,819.2751407623291,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687374.359937,1640687375.181492,177,821.5551376342773,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687378.145681,1640687378.964782,178,819.101095199585,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687381.769828,1640687382.589175,179,819.3469047546387,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687385.461835,1640687386.273578,180,811.7430210113525,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687389.265845,1640687390.097566,181,831.7208290100098,dilithium3,1000,delay,200ms,16,4,10580,264,0,0,0,0,
1640687392.947788,1640687393.76585,182,818.0620670318604,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687396.57692,1640687397.398902,183,821.9819068908691,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687400.226916,1640687401.04149,184,814.5740032196045,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687403.930701,1640687404.748482,185,817.7809715270996,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687407.606999,1640687408.419527,186,812.528133392334,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687411.404294,1640687412.216952,187,812.6580715179443,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687415.12746,1640687415.941922,188,814.4619464874268,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687418.727162,1640687419.544364,189,817.202091217041,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687422.464173,1640687423.29561,190,831.4368724822998,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687426.134782,1640687426.959496,191,824.713945388794,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687429.920082,1640687430.734933,192,814.8508071899414,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687433.52876,1640687434.355772,193,827.0120620727539,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687437.173787,1640687437.983508,194,809.7209930419922,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687440.939637,1640687441.769058,195,829.4210433959961,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687444.544321,1640687445.357424,196,813.1029605865479,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687448.325636,1640687449.143814,197,818.1781768798828,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687452.155746,1640687452.974235,198,818.4890747070312,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687455.880278,1640687456.701148,199,820.8699226379395,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687459.616649,1640687460.440282,200,823.6331939697266,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687463.277311,1640687464.088971,201,811.6598129272461,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687466.971284,1640687467.789623,202,818.3391094207764,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687470.640694,1640687471.458292,203,817.5981044769287,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687474.29129,1640687475.107713,204,816.4229393005371,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687478.019673,1640687478.833288,205,813.6148452758789,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687481.694862,1640687482.511524,206,816.662073135376,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687485.351664,1640687486.170309,207,818.6450004577637,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687489.083738,1640687489.898948,208,815.2098655700684,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687492.759525,1640687493.582469,209,822.943925857544,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687496.530668,1640687497.354328,210,823.6598968505859,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687500.420488,1640687501.234409,211,813.9209747314453,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687504.077817,1640687504.890915,212,813.0979537963867,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687507.740736,1640687508.560395,213,819.6589946746826,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687511.404889,1640687512.218067,214,813.1778240203857,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687515.083835,1640687515.897964,215,814.129114151001,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687518.829618,1640687519.644226,216,814.608097076416,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687522.539275,1640687523.366474,217,827.1989822387695,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687526.149768,1640687526.961099,218,811.3307952880859,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687529.860762,1640687530.676466,219,815.7041072845459,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687533.543702,1640687534.360424,220,816.7221546173096,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687537.183065,1640687537.998961,221,815.8960342407227,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687544.538964,1640687545.355022,223,816.0579204559326,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687548.264027,1640687549.077824,224,813.7969970703125,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687551.867237,1640687552.678646,225,811.4089965820312,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687555.502671,1640687556.316528,226,813.8570785522461,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687559.226186,1640687560.045104,227,818.917989730835,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
1640687563.002266,1640687563.834427,228,832.1611881256104,dilithium3,1000,delay,200ms,14,5,10448,330,0,0,0,0,
1640687566.671742,1640687567.482096,229,810.3539943695068,dilithium3,1000,delay,200ms,14,4,10448,264,0,0,0,0,
