Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 07:56:58.311668,1640764618.311668,rsa,1000,delay,25ms,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:56:58.311670,1640764618.31167,rsa,1000,delay,25ms,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:56:58.339486,1640764618.339486,rsa,1000,delay,25ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:01.767904,1640764621.767904,rsa,1000,delay,25ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-29 07:57:01.800620,1640764621.80062,rsa,1000,delay,25ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 07:57:01.832277,1640764621.832277,rsa,1000,delay,25ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:01.837709,1640764621.837709,rsa,1000,delay,25ms,50,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:01.871182,1640764621.871182,rsa,1000,delay,25ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:01.871184,1640764621.871184,rsa,1000,delay,25ms,52,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:01.897809,1640764621.897809,rsa,1000,delay,25ms,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:01.902944,1640764621.902944,rsa,1000,delay,25ms,54,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:01.910347,1640764621.910347,rsa,1000,delay,25ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:01.941801,1640764621.941801,rsa,1000,delay,25ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:01.941803,1640764621.941803,rsa,1000,delay,25ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:01.941803,1640764621.941803,rsa,1000,delay,25ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:01.969767,1640764621.969767,rsa,1000,delay,25ms,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:05.268422,1640764625.268422,rsa,1000,delay,25ms,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-29 07:57:05.305772,1640764625.305772,rsa,1000,delay,25ms,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 07:57:05.333759,1640764625.333759,rsa,1000,delay,25ms,64,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:05.333764,1640764625.333764,rsa,1000,delay,25ms,65,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:05.361513,1640764625.361513,rsa,1000,delay,25ms,66,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:05.374734,1640764625.374734,rsa,1000,delay,25ms,67,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:05.401447,1640764625.401447,rsa,1000,delay,25ms,68,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:05.408504,1640764625.408504,rsa,1000,delay,25ms,69,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:05.408506,1640764625.408506,rsa,1000,delay,25ms,70,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:05.455330,1640764625.45533,rsa,1000,delay,25ms,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:05.455332,1640764625.455332,rsa,1000,delay,25ms,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:05.483923,1640764625.483923,rsa,1000,delay,25ms,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:08.879630,1640764628.87963,rsa,1000,delay,25ms,76,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-29 07:57:08.911798,1640764628.911798,rsa,1000,delay,25ms,77,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 07:57:08.941400,1640764628.9414,rsa,1000,delay,25ms,78,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:08.941402,1640764628.941402,rsa,1000,delay,25ms,79,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:08.975807,1640764628.975807,rsa,1000,delay,25ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:08.975810,1640764628.97581,rsa,1000,delay,25ms,81,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:09.002506,1640764629.002506,rsa,1000,delay,25ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:09.010486,1640764629.010486,rsa,1000,delay,25ms,83,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:09.010491,1640764629.010491,rsa,1000,delay,25ms,84,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:09.042705,1640764629.042705,rsa,1000,delay,25ms,85,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:09.042706,1640764629.042706,rsa,1000,delay,25ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:09.070695,1640764629.070695,rsa,1000,delay,25ms,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:12.405649,1640764632.405649,rsa,1000,delay,25ms,90,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-29 07:57:12.435763,1640764632.435763,rsa,1000,delay,25ms,91,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 07:57:12.463574,1640764632.463574,rsa,1000,delay,25ms,92,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:12.463579,1640764632.463579,rsa,1000,delay,25ms,93,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:12.494637,1640764632.494637,rsa,1000,delay,25ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:12.500332,1640764632.500332,rsa,1000,delay,25ms,95,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:12.526663,1640764632.526663,rsa,1000,delay,25ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:12.533249,1640764632.533249,rsa,1000,delay,25ms,97,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:12.533251,1640764632.533251,rsa,1000,delay,25ms,98,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:12.572812,1640764632.572812,rsa,1000,delay,25ms,99,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:12.572814,1640764632.572814,rsa,1000,delay,25ms,100,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:12.601938,1640764632.601938,rsa,1000,delay,25ms,101,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:16.094307,1640764636.094307,rsa,1000,delay,25ms,104,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-29 07:57:16.132704,1640764636.132704,rsa,1000,delay,25ms,105,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 07:57:16.162023,1640764636.162023,rsa,1000,delay,25ms,106,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:16.162027,1640764636.162027,rsa,1000,delay,25ms,107,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:16.192502,1640764636.192502,rsa,1000,delay,25ms,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:16.200005,1640764636.200005,rsa,1000,delay,25ms,109,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:16.228334,1640764636.228334,rsa,1000,delay,25ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:16.228339,1640764636.228339,rsa,1000,delay,25ms,111,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:16.228340,1640764636.22834,rsa,1000,delay,25ms,112,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:16.255142,1640764636.255142,rsa,1000,delay,25ms,113,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:16.255144,1640764636.255144,rsa,1000,delay,25ms,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:16.255144,1640764636.255144,rsa,1000,delay,25ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:16.282220,1640764636.28222,rsa,1000,delay,25ms,116,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:19.702464,1640764639.702464,rsa,1000,delay,25ms,119,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-29 07:57:19.733194,1640764639.733194,rsa,1000,delay,25ms,120,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 07:57:19.762929,1640764639.762929,rsa,1000,delay,25ms,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:19.762932,1640764639.762932,rsa,1000,delay,25ms,122,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:19.795483,1640764639.795483,rsa,1000,delay,25ms,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:19.795484,1640764639.795484,rsa,1000,delay,25ms,124,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:19.825006,1640764639.825006,rsa,1000,delay,25ms,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:19.833405,1640764639.833405,rsa,1000,delay,25ms,126,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:19.841872,1640764639.841872,rsa,1000,delay,25ms,127,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:19.871175,1640764639.871175,rsa,1000,delay,25ms,128,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:19.871178,1640764639.871178,rsa,1000,delay,25ms,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:19.871178,1640764639.871178,rsa,1000,delay,25ms,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:19.898247,1640764639.898247,rsa,1000,delay,25ms,131,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:23.310714,1640764643.310714,rsa,1000,delay,25ms,134,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-29 07:57:23.343615,1640764643.343615,rsa,1000,delay,25ms,135,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 07:57:23.371893,1640764643.371893,rsa,1000,delay,25ms,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:23.376330,1640764643.37633,rsa,1000,delay,25ms,137,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:23.413484,1640764643.413484,rsa,1000,delay,25ms,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:23.413485,1640764643.413485,rsa,1000,delay,25ms,139,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:23.440384,1640764643.440384,rsa,1000,delay,25ms,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:23.451014,1640764643.451014,rsa,1000,delay,25ms,141,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:23.456190,1640764643.45619,rsa,1000,delay,25ms,142,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:23.500974,1640764643.500974,rsa,1000,delay,25ms,143,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:23.500975,1640764643.500975,rsa,1000,delay,25ms,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:23.500976,1640764643.500976,rsa,1000,delay,25ms,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:23.526820,1640764643.52682,rsa,1000,delay,25ms,146,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:26.948782,1640764646.948782,rsa,1000,delay,25ms,149,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-29 07:57:26.976772,1640764646.976772,rsa,1000,delay,25ms,150,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 07:57:27.006596,1640764647.006596,rsa,1000,delay,25ms,151,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:27.006601,1640764647.006601,rsa,1000,delay,25ms,152,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:27.037066,1640764647.037066,rsa,1000,delay,25ms,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:27.047847,1640764647.047847,rsa,1000,delay,25ms,154,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:27.079868,1640764647.079868,rsa,1000,delay,25ms,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:27.087089,1640764647.087089,rsa,1000,delay,25ms,156,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:27.087093,1640764647.087093,rsa,1000,delay,25ms,157,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:27.120171,1640764647.120171,rsa,1000,delay,25ms,158,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:27.120173,1640764647.120173,rsa,1000,delay,25ms,159,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:27.148310,1640764647.14831,rsa,1000,delay,25ms,160,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:30.642307,1640764650.642307,rsa,1000,delay,25ms,163,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-29 07:57:30.673444,1640764650.673444,rsa,1000,delay,25ms,164,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 07:57:30.703738,1640764650.703738,rsa,1000,delay,25ms,165,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:30.711643,1640764650.711643,rsa,1000,delay,25ms,166,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:30.747093,1640764650.747093,rsa,1000,delay,25ms,167,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:30.747094,1640764650.747094,rsa,1000,delay,25ms,168,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:30.774908,1640764650.774908,rsa,1000,delay,25ms,169,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:30.782507,1640764650.782507,rsa,1000,delay,25ms,170,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:30.787361,1640764650.787361,rsa,1000,delay,25ms,171,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:30.819532,1640764650.819532,rsa,1000,delay,25ms,172,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:30.819533,1640764650.819533,rsa,1000,delay,25ms,173,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:30.819533,1640764650.819533,rsa,1000,delay,25ms,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:30.846524,1640764650.846524,rsa,1000,delay,25ms,175,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:34.383521,1640764654.383521,rsa,1000,delay,25ms,178,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-29 07:57:34.419503,1640764654.419503,rsa,1000,delay,25ms,179,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 07:57:34.448086,1640764654.448086,rsa,1000,delay,25ms,180,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:34.448089,1640764654.448089,rsa,1000,delay,25ms,181,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:34.482958,1640764654.482958,rsa,1000,delay,25ms,182,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:34.482959,1640764654.482959,rsa,1000,delay,25ms,183,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:34.510201,1640764654.510201,rsa,1000,delay,25ms,184,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:34.518916,1640764654.518916,rsa,1000,delay,25ms,185,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:34.526114,1640764654.526114,rsa,1000,delay,25ms,186,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:34.549380,1640764654.54938,rsa,1000,delay,25ms,187,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:34.549381,1640764654.549381,rsa,1000,delay,25ms,188,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:34.561107,1640764654.561107,rsa,1000,delay,25ms,189,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:34.575632,1640764654.575632,rsa,1000,delay,25ms,190,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:38.101501,1640764658.101501,rsa,1000,delay,25ms,193,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-29 07:57:38.132687,1640764658.132687,rsa,1000,delay,25ms,194,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 07:57:38.164596,1640764658.164596,rsa,1000,delay,25ms,195,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:38.164600,1640764658.1646,rsa,1000,delay,25ms,196,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:38.200036,1640764658.200036,rsa,1000,delay,25ms,197,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:38.200038,1640764658.200038,rsa,1000,delay,25ms,198,True,13,13,1514,,ETH IP TCP TLS,,·······A····,,
2021-12-29 07:57:38.206029,1640764658.206029,rsa,1000,delay,25ms,199,True,13,13,557,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 07:57:38.226897,1640764658.226897,rsa,1000,delay,25ms,200,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:38.231733,1640764658.231733,rsa,1000,delay,25ms,201,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:38.238921,1640764658.238921,rsa,1000,delay,25ms,202,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:38.249195,1640764658.249195,rsa,1000,delay,25ms,203,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:38.269741,1640764658.269741,rsa,1000,delay,25ms,204,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:38.269742,1640764658.269742,rsa,1000,delay,25ms,205,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:38.281723,1640764658.281723,rsa,1000,delay,25ms,206,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:38.298029,1640764658.298029,rsa,1000,delay,25ms,207,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:41.691650,1640764661.69165,rsa,1000,delay,25ms,210,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-12-29 07:57:41.720312,1640764661.720312,rsa,1000,delay,25ms,211,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 07:57:41.747443,1640764661.747443,rsa,1000,delay,25ms,212,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:41.747447,1640764661.747447,rsa,1000,delay,25ms,213,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:41.779597,1640764661.779597,rsa,1000,delay,25ms,214,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:41.784818,1640764661.784818,rsa,1000,delay,25ms,215,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:41.810768,1640764661.810768,rsa,1000,delay,25ms,216,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:41.819470,1640764661.81947,rsa,1000,delay,25ms,217,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:41.824913,1640764661.824913,rsa,1000,delay,25ms,218,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:41.851561,1640764661.851561,rsa,1000,delay,25ms,219,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:41.851562,1640764661.851562,rsa,1000,delay,25ms,220,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:41.859677,1640764661.859677,rsa,1000,delay,25ms,221,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:41.878023,1640764661.878023,rsa,1000,delay,25ms,222,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:45.323451,1640764665.323451,rsa,1000,delay,25ms,225,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-12-29 07:57:45.354071,1640764665.354071,rsa,1000,delay,25ms,226,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 07:57:45.384311,1640764665.384311,rsa,1000,delay,25ms,227,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:45.384316,1640764665.384316,rsa,1000,delay,25ms,228,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:45.412539,1640764665.412539,rsa,1000,delay,25ms,229,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:45.423470,1640764665.42347,rsa,1000,delay,25ms,230,True,15,15,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:45.448794,1640764665.448794,rsa,1000,delay,25ms,231,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:45.454698,1640764665.454698,rsa,1000,delay,25ms,232,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 07:57:45.454700,1640764665.4547,rsa,1000,delay,25ms,233,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:45.487828,1640764665.487828,rsa,1000,delay,25ms,234,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-12-29 07:57:45.487829,1640764665.487829,rsa,1000,delay,25ms,235,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-12-29 07:57:45.514257,1640764665.514257,rsa,1000,delay,25ms,236,False,15,15,66,,ETH IP TCP,,·······A····,,
