Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640820135.113449,1640820135.351754,93,238.30485343933105,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640820138.732953,1640820138.9788,94,245.84698677062988,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1640820142.19637,1640820142.436083,95,239.71319198608398,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640820145.860181,1640820146.099923,96,239.74180221557617,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1640820149.4924,1640820149.729663,97,237.26296424865723,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640820153.059308,1640820153.286851,98,227.54287719726562,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820156.712377,1640820156.951886,99,239.50886726379395,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640820160.488429,1640820160.726212,100,237.78295516967773,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640820164.119844,1640820164.364021,101,244.17710304260254,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640820167.763011,1640820168.004575,102,241.5640354156494,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640820171.433885,1640820171.673384,103,239.49885368347168,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640820175.018637,1640820175.266627,104,247.99013137817383,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1640820178.668033,1640820178.909174,105,241.14108085632324,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1640820182.193542,1640820182.441261,106,247.71904945373535,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640820185.78346,1640820186.022811,107,239.3510341644287,falcon1024,1000,delay,50ms,10,5,5958,330,0,0,0,0,
1640820189.323541,1640820189.562418,108,238.8770580291748,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640820192.966263,1640820193.22077,109,254.50682640075684,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640820196.447855,1640820196.686763,110,238.908052444458,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640820200.152277,1640820200.397955,111,245.67794799804688,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640820203.685065,1640820203.933977,112,248.91185760498047,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640820207.284499,1640820207.519656,113,235.15701293945312,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640820210.93215,1640820211.177999,114,245.8491325378418,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640820214.593053,1640820214.82409,115,231.03690147399902,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640820218.048016,1640820218.297948,116,249.93181228637695,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1640820221.710548,1640820221.957158,117,246.61016464233398,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640820225.32404,1640820225.557762,118,233.72197151184082,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640820228.983887,1640820229.227415,119,243.5281276702881,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640820232.640972,1640820232.884483,120,243.51119995117188,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640820236.271643,1640820236.510636,121,238.99316787719727,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640820239.998937,1640820240.236597,122,237.66016960144043,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640820243.682165,1640820243.912983,123,230.8180332183838,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640820247.240961,1640820247.472744,124,231.7829132080078,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640820250.871845,1640820251.106236,125,234.3909740447998,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640820254.49056,1640820254.72783,126,237.26987838745117,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640820258.163778,1640820258.395262,127,231.48393630981445,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640820261.687181,1640820261.936126,128,248.9449977874756,falcon1024,1000,delay,50ms,10,4,5955,264,0,0,0,0,
1640820265.365267,1640820265.611106,129,245.83888053894043,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640820268.935537,1640820269.178596,130,243.0589199066162,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640820272.584645,1640820272.830826,131,246.18101119995117,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640820276.208139,1640820276.447316,132,239.17698860168457,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640820279.624592,1640820279.856758,133,232.16605186462402,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640820283.232873,1640820283.459649,134,226.776123046875,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640820286.919193,1640820287.160454,135,241.26100540161133,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640820290.394183,1640820290.630978,136,236.79518699645996,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820293.995927,1640820294.236105,137,240.17786979675293,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640820297.611819,1640820297.852097,138,240.2780055999756,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640820301.331991,1640820301.562453,139,230.46207427978516,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640820304.814737,1640820305.045571,140,230.8340072631836,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640820308.46491,1640820308.686839,141,221.92907333374023,falcon1024,1000,delay,50ms,10,5,5972,330,0,0,0,0,
1640820311.991157,1640820312.223795,142,232.63788223266602,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820315.666933,1640820315.909517,143,242.5839900970459,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820319.363121,1640820319.603144,144,240.0228977203369,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640820322.998428,1640820323.235687,145,237.2589111328125,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640820326.724375,1640820326.961891,146,237.51592636108398,falcon1024,1000,delay,50ms,10,5,5972,330,0,0,0,0,
1640820330.460275,1640820330.704649,147,244.37403678894043,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640820334.119039,1640820334.349692,148,230.6530475616455,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640820337.635486,1640820337.867803,149,232.3172092437744,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640820341.302544,1640820341.536968,150,234.42387580871582,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640820344.887617,1640820345.125258,151,237.6408576965332,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640820348.58188,1640820348.831223,152,249.3429183959961,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640820352.215849,1640820352.455039,153,239.19010162353516,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1640820355.819282,1640820356.0557,154,236.4180088043213,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640820359.41141,1640820359.65226,155,240.84997177124023,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640820363.027274,1640820363.271061,156,243.78705024719238,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820366.643733,1640820366.878326,157,234.59291458129883,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640820370.21191,1640820370.448742,158,236.8319034576416,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640820373.747003,1640820373.978335,159,231.33182525634766,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640820377.367067,1640820377.606865,160,239.79783058166504,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640820381.064266,1640820381.308141,161,243.87502670288086,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640820384.452463,1640820384.690948,162,238.48509788513184,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640820388.112609,1640820388.360058,163,247.44915962219238,falcon1024,1000,delay,50ms,10,5,5973,330,0,0,0,0,
1640820391.763999,1640820391.990171,164,226.17197036743164,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640820395.392563,1640820395.634733,165,242.16985702514648,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1640820399.02065,1640820399.25826,166,237.6101016998291,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640820402.69633,1640820402.944622,167,248.2919692993164,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1640820406.228061,1640820406.483563,168,255.50198554992676,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640820409.899521,1640820410.142479,169,242.95783042907715,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640820413.491402,1640820413.726601,170,235.198974609375,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640820417.058583,1640820417.303044,171,244.4610595703125,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640820420.71963,1640820420.961057,172,241.42694473266602,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640820424.346621,1640820424.58612,173,239.49885368347168,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640820428.023208,1640820428.26724,174,244.0321445465088,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1640820431.622984,1640820431.872021,175,249.0370273590088,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640820435.091661,1640820435.338687,176,247.0259666442871,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640820438.782012,1640820439.017716,177,235.7039451599121,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640820442.5349,1640820442.776592,178,241.69206619262695,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640820446.286328,1640820446.518965,179,232.6369285583496,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640820449.939342,1640820450.160407,180,221.06504440307617,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640820453.497974,1640820453.739625,181,241.65105819702148,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640820457.132902,1640820457.374609,182,241.70708656311035,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640820460.890983,1640820461.117867,183,226.8838882446289,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820464.595146,1640820464.832816,184,237.6699447631836,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640820468.214513,1640820468.461935,185,247.4219799041748,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640820471.9569,1640820472.187119,186,230.21912574768066,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640820475.644194,1640820475.898725,187,254.5311450958252,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640820479.21937,1640820479.458301,188,238.93117904663086,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640820482.690348,1640820482.930428,189,240.0801181793213,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820486.097734,1640820486.347123,190,249.3889331817627,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640820489.714495,1640820489.951586,191,237.091064453125,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640820493.372089,1640820493.599793,192,227.70404815673828,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820496.980558,1640820497.227715,193,247.15709686279297,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640820500.669292,1640820500.890578,194,221.28605842590332,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1640820504.319489,1640820504.575392,195,255.9030055999756,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640820508.080514,1640820508.320097,196,239.58301544189453,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640820511.729397,1640820511.963111,197,233.71386528015137,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640820515.304165,1640820515.547658,198,243.49308013916016,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640820518.892131,1640820519.124271,199,232.13982582092285,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640820522.495312,1640820522.734702,200,239.39013481140137,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1640820526.186277,1640820526.437998,201,251.72114372253418,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640820529.812147,1640820530.050775,202,238.62814903259277,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640820533.503183,1640820533.739574,203,236.3910675048828,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640820536.946355,1640820537.182527,204,236.17196083068848,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640820540.580747,1640820540.82868,205,247.93314933776855,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640820544.246273,1640820544.484189,206,237.9159927368164,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640820547.846451,1640820548.093595,207,247.14398384094238,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640820551.524694,1640820551.760136,208,235.4419231414795,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640820555.215472,1640820555.450664,209,235.19206047058105,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640820558.8721,1640820559.114981,210,242.88082122802734,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1640820562.406003,1640820562.647041,211,241.03808403015137,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640820566.14089,1640820566.379913,212,239.02320861816406,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820569.816871,1640820570.04131,213,224.43914413452148,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640820573.347966,1640820573.593924,214,245.9580898284912,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640820576.902608,1640820577.139912,215,237.3039722442627,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640820580.454882,1640820580.699484,216,244.60220336914062,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640820584.080262,1640820584.317887,217,237.6251220703125,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640820587.795224,1640820588.015854,218,220.62993049621582,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640820591.332024,1640820591.577156,219,245.1319694519043,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640820594.891944,1640820595.120244,220,228.3000946044922,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640820598.495312,1640820598.7259,221,230.58795928955078,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640820602.106911,1640820602.344105,222,237.19406127929688,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640820605.575776,1640820605.802537,223,226.7608642578125,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640820609.267642,1640820609.495678,224,228.03592681884766,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640820612.835014,1640820613.062995,225,227.9808521270752,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640820616.358713,1640820616.594668,226,235.95499992370605,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820619.922754,1640820620.165061,227,242.30694770812988,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640820623.375618,1640820623.619066,228,243.44801902770996,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640820626.887683,1640820627.119043,229,231.36019706726074,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640820630.476541,1640820630.708015,230,231.4739227294922,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640820634.208046,1640820634.438348,231,230.302095413208,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640820637.791088,1640820638.030251,232,239.16292190551758,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640820641.370441,1640820641.607869,233,237.4279499053955,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640820645.026535,1640820645.263918,234,237.3828887939453,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640820648.586215,1640820648.817474,235,231.25886917114258,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640820652.107589,1640820652.344867,236,237.27798461914062,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640820655.694811,1640820655.932308,237,237.49685287475586,falcon1024,1000,delay,50ms,10,4,5959,264,0,0,0,0,
1640820659.330419,1640820659.567569,238,237.1499538421631,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640820662.917915,1640820663.155703,239,237.78796195983887,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640820666.624954,1640820666.857014,240,232.05995559692383,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820670.342321,1640820670.595099,241,252.7780532836914,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640820673.778479,1640820674.008702,242,230.2229404449463,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640820677.45865,1640820677.685621,243,226.97091102600098,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640820681.050417,1640820681.30465,244,254.23312187194824,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820688.127642,1640820688.350769,246,223.1271266937256,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640820691.838958,1640820692.087665,247,248.70705604553223,falcon1024,1000,delay,50ms,10,4,5972,264,0,0,0,0,
1640820695.455487,1640820695.696197,248,240.71002006530762,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640820699.094688,1640820699.332185,249,237.49709129333496,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640820702.651353,1640820702.891277,250,239.92419242858887,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640820706.275653,1640820706.512148,251,236.4950180053711,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640820709.960077,1640820710.198233,252,238.15584182739258,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640820713.457064,1640820713.682743,253,225.6791591644287,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820716.992761,1640820717.239308,254,246.54722213745117,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640820720.598559,1640820720.838532,255,239.9730682373047,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640820724.276179,1640820724.509948,256,233.76893997192383,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640820727.844205,1640820728.077364,257,233.15906524658203,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640820731.552294,1640820731.794919,258,242.62499809265137,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640820735.147885,1640820735.378874,259,230.9889793395996,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640820738.78245,1640820739.019376,260,236.92607879638672,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640820742.344956,1640820742.580251,261,235.29505729675293,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820745.946861,1640820746.183191,262,236.3300323486328,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640820749.507696,1640820749.746006,263,238.3100986480713,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1640820753.086284,1640820753.336053,264,249.7689723968506,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820756.822225,1640820757.062917,265,240.6919002532959,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640820760.321545,1640820760.566156,266,244.61102485656738,falcon1024,1000,delay,50ms,10,5,5973,330,0,0,0,0,
1640820763.987314,1640820764.237946,267,250.63204765319824,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640820767.602372,1640820767.847291,268,244.9190616607666,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640820771.2282,1640820771.47958,269,251.37996673583984,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640820774.866444,1640820775.097484,270,231.04000091552734,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640820778.475766,1640820778.710247,271,234.4810962677002,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640820782.063961,1640820782.31435,272,250.38886070251465,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820785.647842,1640820785.87387,273,226.0279655456543,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640820789.342617,1640820789.581692,274,239.0749454498291,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640820792.940551,1640820793.178527,275,237.97607421875,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640820796.538606,1640820796.777783,276,239.17698860168457,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640820800.239346,1640820800.482549,277,243.20292472839355,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640820803.766454,1640820803.998824,278,232.36989974975586,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640820807.355587,1640820807.591053,279,235.46600341796875,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1640820811.06925,1640820811.296874,280,227.62393951416016,falcon1024,1000,delay,50ms,10,5,5959,330,0,0,0,0,
1640820814.59966,1640820814.847155,281,247.49517440795898,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1640820818.214134,1640820818.44557,282,231.43601417541504,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640820821.782725,1640820822.016822,283,234.09700393676758,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1640820825.271872,1640820825.504662,284,232.7899932861328,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640820828.959919,1640820829.210174,285,250.25510787963867,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640820832.649717,1640820832.892439,286,242.7217960357666,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640820836.189384,1640820836.437454,287,248.07000160217285,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640820839.869768,1640820840.112595,288,242.8271770477295,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640820843.464131,1640820843.708044,289,243.912935256958,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640820847.036532,1640820847.278765,290,242.2330379486084,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640820850.695743,1640820850.94052,291,244.77696418762207,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640820854.292085,1640820854.532426,292,240.3411865234375,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640820857.956254,1640820858.187562,293,231.3079833984375,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640820861.63747,1640820861.86246,294,224.9898910522461,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640820865.20391,1640820865.435518,295,231.60791397094727,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640820868.755426,1640820869.006097,296,250.6711483001709,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640820872.434503,1640820872.675438,297,240.9348487854004,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640820875.982941,1640820876.235255,298,252.31409072875977,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1640820879.682893,1640820879.921055,299,238.16204071044922,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640820883.296233,1640820883.539936,300,243.70312690734863,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640820886.832894,1640820887.073271,301,240.37694931030273,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640820890.40303,1640820890.637992,302,234.96198654174805,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640820894.024144,1640820894.258188,303,234.04407501220703,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1640820897.643251,1640820897.886666,304,243.41511726379395,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640820901.206988,1640820901.452855,305,245.8670139312744,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640820904.866443,1640820905.0968,306,230.35717010498047,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640820908.314953,1640820908.551269,307,236.31596565246582,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640820911.991795,1640820912.236624,308,244.8289394378662,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640820915.531923,1640820915.774246,309,242.3229217529297,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640820919.098958,1640820919.347413,310,248.45504760742188,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640820922.718537,1640820922.963051,311,244.51398849487305,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640820926.344759,1640820926.581141,312,236.38200759887695,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640820929.987947,1640820930.227549,313,239.60208892822266,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640820933.562696,1640820933.797988,314,235.2919578552246,falcon1024,1000,delay,50ms,12,5,6100,330,0,0,0,0,
1640820937.098289,1640820937.336878,315,238.58904838562012,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640820940.479548,1640820940.725367,316,245.819091796875,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640820944.039437,1640820944.272,317,232.56301879882812,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640820947.53081,1640820947.768722,318,237.91193962097168,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640820951.099381,1640820951.318848,319,219.4669246673584,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640820954.706041,1640820954.953907,320,247.8659152984619,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1640820958.333103,1640820958.571089,321,237.98608779907227,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640820962.008352,1640820962.250987,322,242.63501167297363,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1640820965.69923,1640820965.93946,323,240.23008346557617,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640820969.37643,1640820969.620244,324,243.81399154663086,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
