Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-29 23:16:42.196869,1640819802.196869,falcon1024,1000,delay,50ms,21,True,1,1,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 23:16:42.251554,1640819802.251554,falcon1024,1000,delay,50ms,22,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:42.257709,1640819802.257709,falcon1024,1000,delay,50ms,23,True,1,1,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:16:42.315905,1640819802.315905,falcon1024,1000,delay,50ms,24,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:42.324545,1640819802.324545,falcon1024,1000,delay,50ms,25,True,1,1,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:16:42.324546,1640819802.324546,falcon1024,1000,delay,50ms,26,True,1,1,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 23:16:42.374637,1640819802.374637,falcon1024,1000,delay,50ms,27,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:42.379951,1640819802.379951,falcon1024,1000,delay,50ms,28,True,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:42.384151,1640819802.384151,falcon1024,1000,delay,50ms,29,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:16:42.387389,1640819802.387389,falcon1024,1000,delay,50ms,30,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:16:42.446880,1640819802.44688,falcon1024,1000,delay,50ms,31,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:42.446882,1640819802.446882,falcon1024,1000,delay,50ms,32,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:16:42.446883,1640819802.446883,falcon1024,1000,delay,50ms,33,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:42.499041,1640819802.499041,falcon1024,1000,delay,50ms,34,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:45.936011,1640819805.936011,falcon1024,1000,delay,50ms,37,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-12-29 23:16:45.996746,1640819805.996746,falcon1024,1000,delay,50ms,38,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 23:16:46.050785,1640819806.050785,falcon1024,1000,delay,50ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:46.050791,1640819806.050791,falcon1024,1000,delay,50ms,40,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:16:46.104053,1640819806.104053,falcon1024,1000,delay,50ms,41,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:46.115709,1640819806.115709,falcon1024,1000,delay,50ms,42,True,2,2,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:16:46.115710,1640819806.11571,falcon1024,1000,delay,50ms,43,True,2,2,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 23:16:46.166530,1640819806.16653,falcon1024,1000,delay,50ms,44,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:46.169977,1640819806.169977,falcon1024,1000,delay,50ms,45,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:46.169980,1640819806.16998,falcon1024,1000,delay,50ms,46,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:16:46.176763,1640819806.176763,falcon1024,1000,delay,50ms,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:16:46.229627,1640819806.229627,falcon1024,1000,delay,50ms,48,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:46.229628,1640819806.229628,falcon1024,1000,delay,50ms,49,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:16:46.229629,1640819806.229629,falcon1024,1000,delay,50ms,50,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:46.281136,1640819806.281136,falcon1024,1000,delay,50ms,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:49.649168,1640819809.649168,falcon1024,1000,delay,50ms,54,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-12-29 23:16:49.715239,1640819809.715239,falcon1024,1000,delay,50ms,55,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 23:16:49.770270,1640819809.77027,falcon1024,1000,delay,50ms,56,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:49.770277,1640819809.770277,falcon1024,1000,delay,50ms,57,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:16:49.828581,1640819809.828581,falcon1024,1000,delay,50ms,58,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:49.837112,1640819809.837112,falcon1024,1000,delay,50ms,59,True,3,3,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:16:49.837115,1640819809.837115,falcon1024,1000,delay,50ms,60,True,3,3,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 23:16:49.889452,1640819809.889452,falcon1024,1000,delay,50ms,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:49.889457,1640819809.889457,falcon1024,1000,delay,50ms,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:49.889458,1640819809.889458,falcon1024,1000,delay,50ms,63,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:16:49.891468,1640819809.891468,falcon1024,1000,delay,50ms,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:16:49.947308,1640819809.947308,falcon1024,1000,delay,50ms,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:49.947310,1640819809.94731,falcon1024,1000,delay,50ms,66,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:16:49.947311,1640819809.947311,falcon1024,1000,delay,50ms,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:49.998741,1640819809.998741,falcon1024,1000,delay,50ms,68,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:53.295238,1640819813.295238,falcon1024,1000,delay,50ms,71,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-12-29 23:16:53.350596,1640819813.350596,falcon1024,1000,delay,50ms,72,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 23:16:53.404589,1640819813.404589,falcon1024,1000,delay,50ms,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:53.413700,1640819813.4137,falcon1024,1000,delay,50ms,74,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:16:53.472210,1640819813.47221,falcon1024,1000,delay,50ms,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:53.478101,1640819813.478101,falcon1024,1000,delay,50ms,76,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:16:53.478101,1640819813.478101,falcon1024,1000,delay,50ms,77,True,4,4,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 23:16:53.530058,1640819813.530058,falcon1024,1000,delay,50ms,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:53.536001,1640819813.536001,falcon1024,1000,delay,50ms,79,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:53.536006,1640819813.536006,falcon1024,1000,delay,50ms,80,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:16:53.536007,1640819813.536007,falcon1024,1000,delay,50ms,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:16:53.591912,1640819813.591912,falcon1024,1000,delay,50ms,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:53.591914,1640819813.591914,falcon1024,1000,delay,50ms,83,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:16:53.591914,1640819813.591914,falcon1024,1000,delay,50ms,84,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:53.644149,1640819813.644149,falcon1024,1000,delay,50ms,85,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:56.833753,1640819816.833753,falcon1024,1000,delay,50ms,88,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-12-29 23:16:56.891789,1640819816.891789,falcon1024,1000,delay,50ms,89,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 23:16:56.942470,1640819816.94247,falcon1024,1000,delay,50ms,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:56.945208,1640819816.945208,falcon1024,1000,delay,50ms,91,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:16:57.001632,1640819817.001632,falcon1024,1000,delay,50ms,92,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:57.011299,1640819817.011299,falcon1024,1000,delay,50ms,93,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:16:57.011301,1640819817.011301,falcon1024,1000,delay,50ms,94,True,5,5,1883,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 23:16:57.063072,1640819817.063072,falcon1024,1000,delay,50ms,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:57.063077,1640819817.063077,falcon1024,1000,delay,50ms,96,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:57.067091,1640819817.067091,falcon1024,1000,delay,50ms,97,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:16:57.072032,1640819817.072032,falcon1024,1000,delay,50ms,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:16:57.126446,1640819817.126446,falcon1024,1000,delay,50ms,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:57.126448,1640819817.126448,falcon1024,1000,delay,50ms,100,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:16:57.126448,1640819817.126448,falcon1024,1000,delay,50ms,101,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:16:57.178561,1640819817.178561,falcon1024,1000,delay,50ms,102,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:00.471183,1640819820.471183,falcon1024,1000,delay,50ms,105,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-12-29 23:17:00.523715,1640819820.523715,falcon1024,1000,delay,50ms,106,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 23:17:00.578086,1640819820.578086,falcon1024,1000,delay,50ms,107,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:00.578092,1640819820.578092,falcon1024,1000,delay,50ms,108,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:00.636587,1640819820.636587,falcon1024,1000,delay,50ms,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:00.644621,1640819820.644621,falcon1024,1000,delay,50ms,110,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:00.644624,1640819820.644624,falcon1024,1000,delay,50ms,111,True,6,6,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 23:17:00.696147,1640819820.696147,falcon1024,1000,delay,50ms,112,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:00.696151,1640819820.696151,falcon1024,1000,delay,50ms,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:00.701938,1640819820.701938,falcon1024,1000,delay,50ms,114,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:00.710177,1640819820.710177,falcon1024,1000,delay,50ms,115,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:17:00.760185,1640819820.760185,falcon1024,1000,delay,50ms,116,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:00.760187,1640819820.760187,falcon1024,1000,delay,50ms,117,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:17:00.770259,1640819820.770259,falcon1024,1000,delay,50ms,118,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:00.810685,1640819820.810685,falcon1024,1000,delay,50ms,119,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:04.099556,1640819824.099556,falcon1024,1000,delay,50ms,122,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-12-29 23:17:04.160292,1640819824.160292,falcon1024,1000,delay,50ms,123,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 23:17:04.212132,1640819824.212132,falcon1024,1000,delay,50ms,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:04.217807,1640819824.217807,falcon1024,1000,delay,50ms,125,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:04.280157,1640819824.280157,falcon1024,1000,delay,50ms,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:04.280161,1640819824.280161,falcon1024,1000,delay,50ms,127,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:04.280162,1640819824.280162,falcon1024,1000,delay,50ms,128,True,7,7,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 23:17:04.339209,1640819824.339209,falcon1024,1000,delay,50ms,129,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:04.339211,1640819824.339211,falcon1024,1000,delay,50ms,130,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:04.348591,1640819824.348591,falcon1024,1000,delay,50ms,131,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:04.348593,1640819824.348593,falcon1024,1000,delay,50ms,132,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:17:04.416681,1640819824.416681,falcon1024,1000,delay,50ms,133,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:04.416681,1640819824.416681,falcon1024,1000,delay,50ms,134,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:17:04.471750,1640819824.47175,falcon1024,1000,delay,50ms,135,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:07.808824,1640819827.808824,falcon1024,1000,delay,50ms,138,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-12-29 23:17:07.866759,1640819827.866759,falcon1024,1000,delay,50ms,139,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 23:17:07.919739,1640819827.919739,falcon1024,1000,delay,50ms,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:07.919744,1640819827.919744,falcon1024,1000,delay,50ms,141,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:07.973140,1640819827.97314,falcon1024,1000,delay,50ms,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:07.984943,1640819827.984943,falcon1024,1000,delay,50ms,143,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:07.984946,1640819827.984946,falcon1024,1000,delay,50ms,144,True,8,8,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 23:17:08.036807,1640819828.036807,falcon1024,1000,delay,50ms,145,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:08.042059,1640819828.042059,falcon1024,1000,delay,50ms,146,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:08.042061,1640819828.042061,falcon1024,1000,delay,50ms,147,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:08.042062,1640819828.042062,falcon1024,1000,delay,50ms,148,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:17:08.099885,1640819828.099885,falcon1024,1000,delay,50ms,149,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:08.099887,1640819828.099887,falcon1024,1000,delay,50ms,150,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:17:08.155134,1640819828.155134,falcon1024,1000,delay,50ms,151,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:11.356330,1640819831.35633,falcon1024,1000,delay,50ms,154,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-12-29 23:17:11.408148,1640819831.408148,falcon1024,1000,delay,50ms,155,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 23:17:11.460419,1640819831.460419,falcon1024,1000,delay,50ms,156,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:11.471804,1640819831.471804,falcon1024,1000,delay,50ms,157,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:11.526255,1640819831.526255,falcon1024,1000,delay,50ms,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:11.534307,1640819831.534307,falcon1024,1000,delay,50ms,159,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:11.534308,1640819831.534308,falcon1024,1000,delay,50ms,160,True,9,9,1885,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 23:17:11.587429,1640819831.587429,falcon1024,1000,delay,50ms,161,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:11.587431,1640819831.587431,falcon1024,1000,delay,50ms,162,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:11.587432,1640819831.587432,falcon1024,1000,delay,50ms,163,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:11.594133,1640819831.594133,falcon1024,1000,delay,50ms,164,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:17:11.645490,1640819831.64549,falcon1024,1000,delay,50ms,165,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:11.645492,1640819831.645492,falcon1024,1000,delay,50ms,166,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:17:11.645492,1640819831.645492,falcon1024,1000,delay,50ms,167,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:11.696041,1640819831.696041,falcon1024,1000,delay,50ms,168,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:14.986542,1640819834.986542,falcon1024,1000,delay,50ms,171,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-12-29 23:17:15.040865,1640819835.040865,falcon1024,1000,delay,50ms,172,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 23:17:15.096581,1640819835.096581,falcon1024,1000,delay,50ms,173,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:15.096586,1640819835.096586,falcon1024,1000,delay,50ms,174,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:15.151715,1640819835.151715,falcon1024,1000,delay,50ms,175,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:15.164185,1640819835.164185,falcon1024,1000,delay,50ms,176,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:15.164187,1640819835.164187,falcon1024,1000,delay,50ms,177,True,10,10,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 23:17:15.215746,1640819835.215746,falcon1024,1000,delay,50ms,178,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:15.222726,1640819835.222726,falcon1024,1000,delay,50ms,179,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:15.222731,1640819835.222731,falcon1024,1000,delay,50ms,180,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:15.222732,1640819835.222732,falcon1024,1000,delay,50ms,181,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:17:15.285880,1640819835.28588,falcon1024,1000,delay,50ms,182,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:15.285882,1640819835.285882,falcon1024,1000,delay,50ms,183,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:17:15.341301,1640819835.341301,falcon1024,1000,delay,50ms,184,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:18.671625,1640819838.671625,falcon1024,1000,delay,50ms,187,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-12-29 23:17:18.729904,1640819838.729904,falcon1024,1000,delay,50ms,188,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 23:17:18.782620,1640819838.78262,falcon1024,1000,delay,50ms,189,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:18.792075,1640819838.792075,falcon1024,1000,delay,50ms,190,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:18.847098,1640819838.847098,falcon1024,1000,delay,50ms,191,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:18.858158,1640819838.858158,falcon1024,1000,delay,50ms,192,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:18.858159,1640819838.858159,falcon1024,1000,delay,50ms,193,True,11,11,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 23:17:18.912083,1640819838.912083,falcon1024,1000,delay,50ms,194,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:18.912088,1640819838.912088,falcon1024,1000,delay,50ms,195,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:18.916196,1640819838.916196,falcon1024,1000,delay,50ms,196,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:18.925142,1640819838.925142,falcon1024,1000,delay,50ms,197,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:17:18.967372,1640819838.967372,falcon1024,1000,delay,50ms,198,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:18.967374,1640819838.967374,falcon1024,1000,delay,50ms,199,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:17:18.983389,1640819838.983389,falcon1024,1000,delay,50ms,200,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:19.019825,1640819839.019825,falcon1024,1000,delay,50ms,201,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:22.262925,1640819842.262925,falcon1024,1000,delay,50ms,204,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-12-29 23:17:22.323848,1640819842.323848,falcon1024,1000,delay,50ms,205,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 23:17:22.375061,1640819842.375061,falcon1024,1000,delay,50ms,206,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:22.382640,1640819842.38264,falcon1024,1000,delay,50ms,207,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:22.437485,1640819842.437485,falcon1024,1000,delay,50ms,208,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:22.447785,1640819842.447785,falcon1024,1000,delay,50ms,209,True,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:22.447786,1640819842.447786,falcon1024,1000,delay,50ms,210,True,12,12,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-12-29 23:17:22.501733,1640819842.501733,falcon1024,1000,delay,50ms,211,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:22.507349,1640819842.507349,falcon1024,1000,delay,50ms,212,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:22.507355,1640819842.507355,falcon1024,1000,delay,50ms,213,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:22.507356,1640819842.507356,falcon1024,1000,delay,50ms,214,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:17:22.572108,1640819842.572108,falcon1024,1000,delay,50ms,215,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:22.572110,1640819842.57211,falcon1024,1000,delay,50ms,216,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-12-29 23:17:22.624811,1640819842.624811,falcon1024,1000,delay,50ms,217,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:25.784776,1640819845.784776,falcon1024,1000,delay,50ms,220,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-12-29 23:17:25.842159,1640819845.842159,falcon1024,1000,delay,50ms,221,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-12-29 23:17:25.896915,1640819845.896915,falcon1024,1000,delay,50ms,222,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:25.902344,1640819845.902344,falcon1024,1000,delay,50ms,223,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-29 23:17:25.960473,1640819845.960473,falcon1024,1000,delay,50ms,224,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-12-29 23:17:25.968350,1640819845.96835,falcon1024,1000,delay,50ms,225,True,13,13,2962,,ETH IP TCP TLS,,·······AP···,,
