Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-12-28 08:14:29.759336,1640679269.759336,rsa,1000,delay,200ms,3,True,0,0,74,,ETH IP TCP,,··········S·,,
2021-12-28 08:14:29.965026,1640679269.965026,rsa,1000,delay,200ms,4,True,0,0,74,,ETH IP TCP,,·······A··S·,,
2021-12-28 08:14:30.167517,1640679270.167517,rsa,1000,delay,200ms,5,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 08:14:30.169153,1640679270.169153,rsa,1000,delay,200ms,6,True,0,0,583,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 08:14:30.370961,1640679270.370961,rsa,1000,delay,200ms,7,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 08:14:30.380821,1640679270.380821,rsa,1000,delay,200ms,8,True,0,0,2005,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 08:14:30.584691,1640679270.584691,rsa,1000,delay,200ms,9,True,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 08:14:30.584699,1640679270.584699,rsa,1000,delay,200ms,10,True,0,0,130,,ETH IP TCP TLS,,·······AP···,,
2021-12-28 08:14:30.584701,1640679270.584701,rsa,1000,delay,200ms,11,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-28 08:14:30.789463,1640679270.789463,rsa,1000,delay,200ms,12,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 08:14:30.789464,1640679270.789464,rsa,1000,delay,200ms,13,False,0,0,66,,ETH IP TCP,,·······A···F,,
2021-12-28 08:14:30.997377,1640679270.997377,rsa,1000,delay,200ms,14,False,0,0,66,,ETH IP TCP,,·······A····,,
2021-12-28 08:14:33.458703,1640679273.458703,rsa,1000,delay,200ms,17,True,1,1,74,,ETH IP TCP,,··········S·,,
2021-12-28 08:14:33.670203,1640679273.670203,rsa,1000,delay,200ms,18,True,1,1,74,,ETH IP TCP,,·······A··S·,,
