Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640801246.148743,1640801246.155513,78,6.770133972167969,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801248.58021,1640801248.591669,79,11.459112167358398,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1640801251.058478,1640801251.074694,80,16.215801239013672,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801253.561488,1640801253.568883,81,7.395029067993164,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801255.988906,1640801256.003254,82,14.348030090332031,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801258.510702,1640801258.516883,83,6.181001663208008,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801263.359676,1640801263.366609,85,6.9332122802734375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801265.772317,1640801265.780783,86,8.466005325317383,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801273.274859,1640801273.279016,89,4.157066345214844,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801275.723062,1640801275.728581,90,5.518913269042969,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801278.2007,1640801278.207336,91,6.635904312133789,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640801280.691813,1640801280.695642,92,3.8290023803710938,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801282.976295,1640801282.983598,93,7.302999496459961,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801285.422441,1640801285.432384,94,9.943008422851562,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801290.22353,1640801290.22799,96,4.459857940673828,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801295.002578,1640801295.014978,98,12.399911880493164,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801299.978605,1640801299.985894,100,7.288932800292969,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801302.441206,1640801302.449535,101,8.328914642333984,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801304.805162,1640801304.810343,102,5.181074142456055,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801307.207652,1640801307.216907,103,9.254932403564453,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801309.751527,1640801309.764049,104,12.521982192993164,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1640801312.17977,1640801312.189879,105,10.10894775390625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801317.100359,1640801317.116409,107,16.050100326538086,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1640801319.571109,1640801319.57717,108,6.06083869934082,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801322.118289,1640801322.12287,109,4.580974578857422,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801324.456307,1640801324.460372,110,4.065036773681641,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801326.939259,1640801326.944144,111,4.884958267211914,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801329.290573,1640801329.295052,112,4.479169845581055,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801331.72399,1640801331.729358,113,5.36799430847168,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801334.219963,1640801334.22799,114,8.026838302612305,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801336.82979,1640801336.840687,115,10.896921157836914,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801339.288072,1640801339.295707,116,7.634878158569336,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801341.779178,1640801341.788713,117,9.535074234008789,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801344.210693,1640801344.215599,118,4.906177520751953,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801346.675006,1640801346.689167,119,14.161109924316406,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640801349.143465,1640801349.147652,120,4.186868667602539,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801351.679402,1640801351.683036,121,3.6339759826660156,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801354.112167,1640801354.117562,122,5.395174026489258,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801356.567783,1640801356.581097,123,13.313770294189453,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801359.072634,1640801359.083292,124,10.658025741577148,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640801361.587819,1640801361.596085,125,8.265972137451172,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801364.195272,1640801364.19965,126,4.378080368041992,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801366.72647,1640801366.730835,127,4.364967346191406,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801369.175817,1640801369.188317,128,12.50004768371582,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801371.719786,1640801371.726769,129,6.983041763305664,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801374.239275,1640801374.243255,130,3.979921340942383,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801376.626976,1640801376.631742,131,4.765987396240234,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801378.99133,1640801378.999614,132,8.28409194946289,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801381.458951,1640801381.46305,133,4.0988922119140625,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801383.783831,1640801383.792189,134,8.358001708984375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801386.256505,1640801386.264139,135,7.63392448425293,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801388.758718,1640801388.768316,136,9.598016738891602,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801391.191923,1640801391.199278,137,7.355213165283203,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801393.648033,1640801393.652908,138,4.87518310546875,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801396.05478,1640801396.058661,139,3.8809776306152344,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801398.523284,1640801398.528812,140,5.527973175048828,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801400.94742,1640801400.955997,141,8.577108383178711,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801403.397202,1640801403.403005,142,5.80286979675293,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801405.750874,1640801405.755096,143,4.221916198730469,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801408.247529,1640801408.256092,144,8.563041687011719,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801410.692606,1640801410.708665,145,16.058921813964844,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801413.094535,1640801413.100614,146,6.078958511352539,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801415.719067,1640801415.724973,147,5.905866622924805,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801418.24353,1640801418.247577,148,4.046916961669922,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801420.637948,1640801420.645108,149,7.159948348999023,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801423.08624,1640801423.091384,150,5.143880844116211,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801425.468105,1640801425.475913,151,7.80797004699707,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801427.924067,1640801427.936416,152,12.34889030456543,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801430.411098,1640801430.415589,153,4.491090774536133,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801432.838873,1640801432.843893,154,5.0201416015625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801435.13951,1640801435.147477,155,7.9669952392578125,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801437.570694,1640801437.581558,156,10.864019393920898,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801440.027919,1640801440.044558,157,16.638994216918945,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801442.575028,1640801442.578737,158,3.709077835083008,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801445.020845,1640801445.031058,159,10.213136672973633,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801447.49891,1640801447.512378,160,13.468027114868164,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801449.93232,1640801449.940174,161,7.853984832763672,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801452.431891,1640801452.436192,162,4.3010711669921875,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801454.90257,1640801454.909759,163,7.189035415649414,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801457.172658,1640801457.178347,164,5.689144134521484,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801459.64261,1640801459.64732,165,4.709959030151367,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801462.054795,1640801462.062543,166,7.747888565063477,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801467.122997,1640801467.12743,168,4.432916641235352,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801469.634554,1640801469.639116,169,4.562139511108398,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801472.031801,1640801472.038971,170,7.169961929321289,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801474.496923,1640801474.503352,171,6.428956985473633,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801476.992914,1640801476.998079,172,5.16510009765625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801479.455379,1640801479.459391,173,4.012107849121094,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801481.906317,1640801481.91614,174,9.823083877563477,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801484.399475,1640801484.40703,175,7.5550079345703125,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801489.350256,1640801489.356257,177,6.000995635986328,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801491.73551,1640801491.739136,178,3.6258697509765625,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640801494.090786,1640801494.096048,179,5.262136459350586,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801496.519806,1640801496.525757,180,5.951166152954102,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801499.076669,1640801499.081822,181,5.15294075012207,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801501.451331,1640801501.455584,182,4.253149032592773,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801503.891339,1640801503.895741,183,4.401922225952148,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801506.348775,1640801506.359851,184,11.075973510742188,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801508.786717,1640801508.796285,185,9.567975997924805,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801511.228097,1640801511.236778,186,8.681058883666992,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801513.78081,1640801513.786639,187,5.828857421875,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801518.776087,1640801518.783996,189,7.909059524536133,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801521.258841,1640801521.267654,190,8.812904357910156,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801523.780296,1640801523.794424,191,14.127969741821289,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640801526.113557,1640801526.11723,192,3.6728382110595703,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801528.519795,1640801528.528272,193,8.476972579956055,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801531.007232,1640801531.016445,194,9.212970733642578,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801533.488731,1640801533.500894,195,12.163162231445312,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640801535.982996,1640801535.987251,196,4.255056381225586,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801538.415611,1640801538.419629,197,4.018068313598633,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801540.864554,1640801540.879043,198,14.489173889160156,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801543.339141,1640801543.347014,199,7.873058319091797,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801545.755763,1640801545.765046,200,9.282827377319336,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640801548.151991,1640801548.159282,201,7.291078567504883,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801550.528242,1640801550.539272,202,11.029958724975586,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801552.859336,1640801552.862882,203,3.545999526977539,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801555.378959,1640801555.388489,204,9.530067443847656,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801557.923462,1640801557.928522,205,5.0601959228515625,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801560.318273,1640801560.323764,206,5.491018295288086,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801562.722936,1640801562.732216,207,9.279966354370117,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801565.125193,1640801565.138585,208,13.391971588134766,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801567.634791,1640801567.644644,209,9.853124618530273,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801570.024007,1640801570.034764,210,10.756969451904297,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801572.380221,1640801572.387756,211,7.535219192504883,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801574.890784,1640801574.895892,212,5.107879638671875,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801577.269747,1640801577.276322,213,6.574869155883789,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801579.722979,1640801579.728232,214,5.252838134765625,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801582.239243,1640801582.243469,215,4.225969314575195,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801584.64621,1640801584.651393,216,5.182981491088867,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801587.1348,1640801587.142537,217,7.737159729003906,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801589.609437,1640801589.617041,218,7.604122161865234,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801592.1871,1640801592.191482,219,4.382133483886719,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801594.616403,1640801594.632291,220,15.887975692749023,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801597.091755,1640801597.101878,221,10.123014450073242,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801599.543117,1640801599.547582,222,4.464864730834961,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801601.987086,1640801601.99642,223,9.33384895324707,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801604.390527,1640801604.395189,224,4.662036895751953,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801606.848477,1640801606.855307,225,6.8302154541015625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801609.338168,1640801609.351049,226,12.881040573120117,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801611.751231,1640801611.754969,227,3.737926483154297,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801614.368123,1640801614.372799,228,4.675865173339844,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801619.259915,1640801619.267961,230,8.04591178894043,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801624.091577,1640801624.103484,232,11.906862258911133,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640801626.398563,1640801626.403525,233,4.96220588684082,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801628.743303,1640801628.75166,234,8.357048034667969,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801631.3084,1640801631.315991,235,7.591009140014648,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801633.819826,1640801633.833229,236,13.403177261352539,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801636.340107,1640801636.35614,237,16.032934188842773,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801643.794921,1640801643.809019,240,14.098167419433594,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801646.327309,1640801646.334191,241,6.882190704345703,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801648.847239,1640801648.85324,242,6.000995635986328,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801651.367901,1640801651.37201,243,4.108905792236328,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801653.843936,1640801653.848319,244,4.383087158203125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801656.339875,1640801656.344304,245,4.429101943969727,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801658.803317,1640801658.808115,246,4.797935485839844,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640801661.205197,1640801661.211384,247,6.186962127685547,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640801663.782073,1640801663.796368,248,14.294862747192383,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
